date,event,result,location,image_url
180,27.02.2022,,"No Disqualification:Sam StackhousedefeatsJacob Fatu(14:42)WCR Clash At The Cotillion VI: This Is Sting- Event @ The Cotillion in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
181,26.02.2022,,"Stairway To Hell:Mads KrüggerdefeatsJacob Fatu(14:32)MLW Fusion #138- Online Stream @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
182,25.02.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJacob Fatu&Juicy Finau(10:33)GCW Welcome To Heartbreak- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
183,12.02.2022,,"GangreldefeatsJacob Fatuby DQ (13:04)CCW Secret Treasure- Online Stream @ MidFlorida Events Center in Port St. Lucie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
184,11.02.2022,,"Jacob Fatu&Juicy FinaudefeatThe Second Gear Crew(AJ Gray&Effy) (12:19)West Coast Pro The Art Of Drowning- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
185,04.02.2022,,"FSW Mecca Grand TitleMatch (vakant):Killer KrossdefeatsJacob Fatuby referee's decision (14:54) -TITLE CHANGE !!!FSW Mecca VII: Doomsday- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
186,22.01.2022,,"Steel Cage:Moonshine MantelldefeatsJacob Fatu(13:02)WCR Have A Nice Day- Event @ Southern Junction in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
187,21.01.2022,,"Jacob FatudefeatsMads Krügger(4:54)MLW Fusion #134- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
188,14.01.2022,,"Jacob FatudefeatsHomicide(12:37)West Coast Pro Situation Critical- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
189,17.12.2021,,"Jacob Fatuvs.Matthew Justice- No Contest (11:15)GCW Blood On The Hills- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
190,11.12.2021,,"Jacob FatudefeatsMoonshine Mantellby Count Out (10:59)World Class Christmas Star Wars- Event @ Southern Junction in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
191,10.12.2021,,"West Coast Pro Heavyweight TitleSouth City Street Fight:AJ Gray(c) vs.Jacob Fatu- No Contest (18:53)West Coast Pro Iceland- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
192,06.11.2021,,"War Chamber:Alexander Hammerstone,EJ Nduka,Matanza Duran,Richard Holliday&Savio VegadefeatContra Unit(Ikuro Kwon,Jacob Fatu,Mads Krügger,Sentai Death Squad Soldier #1&Sentai Death Squad Soldier #2) (22:46)MLW Fusion ALPHA #9 - War Chamber 2021- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
193,29.10.2021,,"Jacob Fatuvs.Jeff Cobb- No Contest (15:53)DEFY Marauders- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
194,23.10.2021,,"Chris Dickinson&Starboy CharliedefeatJacob Fatu&Juicy Finau(13:15)GCW War Ready 2021- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
195,22.10.2021,,"PCW ULTRA Tag Team Title:Warbeast(Jacob Fatu&Josef Samael) (c) defeat5150(Danny Limelight&Slice Boogie) (8:58)PCW ULTRA All Systems Go- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
196,09.10.2021,,"EBPW Tag Team TitleSteel Cage:Money Power Respect(Fabuloso Fabricio& MarcoMania) (c) defeatThe Fatus(Jacob Fatu&Journey Fatu)EBPW Caged In- Event @ 110 2nd Avenue in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
197,03.10.2021,,"Moonshine MantelldefeatsJacob Fatu(12:39)WCR Clash At The Cotillion V: Flame On, Game On- Event @ The Cotillion in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
198,02.10.2021,,"MLW World Heavyweight Title/MLW National Openweight Title:Alexander Hammerstone(c) [Openweight] defeatsJacob Fatu(c) [Heavyweight] (16:21) -TITLE CHANGE !!!MLW Fightland 2021 Special- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
199,17.09.2021,,"Chris DickinsondefeatsJacob Fatuby DQ (12:04)GCW Highest In The Room- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
200,10.09.2021,,"Levi ShapirodefeatsJacob Fatu(5:31)West Coast Pro I Hate You With A Passion- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
201,04.09.2021,,"Four Way:Jacob FatudefeatsAlex KaneandBobby FlacoandLandon HaleASW- Event @ Gray-Bell in Royston, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
202,28.08.2021,,"Jacob FatudefeatsKaun(6:42)SWE Fury 2 Year Anniversary- Event @ Irving Convention Center in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
203,20.08.2021,,"Jacob FatudefeatsRobert Martyr(7:52)GSW Global Festival - Tag 1- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
204,13.08.2021,,"Jacob FatudefeatsDaniel Garcia(11:27)West Coast Pro Get In Where You Fit In- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
205,11.07.2021,,"Jacob FatudefeatsWes BriscoOSCW Generations 2- Event @ Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
206,10.07.2021,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsMatt Cross(11:17)MLW Fusion ALPHA #3- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
207,09.07.2021,,"Jacob FatudefeatsVinny MassaroWest Coast Pro Cruel Summer 2021- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
208,26.06.2021,,"Jacob FatudefeatsAJ GrayInvictus Empire Rising- Event @ American Legion Post 310 in Little Ferry, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
209,25.06.2021,,"Fly Def(Warren J&Zack Zilla) vs.The Fatus(Jacob Fatu&Journey Fatu) - Double Count Out (9:08)VIP Big Match Feel- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
210,22.05.2021,,"Jacob FatudefeatsMatt CrossGSW Catalyst- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
211,15.05.2021,,"Jacob Fatu&Lance AnoaidefeatSouth Philly's Finest(Jimmy Konway&Luca Brazzi)WXW C4- Event @ Ice Rink in Sunbury, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
212,08.05.2021,,"Jacob FatudefeatsMalicoIndependent Wrestling Expo 4- Online Stream @ Rail Club Live in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
213,01.05.2021,,"Jacob FatudefeatsSteven TresarioDAE No Favors- Online Stream @ SuperBeast Training Compound in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
214,25.04.2021,,"GWA Tag Team  Title:Jacob Fatu&Lance Anoaidefeat Steven Beck &TC Read(c) by DQGWA April Thunder 4- Event @ Gangrel's Wrestling Asylum in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
215,04.04.2021,,"Jacob FatudefeatsBobby OceanTOS Dear Norma- Online Stream @ Riders Smokehouse Bar & Grill in Thomaston, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
216,31.03.2021,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsCalvin Tankman(10:44)MLW Fusion #127 - Never Say Never 2021- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
217,03.03.2021,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsJordan Oliver(9:08)MLW Fusion #123- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
218,20.01.2021,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsACH(9:52)MLW Fusion #118- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
219,09.12.2020,,"MLW World Tag Team Title:The Von Erichs(Marshall von Erich&Ross von Erich) (c) vs.Contra Unit(Jacob Fatu&Simon Gotch) - No Contest (7:25)MLW Fusion #113- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
220,05.12.2020,,"Jacob FatudefeatsMatthew Justice(10:36)GCW Slime Season- Online Stream @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
221,18.11.2020,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsDavey Boy Smith Jr.(10:22)MLW Fusion #110- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
222,29.08.2020,,"Jacob FatudefeatsEl GalloIndependent Wrestling Expo - Tag 2- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
223,28.08.2020,,"Jacob FatudefeatsChris MastersIndependent Wrestling Expo - Tag 1- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
224,14.03.2020,,"Jacob Fatudefeats Dino GainzEBPW Glamour Vs. Honor- Event @ 110 2nd Avenue in Pacheco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
225,06.03.2020,,"WOW No Limits TitleThree Way:Tyree Taylor(c) defeatsFrat Boy FarvaandJacob FatuWOW Brooklyn Beatdown 2020- Event @ St. Finbar's Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
226,01.02.2020,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsCIMA(10:17)MLW Fusion #100- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
227,31.01.2020,,"DEFY Tag Team TitleThree Way:4 Minutes Of Heat(Eddie Pearl&Ricky Gibson) defeatWarbeast(Fatu&Josef) (c) andThe American Guns(Ethan HD&Mike Santiago) (7:25) -TITLE CHANGE !!!DEFY Year 3- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
228,17.01.2020,,"PPW Heavyweight           Title Three Way:Boyce LeGrandedefeatsJacob Fatu(c) andScoot Robertson-TITLE CHANGE !!!PPW- Event @ Phoenix Theater in Petaluma, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
229,11.01.2020,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsBrian Pillman Jr.(5:30)MLW Fusion #96- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
230,10.01.2020,,"DEFY Tag Team Title/PCW ULTRA Tag Team TitleSteel Cage:Warbeast(Fatu&Josef Samael) (c) defeatOutlaw Inc.(Eddie Kingston&Homicide)PCW ULTRA Anniversary 2K20- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
231,03.01.2020,,"Warbeast(Fatu&Josef) &Artemis SpencerdefeatThe American Guns(Ethan HD&Mike Santiago) &Schaff(14:53)DEFY Age Of War- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
232,14.12.2019,,"Gangrel&MVPdefeatJacob Fatu&Lance AnoaiGWA 3rd Annual Toy Drive- Event @ The Casino in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
233,07.12.2019,,"Jacob Fatu&Sefa FatudefeatDavey Boy Smith Jr.&Mr. AndersonGLCW/HOH 57: Blizzard Brawl 15 - ""Challenge Of The SuperFriends""- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
234,05.12.2019,,"Contra Unit(Jacob Fatu,Josef Samael&Simon Gotch) defeatSTRONGHEARTS(CIMA,El Lindaman&Shigehiro Irie) (10:59)MLW Fusion #91- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
235,01.12.2019,,"Grudge:Jacob FatudefeatsJorel NelsonThe Wrestle Summit 2 - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
236,30.11.2019,,"DEFY Tag Team Title/PCW ULTRA Tag Team TitleThree Way:Warbeast(Jacob Fatu&Josef) (c) defeatThe American Guns(Ethan HD&Mike Santiago) andThe Cunninghams(Jack Cunningham&Karl Cunningham) (14:53)The Wrestle Summit 2 - Tag 1- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
237,23.11.2019,,"Jacob FatudefeatsWillie MackHOH 56- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
238,22.11.2019,,"2 Cold Scorpio&Dom VitallidefeatWarbeast(Jacob Fatu&Josef Samael)PCWAZ Belly Of The Beast- Event @ Broadway Recreation Center in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
239,09.11.2019,,"Jacob FatudefeatsDan MaffUSA Pro 27th Anniversary Show- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
240,09.11.2019,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsRoss von Erich(14:51)MLW Fusion #86 - Fusion On Thanksgiving 2019- TV-Show @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
241,02.11.2019,,"MLW World Heavyweight TitleNo Disqualification:Jacob Fatu(c) defeatsLA Park(19:58)MLW Saturday Night SuperFight- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
242,19.10.2019,,"Jacob FatudefeatsAmazing RedDEFY Fight For This- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
243,18.10.2019,,"I Quit:FatudefeatsEddie Kingston(13:32)PCW ULTRA Into The Void- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
244,13.10.2019,,"Jacob Fatu&Lance AnoaidefeatSteve Beck&TC ReadGWA 2nd Annual Cancer Benefit Show- Event @ The Casino in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
245,11.10.2019,,"Jacob FatudefeatsFacadeWest Coast Pro Nobody Does It Better- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
246,11.10.2019,,"APW Tag Team TitleThree Way Street Fight:Warbeast(Jacob Fatu&Josef Samael) defeatReno SCUM(Adam Thornstowe&Luster The Legend) (c) andThe One Percent(Jorel Nelson&Royce Isaacs) -TITLE CHANGE !!!West Coast Pro Nobody Does It Better- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
247,28.09.2019,,"FatudefeatsDarby Allin(9:48)AAW Defining Moment 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
248,13.09.2019,,"2 Cold ScorpiodefeatsJacob Fatuby DQPCWAZ Enemy Of The State- Event @ Broadway Recreation Center in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
249,13.09.2019,,"Three On One Handicap:Jacob FatudefeatsAlvaric Reiner,Manny Lemons&Zim DamascusPCWAZ Enemy Of The State- Event @ Broadway Recreation Center in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
250,07.09.2019,,"War Chamber:The Von Erichs(Marshall von Erich&Ross von Erich),Low Ki&Tom LawlordefeatContra Unit(Ikuro Kwon,Jacob Fatu,Josef Samael&Simon Gotch) (30:18)MLW Fusion #75 - War Chamber 2019- TV-Show @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
251,23.08.2019,,"DEFY Tag Team Title/PCW ULTRA Tag Team Title:Warbeast(Jacob Fatu&Josef) (c) defeatNo One Lives(Derek Drexl&Dr. Kliever)DEFY Defyance Forever- Event @ Temple Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
252,17.08.2019,,"PCW ULTRA Tag Team Title/DEFY Tag Team Title:Warbeast(Jacob Fatu&Josef) (c) defeatThe American Guns(Ethan HD&Mike Santiago) (8:43)Expo Lucha Viva La Lucha 2019- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
253,09.08.2019,,"PCW ULTRA Tag Team Title:Warbeast(Fatu&Josef) (c) vs.Outlaw Inc.(Eddie Kingston&Homicide) - No ContestPCW ULTRA No Quarter- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
254,02.08.2019,,"APW Universal Heavyweight Title:Jake AtlasdefeatsJacob Fatu(c) -TITLE CHANGE !!!APW SuckaFree- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
255,27.07.2019,,"DEFY Tag Team Title/PCW ULTRA Tag Team Title:Warbeast(Jacob Fatu&Josef) (c) defeatLa Raza(Leon Negro &Sonico)DEFY Super 8XGP - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
256,26.07.2019,,"DEFY Tag Team Title/PCW ULTRA Tag Team Title:Warbeast(Jacob Fatu&Josef) (c) defeatEl Hijo de LA Park&LA ParkDEFY Super 8XGP - Tag 1- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
257,25.07.2019,,"MLW World Heavyweight Title:Jacob Fatu(c) defeatsTom Lawlor(15:14)MLW Fusion #73- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
258,20.07.2019,,"Jacob Fatu&Lance AnoaidefeatThe Dirty Blondes(Leo Brien&Mike Patrick)GWA Let It Ride- Event @ The Casino in Dania Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
259,12.07.2019,,"AAW Heavyweight Title:Sami Callihan(c) vs.Fatu- Double DQAAW Destination Milwaukee- Event @ Turner Hall Ballroom Weddings in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
260,06.07.2019,,"MLW World Heavyweight Title:Jacob FatudefeatsTom Lawlor(c) (7:57) -TITLE CHANGE !!!MLW Fusion #65 - Kings Of Colosseum 2019- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
261,05.07.2019,,"APW Tag Team Title:Reno SCUM(Adam Thornstowe&Luster The Legend) (c) defeatJacob Fatu&Will HobbsAPW/PWR King Of Indies 2019- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
262,28.06.2019,,"FatudefeatsKongo Kong(6:38)AAW Never Say Die 2019- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
263,22.06.2019,,"FatudefeatsJody KristoffersonPCWAZ Strictly Business- Event @ Broadway Recreation Center in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
264,15.06.2019,,"APW Universal Heavyweight Title:Jacob Fatu(c) defeatsPapo EscoAPW Bay Area Bash 2019- Event @ Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
265,14.06.2019,,"PCW ULTRA Tag Team Title/DEFY Tag Team Title:Warbeast(Fatu&Josef) (c) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix)PCW ULTRA Mind Crawler- Event @ ILWU Memorial Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
266,01.06.2019,,"Tornado:Marshall von Erich,Ross von Erich&Tom LawlordefeatContra Unit(Jacob Fatu,Josef Samael&Simon Gotch) (7:40)MLW Fusion #63- TV-Show @ Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
267,01.06.2019,,"Two On One Handicap:Jacob FatudefeatsAriel Dominguez&Sam Black(1:25)MLW Fusion #64- TV-Show @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
268,11.05.2019,,"FatudefeatsAce RomeroAAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
269,11.05.2019,,"FatudefeatsPACOAAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
270,10.05.2019,,"DEFY Tag Team Title:Warbeast(Jacob Fatu&Josef) (c) defeatThe American Guns(Ethan HD&Mike Santiago) (11:05)DEFY Into The Fire- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
271,27.04.2019,,"APW Universal Heavyweight Title:Jacob Fatu(c) vs.Luster The LegendAPW Union Landing- Event @ James Logan High School in Union City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
272,20.04.2019,,"The Nasty Boys(Brian Knobbs&Jerry Sags) &Jacob FatudefeatThe Dirty Blondes(Leo Brien&Mike Patrick) &SystemLOW- Event @ Fraser Hockeyland Arena in Fraser, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
273,13.04.2019,,"ROW Heavyweight TitleBattle Royal (vakant):Ryan DavidsondefeatsAxton LoweandAyden CristianoandBrenden SteenandBryan KeithandDiego de la CruzandErik LockhartandEvan Snowand February and Ghost andGinoandIsaiahandJacob FatuandJonathan VegaandKassius Ohnoand Scott Smith andTerrale TempoandVan HarrisonandWill LockhartandMysterious Q-TITLE CHANGE !!!ROW No Limits 2019- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/28/Jacob_Fatu_051025_%28cropped%29.jpg
