date,event,result,location,image_url
1690,17.08.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatIshin Gundan(Isamu Teranishi,Riki Choshu&Yoshiaki Yatsu) (11:49)AJPW Summer Action Series II 1986 - Tag 2- Event @ Civic Center in Murakami, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1691,16.08.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Shunji Takano&Super Strong Machine) (12:44)AJPW Summer Action Series II 1986 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1692,31.07.1986,,"NWA United National Title:Genichiro Tenryu(c) vs.Yoshiaki Yatsu- Double Count Out (12:47)AJPW Summer Action Series 1986 - Tag 25- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1693,30.07.1986,,"Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu&Takashi Ishikawa(7:47)AJPW Summer Action Series 1986 - Tag 24- Event @ Townsman Gymnasium in Azuma, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1694,29.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi IshikawadefeatPete Roberts,Stan Hansen&Ted DiBiase(10:01)AJPW Summer Action Series 1986 - Tag 23- Event @ Kanko Kaikan in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1695,28.07.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:42)AJPW Summer Action Series 1986 - Tag 22- Event @ Higashi Totsuka Station Square in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1696,27.07.1986,,"PWF World Tag Team Title:Stan Hansen&Ted DiBiase(c) vs.Genichiro Tenryu&Jumbo Tsuruta- Double Count Out (11:48)AJPW Summer Action Series 1986 - Tag 21- Event @ Civic Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1697,26.07.1986,,"AWA World Heavyweight Title:Stan Hansen(c) vs.Genichiro Tenryu- Double Count Out (12:08)AJPW Summer Action Series 1986 - Tag 20- TV-Show @ Ishikawa Prefectural Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1698,25.07.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:36)AJPW Summer Action Series 1986 - Tag 19- Event @ Townsman Gymnasium in Fukuno, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1699,24.07.1986,,"Brad Armstrong,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:04)AJPW Summer Action Series 1986 - Tag 18- Event @ Civic Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1700,23.07.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (11:03)AJPW Summer Action Series 1986 - Tag 17- Event @ City General Gymnasium in Namerikawa, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1701,22.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawavs.Pete Roberts,Stan Hansen&Ted DiBiase- No Contest (11:23)AJPW Summer Action Series 1986 - Tag 16- Event @ Golden Chateau Square in Joyo, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1702,21.07.1986,,"Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu&Takashi Ishikawa(13:02)AJPW Summer Action Series 1986 - Tag 15- TV-Show @ Fukuoka Sports Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1703,20.07.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (9:18)AJPW Summer Action Series 1986 - Tag 14- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1704,19.07.1986,,"Genichiro Tenryu&Jumbo Tsurutavs.Stan Hansen&Ted DiBiase- Double Count Out (8:14)AJPW Summer Action Series 1986 - Tag 13- TV-Show @ City Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1705,18.07.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (12:15)AJPW Summer Action Series 1986 - Tag 12- Event @ City Gymnasium in Tokuyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1706,17.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:18)AJPW Summer Action Series 1986 - Tag 11- Event @ Athletic Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1707,15.07.1986,,"Killer Khan&Super Strong MachinedefeatGenichiro Tenryu&Motoshi Okuma(11:52)AJPW Summer Action Series 1986 - Tag 10- Event @ Town Gymnasium in Shimizu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1708,14.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Motoshi Okuma&Takashi Ishikawa(10:30)AJPW Summer Action Series 1986 - Tag 9- Event @ Town General Gymnasium in Ikeda, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1709,13.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (15:06)AJPW Summer Action Series 1986 - Tag 8- Event @ Seaside Park Hiroo Sports Center in Hiroo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1710,11.07.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawavs.Pete Roberts,Stan Hansen&Ted DiBiase- Double Count Out (12:21)AJPW Summer Action Series 1986 - Tag 7- Event @ Civic Gymnasium in Goshogawara, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1711,10.07.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatKiller Khan&Super Strong Machineby DQ (13:31)AJPW Summer Action Series 1986 - Tag 6- TV-Show @ Hiraka Wide Area Gymnasium in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1712,09.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasevs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- Double Count Out (9:35)AJPW Summer Action Series 1986 - Tag 5- Event @ Shopping Center Pal Multipurpose Plaza in Ezuriko, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1713,08.07.1986,,"Pete Roberts,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:54)AJPW Summer Action Series 1986 - Tag 4- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1714,07.07.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (10:47)AJPW Summer Action Series 1986 - Tag 3- Event @ Onahama Civic Center Parking Lot in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1715,05.07.1986,,"Genichiro Tenryu&Giant Babavs.Stan Hansen&Ted DiBiase- Double Count Out (9:58)AJPW Summer Action Series 1986 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1716,04.07.1986,,"Ashura Haravs.Genichiro Tenryu- Double Count Out (9:38)AJPW Summer Action Series 1986 - Tag 1- TV-Show @ Civic Gymnasium in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1717,12.06.1986,,"NWA United National Title:Genichiro Tenryu(c) defeatsSuper Strong Machine(15:17)AJPW Super Power Series 1986 - Tag 24- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1718,11.06.1986,,"Genichiro Tenryu&Tiger MaskdefeatAnimal Hamaguchi&Masanobu Kurisu(8:59)AJPW Super Power Series 1986 - Tag 23- TV-Show @ Civic Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1719,09.06.1986,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatGenichiro Tenryu&Samson Fuyuki(2:44)AJPW Super Power Series 1986 - Tag 22- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1720,08.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(10:35)AJPW Super Power Series 1986 - Tag 21- Event @ Daigo Grandome Yokohiroba in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1721,07.06.1986,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatGenichiro Tenryu&Jumbo Tsuruta(9:40)AJPW Super Power Series 1986 - Tag 20- TV-Show @ Citizens Culture Center  in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1722,06.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara,Goro Tsurumi&Harley Race(11:33)AJPW Super Power Series 1986 - Tag 19- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1723,05.06.1986,,"Ishin Gundan(Kuniaki Kobayashi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- Double Count Out (15:43)AJPW Super Power Series 1986 - Tag 18- TV-Show @ Osaka Castle International Culture Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1724,04.06.1986,,"Genichiro Tenryu&Giant BabadefeatGoro Tsurumi&Tiger Jeet Singh(10:02)AJPW Super Power Series 1986 - Tag 17- Event @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1725,03.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,Rusher Kimura&Tiger Jeet SinghAJPW Super Power Series 1986 - Tag 16- Event @ Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1726,03.06.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) &Tiger Jeet Singh(12:03)AJPW Super Power Series 1986 - Tag 16- Event @ Sports Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1727,01.06.1986,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatGenichiro Tenryu&Rocky Hata(2:26)AJPW Super Power Series 1986 - Tag 15- Event @ General Gymnasium Tokiwa Annex in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1728,31.05.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (15:42)AJPW Super Power Series 1986 - Tag 14- TV-Show @ City Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1729,30.05.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Shunji Takano&Super Strong Machine) (10:42)AJPW Super Power Series 1986 - Tag 13- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1730,28.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Rusher Kimura,Terry Gordy&Tiger Jeet Singh- Double Count Out (6:44)AJPW Super Power Series 1986 - Tag 12- Event @ Civic Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1731,27.05.1986,,"Genichiro Tenryu&Giant BabadefeatKokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (10:43)AJPW Super Power Series 1986 - Tag 11- Event @ Civic Gymnasium in Kuji, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1732,25.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,Harley Race&Terry Gordy(11:42)AJPW Super Power Series 1986 - Tag 10- Event @ Fruit and Vegetable Market in Kamakura, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1733,24.05.1986,,"Genichiro Tenryu&Giant BabadefeatIshin Gundan(Isamu Teranishi&Killer Khan) (4:32)AJPW Super Power Series 1986 - Tag 9- TV-Show @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1734,23.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (12:06)AJPW Super Power Series 1986 - Tag 8- Event @ Skate Center in Oyama, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1735,22.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,Terry Gordy&Tiger Jeet Singh(7:13)AJPW Super Power Series 1986 - Tag 7- Event @ Prefectural Athletic Field Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1736,21.05.1986,,"Calgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) defeatGenichiro Tenryu,Masanobu Fuchi&Tiger Mask(14:55)AJPW Super Power Series 1986 - Tag 6- Event @ World Pachinko Parking Lot in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1737,20.05.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatRusher Kimura,Terry Gordy&Tiger Jeet Singh- Double Count Out (13:49)AJPW Super Power Series 1986 - Tag 5- Event @ City Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1738,19.05.1986,,"Genichiro Tenryu&Jumbo Tsurutavs.Ashura Hara&Rusher Kimura- Double Count Out (14:23)AJPW Super Power Series 1986 - Tag 4- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1739,18.05.1986,,"Genichiro Tenryu&Giant BabadefeatRusher Kimura&Tiger Jeet Singhby DQ (12:21)AJPW Super Power Series 1986 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1740,17.05.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatIshin Gundan(Animal Hamaguchi&Yoshiaki Yatsu) (14:26)AJPW Super Power Series 1986 - Tag 2- TV-Show @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1741,16.05.1986,,"Genichiro Tenryu&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (13:27)AJPW Super Power Series 1986 - Tag 1- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1742,10.05.1986,,"Genichiro Tenryuvs.Yoshiaki Yatsu- No Contest (16:53)AJPW 4 Army Opposition Champions Night- TV-Show @ Athletic Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1743,02.05.1986,,"Ishin Gundan(Killer Khan&Yoshiaki Yatsu) vs.Genichiro Tenryu&Takashi Ishikawa- Time Limit Draw (30:00)JPW Gekitou! 3 Big Special Match- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1744,26.04.1986,,"NWA United National TitleDecision League Match (vakant):Genichiro TenryudefeatsTed DiBiase(21:07) -TITLE CHANGE !!!AJPW Champion Carnival 1986 - Tag 26- TV-Show @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1745,24.04.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatCalgary Hurricanes(Hiro Saito&Super Strong Machine) by DQ (14:29)AJPW Champion Carnival 1986 - Tag 25- Event @ Chujitsuya Shop Store Front in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1746,23.04.1986,,"Genichiro Tenryu,Mighty Inoue&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (14:57)AJPW Champion Carnival 1986 - Tag 24- Event @ JNR Machida Station Square in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1747,22.04.1986,,"Calgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) vs.Genichiro Tenryu,Jumbo Tsuruta&Takashi Ishikawa- Double Count Out (14:38)AJPW Champion Carnival 1986 - Tag 23- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1748,21.04.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatOle Anderson&Ted DiBiase(12:58)AJPW Champion Carnival 1986 - Tag 22- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1749,20.04.1986,,"Genichiro Tenryu&Jumbo TsurutadefeatRon Bass&Ted DiBiase(11:54)AJPW Champion Carnival 1986 - Tag 21- Event @ City Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1750,19.04.1986,,"Genichiro Tenryu&Takashi IshikawadefeatRon Bass&Ted DiBiase(13:13)AJPW Champion Carnival 1986 - Tag 20- TV-Show @ Prefectural Cultural Gymnasium in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1751,18.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(12:35)AJPW Champion Carnival 1986 - Tag 19- Event @ City Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1752,17.04.1986,,"NWA United National TitleDecision League:Genichiro TenryudefeatsKiller Khanby DQ (15:46)AJPW Champion Carnival 1986 - Tag 18- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1753,16.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Samson Fuyuki(10:14)AJPW Champion Carnival 1986 - Tag 17- Event @ City Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1754,15.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (19:13)AJPW Champion Carnival 1986 - Tag 16- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1755,14.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatRon Bass,Stan Hansen&Ted DiBiase(8:55)AJPW Champion Carnival 1986 - Tag 15- Event @ Sangyo Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1756,12.04.1986,,"NWA United National TitleDecision League:Genichiro TenryudefeatsAshura Hara(16:30)AJPW Champion Carnival 1986 - Tag 14- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1757,11.04.1986,,"Genichiro Tenryu&Tiger MaskdefeatGoro Tsurumi&Ole Anderson(12:58)AJPW Champion Carnival 1986 - Tag 13- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1758,10.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatRon Bass,Stan Hansen&Ted DiBiase(10:45)AJPW Champion Carnival 1986 - Tag 12- Event @ Prefectural Landing Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1759,09.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Giant Baba&Motoshi Okuma(10:05)AJPW Champion Carnival 1986 - Tag 11- Event @ West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1760,08.04.1986,,"Calgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) defeatGenichiro Tenryu,Haru Sonoda&Tiger Mask(17:22)AJPW Champion Carnival 1986 - Tag 10- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1761,06.04.1986,,"Genichiro Tenryu,Jumbo Tsuruta&Tiger MaskdefeatCalgary Hurricanes(Hiro Saito,Shunji Takano&Super Strong Machine) (15:33)AJPW Champion Carnival 1986 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1762,05.04.1986,,"NWA United National TitleDecision League:Genichiro TenryudefeatsOle Anderson(5:39)AJPW Champion Carnival 1986 - Tag 8- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1763,04.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:17)AJPW Champion Carnival 1986 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1764,03.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ron Bass,Stan Hansen&Ted DiBiase- Double Count Out (8:24)AJPW Champion Carnival 1986 - Tag 6- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1765,02.04.1986,,"Genichiro Tenryu,Giant Baba&Tiger MaskdefeatAshura Hara&Kokusai Ketsumeigun(Goro Tsurumi&Rusher Kimura) (19:07)AJPW Champion Carnival 1986 - Tag 5- Event @ City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1766,01.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ole Anderson,Stan Hansen&Ted DiBiase- Double Count Out (9:50)AJPW Champion Carnival 1986 - Tag 4- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1767,31.03.1986,,"NWA United National TitleDecision League:Genichiro Tenryuvs.Ted DiBiase- Time Limit Draw (30:00)AJPW Champion Carnival 1986 - Tag 3- TV-Show @ Kosei Kaikan in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1768,30.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ron Bass,Stan Hansen&Ted DiBiase- Double Count Out (12:04)AJPW Champion Carnival 1986 - Tag 2- Event @ Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1769,29.03.1986,,"Ishin Gundan(Kuniaki Kobayashi,Riki Choshu&Yoshiaki Yatsu) defeatGenichiro Tenryu,Haru Sonoda&Tiger Mask(11:35)AJPW Champion Carnival 1986 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1770,14.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Crusher Blackwell,Harley Race&The Great Kabuki- Double Count Out (10:45)AJPW Excititing Wars 1986 - Tag 17- Event @ General Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1771,13.03.1986,,"Genichiro Tenryuvs.Yoshiaki Yatsu- Time Limit Draw (30:00)AJPW Excititing Wars 1986 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1772,12.03.1986,,"Ishin Gundan(Animal Hamaguchi,Riki Choshu&Yoshiaki Yatsu) vs.Genichiro Tenryu,Jumbo Tsuruta&Tiger Mask- No Contest (13:21)AJPW Excititing Wars 1986 - Tag 15- Event @ Sakashita Townsman Gymnasium in Sakashita, Fukishima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
1773,11.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatGoro Tsurumi,One Man Gang&Tiger Jeet Singh(8:04)AJPW Excititing Wars 1986 - Tag 14- Event @ Civic Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/GenichiroTenryu2008.png
