date,event,result,location,image_url
413,07.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Centrium in Red Deer, Alberta, Canada",
414,06.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Northlands Agricom in Edmonton, Alberta, Canada",
415,05.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
416,04.10.1996,,"CrushdefeatsBob HollyWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
417,24.09.1996,,"CrushdefeatsFreddie Joe Floyd(2:33)WWF Superstars #522- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
418,21.09.1996,,"Savio VegadefeatsCrushby DQWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
419,14.09.1996,,"CrushdefeatsAldo MontoyaWWF Sun City SuperBowl- TV-Show @ Sun City, North West, South Africa",
420,12.09.1996,,"Crushvs.Savio Vega- Double Count OutWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",
421,10.09.1996,,"Crushvs.Savio Vega- Double Count OutWWF House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",
422,09.09.1996,,"CrushdefeatsBarry HorowitzWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",
423,08.09.1996,,"CrushdefeatsBarry HorowitzWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
424,20.08.1996,,"CrushdefeatsFrank Stalletto(2:20)WWF Superstars #517- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
425,20.08.1996,,"CrushdefeatsDavid Haskins(2:17)WWF Superstars #519- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
426,19.08.1996,,"CrushdefeatsFreddie Joe Floyd(2:41)WWF Monday Night RAW #175- TV-Show @ Civic Center in Wheeling, West Virginia, USA",
427,23.07.1996,,"CrushdefeatsAldo Montoya(3:11)WWF Superstars #515- TV-Show @ Yakima, Washington, USA",
428,22.07.1996,,"CrushdefeatsSavio Vega(7:16)WWF Monday Night RAW #172- TV-Show @ KeyArena in Seattle, Washington, USA",
429,16.06.1996,,"American Ninja&Asian CougardefeatAsian Condor&Masahiko Kochi(12:31)SPWF STEP THE STEP- Event @ SPWF Dojo in Tokyo, Japan",
430,22.01.1995,,"Royal Rumble:Shawn MichaelsdefeatsAdam BombandAldo MontoyaandBart GunnandBilly GunnandBob BacklundandButchandCrushandDick MurdochandDoinkandDuke DroeseandEli BluandFatuandHenry O. GodwinnandJacob BluandJimmy del RayandKing Kong BundyandKwangandLex LugerandLukeandMabelandMantaurandMoandOwen HartandRick MartelandSionneandSteven DunnandThe British BulldogandTimothy WellandTom Prichard(38:41)WWF Royal Rumble 1995- Pay Per View @ The Sundome in Tampa, Florida, USA",
431,14.09.1994,,"Casket:The UndertakerdefeatsCrushWWF Hart Attack Tour '94- House Show @ Wembley Arena in London, England, UK",
432,13.09.1994,,"Casket:The UndertakerdefeatsCrushWWF Hart Attack Tour '94- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",
433,11.09.1994,,"Casket:The UndertakerdefeatsCrushWWF Hart Attack Tour '94- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
434,10.09.1994,,"Casket:The UndertakerdefeatsCrushWWF Hart Attack Tour '94- House Show @ Olympiahalle in München, Bayern, Deutschland",
435,09.09.1994,,"Casket:The UndertakerdefeatsCrushWWF Hart Attack Tour '94- House Show @ Eissporthalle in Kassel, Hessen, Deutschland",
436,08.09.1994,,"Casket:The UndertakerdefeatsCrushWWF Hart Attack Tour '94- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
437,05.08.1994,,"Stretcher:Lex LugerdefeatsCrushWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
438,02.08.1994,,"Stretcher:Lex LugerdefeatsCrushWWF Superstars (Quebec Version)- TV-Show @ Civic Center in Wheeling, West Virginia, USA",
439,01.08.1994,,"Lex LugerdefeatsCrush(12:30)WWF Sunday Night Slam #1- TV-Show @ Beeghly Center in Youngstown, Ohio, USA",
440,30.07.1994,,"Stretcher:Lex LugerdefeatsCrushWWF House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",
441,29.07.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",
442,28.07.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Sports Arena in San Diego, California, USA",
443,14.07.1994,,"Lex LugerdefeatsCrushWWF Summer Fest - Karlsruhe- House Show @ Europahalle in Karlsruhe, Baden-Württemberg, Deutschland",
444,13.07.1994,,"Lex LugerdefeatsCrushWWF Summer Fest - Kiel- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",
445,12.07.1994,,"Lex LugerdefeatsCrushWWF Summer Fest - Essen- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",
446,11.07.1994,,"Lex LugerdefeatsCrushWWF Summer Fest - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
447,10.07.1994,,"Lex LugerdefeatsCrushWWF Summer Fest - Innsbruck- House Show @ Bergisel Stadion in Innsbruck, Tirol, Österreich",
448,08.07.1994,,"Lex LugerdefeatsCrushWWF Summer Fest - Wels- House Show @ Wels, Oberösterreich, Österreich",
449,02.07.1994,,"Crush&YokozunadefeatMabel&TyphoonWWF Wrestling Challenge #413- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
450,01.07.1994,,"CrushdefeatsMatt Hardy(1:17)WWF Monday Night RAW #70- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",
451,30.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Memorial Centre  in Peterborough, Ontario, Canada",
452,29.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Harry Lumley Bayshore Community Centre in Owen Sound, Ontario, Canada",
453,26.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
454,25.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
455,24.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",
456,23.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Belleville, Ontario, Canada",
457,22.06.1994,,"CrushdefeatsMark ThomasWWF Wrestling Challenge #411- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
458,19.06.1994,,"WWF World Tag Team Title:The Headshrinkers(Fatu&Samu) (c) defeatCrush&Yokozuna(9:16)WWF King Of The Ring 1994- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
459,18.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
460,17.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
461,13.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",
462,11.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",
463,10.06.1994,,"Lex LugerdefeatsCrush(22:49)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
464,04.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Lord Beaverbrook Rink  in St.John's, New Brunswick, Canada",
465,03.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
466,02.06.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Charlottetown, Prince Edward Island, Canada",
467,25.05.1994,,"Crush&YokozunadefeatThe Smoking Gunns(Bart Gunn&Billy Gunn) (7:35)WWF Superstars #402- TV-Show @ Erie, Pennsylvania, USA",
468,24.05.1994,,"Crush&YokozunadefeatKenny Hendrix& Matt GardenerWWF Wrestling Challenge #407- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",
469,23.05.1994,,"King Of The Ring 1994 Qualifying:Crushvs.Tatanka- Double Count Out (11:05)WWF Monday Night RAW #65- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",
470,23.05.1994,,"King Of The Ring 1994 Qualifying Lumberjack:TatankadefeatsCrush(19:04)WWF Monday Night RAW #66- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",
471,22.05.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
472,21.05.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
473,20.05.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
474,19.05.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
475,15.05.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
476,14.05.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
477,06.05.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ McMinnville, Tennessee, USA",
478,30.04.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
479,29.04.1994,,"Lex LugerdefeatsCrushby DQWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
480,28.04.1994,,"CrushdefeatsTim McNeanyWWF Wrestling Challenge #404- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
481,27.04.1994,,"Crushdefeats Mike Terrance (0:52)WWF Superstars #399- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
482,26.04.1994,,"Crushdefeats Raymond Roy (2:57)WWF Monday Night RAW #62- TV-Show @ Memorial Auditorium in Burlington, Vermont, USA",
483,24.04.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
484,22.04.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
485,31.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 18- House Show @ Jubiläumshalle in Wels, Oberösterreich, Österreich",
486,30.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 16- House Show @ Aichfeldhalle in Zeltweg, Steiermark, Österreich",
487,29.03.1994,,"Lex Luger&Randy SavagedefeatCrush&YokozunaWWF European Tour 1994 - Tag 15- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",
488,28.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 12- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
489,27.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 10- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
490,26.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 8- House Show @ Olympiahalle in München, Bayern, Deutschland",
491,25.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 7- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",
492,23.03.1994,,"Crushdefeats Mike GreyWWF Wrestling Challenge #396- TV-Show @ Westchester County Center in White Plains, New York, USA",
493,23.03.1994,,"Crushdefeats Mike FreemanWWF Wrestling Challenge #399- TV-Show @ Westchester County Center in White Plains, New York, USA",
494,22.03.1994,,"CrushdefeatsTony Roy(2:34)WWF Superstars #394- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
495,21.03.1994,,"CrushdefeatsRay Hudson(3:25)WWF Monday Night RAW #56- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
496,20.03.1994,,"Falls Count Anywhere 60 Second Count:Randy SavagedefeatsCrush(9:49)WWF WrestleMania X - ""Ten Years in the Making""- Pay Per View @ Madison Square Garden in New York City, New York, USA",
497,11.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 5- House Show @ Sport- und Kongresshalle in Schwerin, Mecklenburg-Vorpommern, Deutschland",
498,10.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 4- House Show @ Deutschlandhalle in Berlin, Deutschland",
499,09.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 3- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",
500,08.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 2- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
501,07.03.1994,,"Randy SavagedefeatsCrushWWF European Tour 1994 - Tag 1- House Show @ Sporthalle Augsburg in Augsburg, Bayern, Deutschland",
502,06.03.1994,,"Randy SavagedefeatsCrushWWF House Show- House Show @ Blackburn Arena in Blackburn, Lancashire, England, UK",
503,27.02.1994,,"Lumberjack:Randy SavagedefeatsCrushWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
504,26.02.1994,,"Lumberjack:Randy SavagedefeatsCrushWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
505,23.02.1994,,"CrushdefeatsBret Hart(12:41)WWF March To WrestleMania X- TV-Show @ Locksheldrake, New York, USA",
506,22.02.1994,,"Crushdefeats Tom Alton (1:52)WWF Superstars #392- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
507,21.02.1994,,"Crush&Owen HartdefeatThe Smoking Gunns(Bart Gunn&Billy Gunn) (9:08)WWF Monday Night RAW #54- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
508,20.02.1994,,"Lex Luger&Randy SavagedefeatCrush&YokozunaWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
509,19.02.1994,,"Lumberjack:Randy SavagedefeatsCrushWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
510,18.02.1994,,"Lex Luger&Randy SavagedefeatCrush&KwangWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
511,13.02.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Guelph Memorial Gardens in Guelph, Ontario, Canada",
512,12.02.1994,,"CrushdefeatsRandy Savageby Count OutWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",
513,02.02.1994,,"Dark:Lex Luger&Randy SavagedefeatCrush&Yokozuna(12:23)WWF Wrestling Challenge #392- Dark Match @ Civic Center in Springfield, Massachusetts, USA",
514,01.02.1994,,"Crushdefeats Todd Mata (1:31)WWF Superstars #388- TV-Show @ Westchester County Center in White Plains, New York, USA",
515,01.02.1994,,"Dark:Randy SavagedefeatsCrush(8:51)WWF Superstars #386- Dark Match @ Westchester County Center in White Plains, New York, USA",
516,31.01.1994,,"CrushdefeatsDave Thornberg(2:39)WWF Monday Night RAW #51- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",
517,30.01.1994,,"Lex LugerdefeatsCrushWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
518,29.01.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
519,28.01.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
520,24.01.1994,,"CrushdefeatsRandy Savageby Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
521,23.01.1994,,"Lex Luger&Randy SavagedefeatCrush&KwangWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
522,22.01.1994,,"Royal Rumble:Bret HartandLex LugerdefeatAdam BombandBam Bam BigelowandBart GunnandBilly GunnandBob BacklundandCrushandDieselandDoinkandFatuandGreg ValentineandJeff JarrettandKwangandMabelandMarty JannettyandMoandOwen HartandRandy SavageandRick MartelandRick SteinerandSamuandScott SteinerandShawn MichaelsandTatankaandTenryuandThe Great KabukiandThurman Sparky PluggandVirgil(55:04)WWF Royal Rumble 1994- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
523,21.01.1994,,"CrushdefeatsRandy Savageby Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
524,17.01.1994,,"Royal Rumble:Owen HartdefeatsAdam BombandBam Bam BigelowandBart GunnandBastion BoogerandBob BacklundandBret HartandButchandCrushandDieselandDoinkandFatuandIron Mike SharpeandIrwin R. SchysterandJeff JarrettandJim PowersandJohnny PoloandLukeandMabelandMarty JannettyandMoandRandy SavageandRick MartelandSamuandScott PutskiandScott SteinerandSgt. SlaughterandShawn MichaelsandThe 1-2-3 KidandVirgil(70:06)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
525,16.01.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
526,15.01.1994,,"Falls Count Anywhere:CrushdefeatsRandy Savage(15:22)WWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",
527,14.01.1994,,"Falls Count Anywhere:CrushdefeatsRandy Savage(20:24)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
528,12.01.1994,,"Crushdefeats Jay P. Stryker (2:24)WWF Superstars #385- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",
529,11.01.1994,,"CrushdefeatsTyrone KnoxWWF Wrestling Challenge #388- TV-Show @ Civic Center in Florence, South Carolina, USA",
530,09.01.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",
531,08.01.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
532,07.01.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
533,06.01.1994,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
534,02.01.1994,,"Randy SavagedefeatsCrushWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
535,01.01.1994,,"CrushdefeatsRandy Savageby Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
536,30.12.1993,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
537,29.12.1993,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
538,28.12.1993,,"Falls Count Anywhere:CrushdefeatsRandy SavageWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
539,27.12.1993,,"Falls Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
540,26.12.1993,,"Randy SavagedefeatsCrushWWF House Show- House Show @ Kitchener, Ontario, Canada",
541,26.12.1993,,"Fall Count Anywhere Best Two Out Of Three Falls:CrushdefeatsRandy SavageWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
542,15.12.1993,,"CrushdefeatsTim McNeanyWWF Wrestling Challenge #384- TV-Show @ Civic Center in Augusta, Maine, USA",
543,14.12.1993,,"CrushdefeatsDan Dubiel(2:33)WWF Superstars #382- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
544,14.12.1993,,"Crushvs.Randy Savage- Double Count OutWWF- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
545,13.12.1993,,"CrushdefeatsMike Maraldo(2:14)WWF Monday Night RAW #45- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
546,12.12.1993,,"Crushvs.Randy Savage- Double Count OutWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
547,01.12.1993,,"CrushdefeatsRuss Greenberg(2:41)WWF Superstars #377- TV-Show @ War Memorial in Utica, New York, USA",
548,30.11.1993,,"Crushdefeats Mike DavisWWF Wrestling Challenge #382- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
549,30.11.1993,,"The UndertakerdefeatsCrush(7:02)WWF Wrestling Challenge TV Taping- Event @ Civic Center in Springfield, Massachusetts, USA",
550,29.11.1993,,"CrushdefeatsTony Roy(4:10)WWF Monday Night RAW #42- TV-Show @ Westchester County Center in White Plains, New York, USA",
551,24.11.1993,,"Survivor Series Elimination:The All-Americans (Lex Luger,Rick Steiner,Scott Steiner&The Undertaker) defeat The Foreign Fanatics (Crush,Jacques,Ludvig Borga&Yokozuna) (28:02)WWF Survivor Series 1993- Pay Per View @ Boston Garden in Boston, Massachusetts, USA",
552,16.11.1993,,"The UndertakerdefeatsCrushUSWA- Event @ Grayson County High School in Leitchfield, Kentucky, USA",
553,15.11.1993,,"USWA Heavyweight Title:CrushdefeatsJeff Jarrett(c) -TITLE CHANGE !!!USWA November Blast '93- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
554,13.11.1993,,"CrushdefeatsMarty JannettyWWF House Show- House Show @ High School Gym in Dupo, Illinois, USA",
555,11.11.1993,,"CrushdefeatsMarty JannettyWWF House Show- House Show @ Upper Grade Center in Kankakee, Illinois, USA",
556,10.11.1993,,"CrushdefeatsVirgil(7:55)WWF Survivor Series Showdown 1993- TV-Show @ Farrell Hall in Delhi, New York, USA",
557,10.11.1993,,"Crushdefeats Paul Jones (1:58)WWF Superstars #374- TV-Show @ Farrell Hall in Delhi, New York, USA",
558,09.11.1993,,"CrushdefeatsMike Bucci(2:26)WWF Wrestling Challenge #380- TV-Show @ Carbondale High School in Carbondale, Pennsylvania, USA",
559,06.11.1993,,"CrushdefeatsVirgilWWF House Show- House Show @ High School Gym in Shamokin, Pennsylvania, USA",
560,20.10.1993,,"CrushdefeatsGary Jackson(2:33)WWF Superstars #371- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",
561,19.10.1993,,"CrushdefeatsScott Taylor(1:23)WWF Wrestling Challenge #375- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
562,19.10.1993,,"CrushdefeatsPJ Walker(2:00)WWF Wrestling Challenge #376- TV-Show @ Civic Center in Glens Falls, New York, USA",
563,18.10.1993,,"CrushdefeatsPhil Apollo(2:49)WWF Monday Night RAW #37- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
564,16.10.1993,,"Bruiser Brian&CrushdefeatJesse Barr&Lou Andrewsby DQCWUSA- Event @ Portland, Oregon, USA",
565,11.10.1993,,"CIWA World Tag Team Title:Bruiser Brian&CrushdefeatJesse Barr&Ryuma Go(c) by DQ (25:00)CWUSA- Event @ Uncle Milts Pizza in Vancouver, Washington, USA",
566,09.10.1993,,"Bruiser Brian&Crushdefeat Bill Sawyer &John RamboCWUSA- Event @ Portland, Oregon, USA",
567,05.07.1993,,"WWF World Heavyweight Title:Yokozuna(c) defeatsCrush(12:00)WWF Monday Night RAW #25- TV-Show @ Manhattan Center in New York City, New York, USA",
568,30.06.1993,,"CrushdefeatsDoinkWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",
569,29.06.1993,,"CrushdefeatsDoinkWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
570,28.06.1993,,"DoinkdefeatsCrushWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
571,27.06.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
572,26.06.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
573,25.06.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
574,21.06.1993,,"CrushdefeatsBastion Booger(5:37)WWF Monday Night RAW #23- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
575,20.06.1993,,"CrushdefeatsDoinkWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
576,19.06.1993,,"CrushdefeatsDoinkWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
577,18.06.1993,,"CrushdefeatsDoinkby Count OutWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
578,17.06.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
579,16.06.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Canton, Ohio, USA",
580,15.06.1993,,"CrushdefeatsDoinkby Count Out (11:14)WWF Superstars #354- TV-Show @ Huntington Civic Center in Huntington, West Virginia, USA",
581,14.06.1993,,"CrushdefeatsDuane GillWWF TV Taping- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",
582,13.06.1993,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsCrush(11:14)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",
583,12.06.1993,,"Crushvs.Doink- Double Count OutWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
584,11.06.1993,,"Crushvs.Doink- Double Count OutWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
585,06.06.1993,,"CrushdefeatsDoinkWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",
586,31.05.1993,,"DoinkdefeatsCrushWWF House Show- House Show @ Coast Coliseum in Biloxi, Mississippi, USA",
587,26.05.1993,,"DoinkdefeatsCrushWWF House Show- House Show @ Brockville Memorial Centre in Brockville, Ontario, Canada",
588,25.05.1993,,"CrushdefeatsScott Taylor(2:03)WWF Wrestling Challenge #356- TV-Show @ Centre 200 in Sydney, Nova Scotia, Canada",
589,24.05.1993,,"Crushdefeats Joey Tempest (1:41)WWF Superstars #351- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
590,24.05.1993,,"Dark:CrushdefeatsShawn MichaelsWWF TV Taping- Dark Match @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
591,22.05.1993,,"DoinkdefeatsCrushWWF House Show- House Show @ The Spectrum in Philadelphia, Pennsylvania, USA",
592,22.05.1993,,"DoinkdefeatsCrushWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
593,21.05.1993,,"DoinkdefeatsCrush(9:30)WWF House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",
594,17.05.1993,,"Crushdefeats Bobby Who (3:26)WWF Monday Night RAW #18- TV-Show @ Manhattan Center in New York City, New York, USA",
595,09.05.1993,,"Crushvs.Doink- Double Count OutWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
596,08.05.1993,,"DoinkdefeatsCrushby Count OutWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
597,07.05.1993,,"Crushvs.Doink- Double Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
598,06.05.1993,,"CrushdefeatsDoinkby DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
