date,event,result,location,image_url
939,04.04.2010,,"Masamune&TAJIRIdefeatRicky Fuji&The Winger(13:58)FREEDOMS- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
940,26.03.2010,,"TAJIRIdefeatsMentallo(8:42)SMASH.1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
941,26.03.2010,,"Hardcore:Tommy DreamerdefeatsTAJIRI(14:38)SMASH.1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
942,20.03.2010,,"TAJIRIdefeatsMunenori Sawa(18:32)Mr. Gannosuke Produce Kishindo Returns 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
943,10.03.2010,,"Magnitude Kishiwada,Minoru Fujita&TAJIRIdefeatJun Kasai,Madoka&Takashi Sasaki(14:31)FREEDOMS- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
944,07.03.2010,,"Danny Duggan&MentallodefeatKushida&Yoshihiro TajiriCWE Point To Prove - Tag 1- Event @ Glenwood Community Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
945,05.03.2010,,"TajiridefeatsMentalloWFX Overload - Episode 3- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
946,20.02.2010,,"StarbuckdefeatsTajiri(22:30)FCF Talvisota IV- Event @ Kaivohuone in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
947,14.02.2010,,"Yuji NagatadefeatsTAJIRI(4:42)NJPW Circuit 2010 New Japan ISM - Tag 11- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
948,11.02.2010,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatCHAOS(Shinsuke Nakamura&Toru Yano) &TAJIRI(18:30)NJPW Circuit 2010 New Japan ISM - Tag 10- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
949,10.02.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Yuji Nagatavs.CHAOS(Gedo&Takashi Iizuka) &TAJIRI- No Contest (15:15)NJPW Circuit 2010 New Japan ISM - Tag 9- TV-Show @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
950,09.02.2010,,"GENTARO,Ricky Fuji&The WingerdefeatMinoru Fujita,TAJIRI&Takuya Sugawara(14:12)FREEDOMS- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
951,31.01.2010,,"TAJIRI&Takashi IizukadefeatSeigigun(Wataru Inoue&Yuji Nagata) by DQ (9:32)NJPW Circuit 2010 New Japan ISM - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
952,30.01.2010,,"NO LIMIT(Tetsuya Naito&Yujiro) &Yuji NagatadefeatBad Intentions(Giant Bernard&Karl Anderson) &TAJIRIby DQ (13:30)NJPW Circuit 2010 New Japan ISM - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
953,27.01.2010,,"Masaaki Mochizuki&Masato TanakadefeatHajime Ohara&TAJIRI(14:47)ZERO1 Wrestler's 9- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
954,14.01.2010,,"TAJIRIdefeatsRicky Fuji(10:48)FREEDOMS- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
955,11.01.2010,,"Monster Plant(Hiro Tonai,KAZMA&Kengo Mashimo) defeatTaishi Takizawa,TAJIRI&TAKA Michinoku(20:30)K-DOJO Club-K Super in Chiba City Citizen Hall-Chiba Pro-Wrestling Festival- TV-Show @ Chiba Citizen Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
956,04.01.2010,,"Masato Tanaka&TAJIRIdefeatAkebono&Yuji Nagata(9:37)NJPW Wrestle Kingdom IV In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
957,31.12.2009,,"108 Man Battle Royal:Jun KasaidefeatsA. YAZAWAandAbdullah Kobayashiand Aku-kun andAntonio HondaandAtsuo SawadaandAtsushi OhashiandBambiandBoso Boy RaitoandBrahman KeiandBrahman ShuandButa GunsoandChon ShiryuandCraig ClassicandDaigoro KashiwaandDaikokubo BenkeiandDaisuke SasakiandDaisuke SekimotoandDanshoku Dinoand Dark Miyako Man andDick TogoandFrancesco Togoand GLOBO Mask andGota Ihashiand Great Kirara andGreat Kojikaand Handsome Joe andHardcore Kid KojiroandHiro TonaiandIsami KodakaandJaki NumazawaandKaji TomatoandKankuro HoshinoandKashiwa MeganeandKAZMAandKazuki HashimotoandKeisuke IshiiandKengo MashimoandKenny OmegaandKen OhkaandKim Nam Seokand Kobe Megane andKota IbushiandKUDOandKunio Toshimaand London Kid andMadness DragonandMadness Tigerand Marines Mask andMASADAandMasashi TakedaandMasa Takanashiand Masked Holstein andMEN's TeiohandMichael NakazawaandMIKAMIand Miyako Man andMIYAWAKIand Mobara Star Festival and OK Revolution (Ken Ohka) andOriental Dragonand Peanut Taro andPepe Michinokuand Pierre Saionji (Kankuro Hoshino) andPoison Sawada JULIEandPSYCHOand Qiball Man andRandy TakuyaandReconstruction Snake Human JakaiderandRyuichi KawakamiandRyuichi SekineandRyuji ItoandSanshiro Takagiand Sanshiro Takagi Binnsenn Bun andSasaki and Gabbanaand Satoru andShadow WXand Shawn Michaels (Antonio Honda) andShining TigerandShining Tiger Big BuddyandShiori AsahiandShuji IshikawaandSoma TakaoandTaishi TakizawaandTAJIRIandTAKA MichinokuandTakashi SasakiandTakumi TsukamotoandTanomusaku TobaandThe WingerandTomokazu TaniguchiandTomomitsu Matsunagaand Toru Momowashi (Toru Owashi) andToru OwashiandWestern TigerandYasu UranoandYoshihikoandYoshihito SasakiandYOSHIYAand Yotsukaida andYuichiandYuichi TaniguchiandYuji HinoandYuji Okabayashiand Yuki andYukihiro AbeandYuko MiyamotoandYuu Yamagata(85:12)BJW/DDT/K-DOJO Tenka Sanbun No Kai - New Years Eve Special- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
958,29.12.2009,,"Masato Tanaka&Mineo FujitadefeatAsian Cougar&TAJIRI(15:22)Mr. Gannosuke Produce Kishindo Returns 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
959,13.12.2009,,"Wataru InouedefeatsTAJIRIby DQ (8:49)NJPW New Japan Live In Maebashi ~Yutaka Yoshie 15th Anniversary~- TV-Show @ Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
960,09.12.2009,,"GENTARO,Great Kojika&Takashi SasakidefeatHajime Ohara,Shiro Koshinaka&TAJIRI(20:06)FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
961,05.12.2009,,"Hiroshi TanahashidefeatsTAJIRI(16:04)NJPW Circuit 2009 New Japan Alive - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
962,04.12.2009,,"Elimination:Masato Tanaka,TAJIRI,Takashi Iizuka&Tomohiro IshiidefeatHirooki Goto,Hiroshi Tanahashi,Togi Makabe&Tomoaki Honma(23:20)NJPW Circuit 2009 New Japan Alive - Tag 10- TV-Show @ Osaka Prefectural Gymnasium #2  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
963,02.12.2009,,"Masato Tanaka,TAJIRI&Tomohiro IshiidefeatHirooki Goto,Hiroshi Tanahashi&Masahiro Chono(19:08)NJPW Circuit 2009 New Japan Alive - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
964,30.11.2009,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Hiroshi TanahashidefeatComplete Players(Gedo,Jado&Masato Tanaka) &TAJIRI(16:24)NJPW Circuit 2009 New Japan Alive - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
965,23.11.2009,,"Hirooki Goto&Hiroshi TanahashidefeatMasato Tanaka&TAJIRI(17:44)NJPW Circuit 2009 New Japan Alive - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
966,11.11.2009,,"Captain's Fall Elimination:Abdullah Kobayashi,Minoru Fujita,TAJIRI&Takuya SugawaradefeatGreat Kojika,Jun Kasai,Takashi Sasaki&The Winger(19:04)FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
967,08.11.2009,,"TAJIRIdefeatsKazuchika Okada(9:03)NJPW Destruction 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
968,24.10.2009,,"TAJIRIdefeatsSuper Strong Machine(13:12)NJPW Camp Zama Slam Fest III- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
969,14.10.2009,,"Abdullah Kobayashi,Mineo Fujita&TAJIRIdefeatJun Kasai,Masashi Takeda&Takashi Sasaki(20:40)FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
970,10.10.2009,,"Best Two Out Of Three Falls:TAJIRIdefeatsMuscle Sakai(12:26) (2:1)HUSTLE Hustle Jihad 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
971,04.10.2009,,"Ikuto Hidaka&TAJIRIdefeat Junji Texas Arahoshi Hakata Yamakasa (Junji Tanaka) &Minoru(18:33)Kyushu Pro Kurume Hometown Wrestling- Event @ Akebono Mall Rokkakudo Square in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
972,27.09.2009,,"Mineo Fujita&TAJIRIdefeatKamui&Takashi Sasaki(17:08)FREEDOMS- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
973,26.09.2009,,"Magnum TOKYO,TAJIRI&Wataru SakatadefeatGenichiro Tenryu,Toshiaki Kawada&Yoji Anjo(12:02)HUSTLE Hustle Tour 2009 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
974,19.09.2009,,"TAJIRIdefeatsJOE(17:32)K-DOJO September Special 5 - Tag 1- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
975,13.09.2009,,"TAJIRIdefeatsTomoaki Honma(0:03)NJPW Circuit 2009 New Japan Generation - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
976,02.09.2009,,"TAJIRI&TAKA MichinokudefeatGENTARO&The Winger(20:10)FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
977,27.08.2009,,"Jushin Thunder Liger,Shiro Koshinaka&Yuji NagatadefeatGenichiro Tenryu,TAJIRI&Toshiaki Kawada(15:18)HUSTLE Shiro Koshinaka 30th Anniversary Hustle Gaiden- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
978,16.08.2009,,"TAJIRIdefeatsKazuchika Okada(6:15)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
979,15.08.2009,,"G1 Climax 2009 Block A:Takao Omori[6] defeatsTAJIRI[4] by DQ (1:05)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
980,13.08.2009,,"G1 Climax 2009 Block A:TAJIRI[4] defeatsHiroshi Tanahashi[5] (18:03)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
981,11.08.2009,,"G1 Climax 2009 Block A:Togi Makabe[3] defeatsTAJIRI[2] by DQ (12:17)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
982,10.08.2009,,"G1 Climax 2009 Block A:Masato Tanaka[6] defeatsTAJIRI[2] by DQ (11:24)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 4- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
983,09.08.2009,,"TAJIRIdefeatsMitsuhide Hirasawa(7:37)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 3- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
984,08.08.2009,,"G1 Climax 2009 Block A:Toru Yano[2] defeatsTAJIRI[2] by DQ (11:34)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
985,07.08.2009,,"G1 Climax 2009 Block A:TAJIRI[2] defeatsGiant Bernard[0] (10:33)NJPW G1 Climax 2009 ~ New Lords, New Laws ~ - Tag 1- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
986,30.07.2009,,"TAJIRIdefeatsHG(16:25)HUSTLE Hustle Tour 2009 - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
987,26.07.2009,,"KG,Shiro Koshinaka&TAJIRIdefeat Devil Pierroth,REY Ohara&Super Virus(12:48)HUSTLE Hustle Aid 2009- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
988,05.07.2009,,"Ten Man Elimination:Bono-kun,Genichiro Tenryu,Magnum TOKYO,Shiro Koshinaka&TAJIRIdefeatArma,Commander An Jo,Geddon,REY Ohara&Toshiaki Kawada(41:24)HUSTLE Hustle Tour 2009 - Tag 13- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
989,27.06.2009,,"Bono-kun&TAJIRIdefeatMonster C&Punch The C(9:00)HUSTLE Hustle Tour 2009 - Tag 12- TV-Show @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
990,25.06.2009,,"Arma&GeddondefeatBono-kun&TAJIRI(2:35)HUSTLE Hustle Tour 2009 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
991,27.05.2009,,"Magnum TOKYO&TAJIRIdefeatLance Cade&Rene Bonaparte(12:43)HUSTLE Hustle Tour 2009 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
992,24.05.2009,,"Keizo Matsuda,TAJIRI&Takuma ObedefeatBlack Buffalo,Ryo Miyake&Shadow WX(15:27)IWA Japan 15th Anniversary- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
993,23.05.2009,,"Magnum TOKYO&TAJIRIdefeatLance Cade&Rene Bonaparte(13:36)HUSTLE Hustle Tour 2009 - Tag 9- TV-Show @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
994,04.05.2009,,"Kaikoku Mask,KG&TAJIRIdefeatPrivate Shoji,REY Ohara& Sakoku Mask (9:43)HUSTLE Hustle Tour 2009 - Tag 8- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
995,29.04.2009,,"TAJIRIdefeatsChie(6:23)HUSTLE Hustle Tour 2009 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
996,29.04.2009,,"Chie,KG&TAJIRIdefeat Blue Onigumo,Commander An Jo&REY Ohara(7:07)HUSTLE Hustle Tour 2009 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
997,23.04.2009,,"Monster HG&Toshiaki KawadadefeatKikkoman&Natto ManHUSTLE Hustle Tour 2009 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
998,23.04.2009,,"KG&TAJIRIdefeatMinoru Fujita&Ray Ohara(9:01)HUSTLE Hustle Tour 2009 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
999,23.04.2009,,"KG&TAJIRIdefeatMinoru Fujita&REY Ohara(9:01)HUSTLE Hustle Tour 2009 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1000,23.04.2009,,"Punch The C&Toshiaki KawadadefeatKikkoman&Natto Man(7:01)HUSTLE Hustle Tour 2009 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1001,25.03.2009,,"Minoru Fujitavs.TAJIRI- No ContestHUSTLE Hustle Tour 2009 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1002,25.03.2009,,"Kikkoman&Natto MandefeatMinoru Fujita&Private Shoji(11:35)HUSTLE Hustle Tour 2009 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1003,22.02.2009,,"Kikkoman&Natto MandefeatCommander An Jo&Private Shoji(4:09)HUSTLE Hustle Tour 2009 - Tag 3- TV-Show @ Makuhari Messe International Exhibition Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1004,22.02.2009,,"KUSHIDA&TAJIRIdefeatMinoru Fujita&Ray Ohara(7:10)HUSTLE Hustle Tour 2009 - Tag 3- TV-Show @ Makuhari Messe International Exhibition Center in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1005,19.02.2009,,"A-chan&Lance CadedefeatBono-kun&TAJIRI(9:46)HUSTLE Hustle Tour 2009 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1006,29.01.2009,,"Ten Man Elimination:Bono-chan,Genichiro Tenryu,Natto Man,Shiro Koshinaka&TAJIRIdefeat Blue Onigumo,Commander An Jo, Golden Cup #4,Private Shoji&Toshiaki Kawada(21:53)HUSTLE Hustle Tour 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1007,30.12.2008,,"Chie,KUSHIDA&TAJIRIdefeatPrivate Shoji,Ray Ohara&Red Onigumo(12:08)HUSTLEMANIA 2008- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1008,25.12.2008,,"Dina Sharp, Might Sharp &Private ShojidefeatGenichiro Tenryu,Shiro Koshinaka&TAJIRI(9:35)HUSTLE Hustle Tour 2008 - Christmas Special 2008 Part 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1009,22.11.2008,,"Toshiaki Kawada&ZeusdefeatNatto Man&TAJIRI(14:10)HUSTLE Hustle Tour 2008 - Tag 10- TV-Show @ Mito Citizen Gymnasium  in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1010,20.11.2008,,"Toshiaki Kawada&ZeusdefeatKUSHIDA&TAJIRI(15:27)HUSTLE Hustle Tour 2008 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1011,26.10.2008,,"Chie,KUSHIDA&TAJIRIdefeatDump Matsumoto,Private Shoji&Sasori(10:31)HUSTLE Hustle Tour 2008 - Tag 8- TV-Show @ Utsunomiya Kiyohara Gymnasium  in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1012,16.10.2008,,"Toshiaki Kawada&ZeusdefeatTAJIRI&Wataru Sakata(8:04)HUSTLE Hustle Tour 2008 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1013,28.09.2008,,"RG, Sunshine Kid (KUSHIDA) &TAJIRIdefeatFake HG,Monster C& Small Daio Gama (12:32)HUSTLE Hustle Tour 2008 - Tag 6- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1014,17.09.2008,,"KUSHIDA,TAJIRI&Wataru SakatadefeatA-chan,Bono-chan&Yoshie-chan(8:07)HUSTLE Hustle Tour 2008 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1015,31.08.2008,,"TAJIRIdefeatsKeizo Matsuda(18:15)IWA Japan- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1016,23.08.2008,,"Billy Ken Kid,Chie&TAJIRIdefeatKuishinbo Kamen,KUSHIDA&Tigers Mask(13:19)HUSTLE Hustle Tour 2008 - Tag 4- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1017,27.07.2008,,"HUSTLE GP First Round:Wataru SakatadefeatsTAJIRI(24:05)HUSTLE Hustle Tour 2008 - Tag 3- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1018,11.07.2008,,"Chie&TAJIRIdefeatBob Sapp&Monster C(10:46)HUSTLE Hustle Tour 2008 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1019,06.07.2008,,"Chie,KUSHIDA&TAJIRIdefeat Blue Onigumo, Enji Onigumo &Red Onigumo(11:42)HUSTLE Hustle Tour 2008 - Tag 1- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1020,29.06.2008,,"Osaka Tag Festival 2008 Semi Final:Blood And Guts(Daisuke Harada&Zeus) defeatKUSHIDA&TAJIRI(15:11)Osaka Pro Osaka Pro Story #42 ~ Osaka Tag Festival 2008 - Tag 3- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1021,18.06.2008,,"Three On Two Handicap:TAJIRI&Wataru SakatadefeatChie,KUSHIDA&Nagao Ginga(16:15)HUSTLE Hustle House Vol. 37- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1022,15.06.2008,,"Osaka Tag Festival 2008 First Round:KUSHIDA&TAJIRIdefeatHikaru Sato&Takaku Fuke(8:37)Osaka Pro Osaka Tag Festival 2008 - Tag 1- Event @ Osaka Delfin Arena Dotonbori in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
