date,event,result,location,image_url
370,01.02.1993,,"Brutus BeefcakedefeatsTed DiBiaseby DQ (4:26)WWF Monday Night RAW #5- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
371,01.07.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
372,01.07.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQ (16:06)WWF House Show- House Show @ Surec Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
373,30.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Victoria Memorial Coliseum in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
374,27.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
375,22.06.1990,,"Brutus BeefcakedefeatsMr. PerfectWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
376,17.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
377,10.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
378,09.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
379,08.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
380,07.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
381,06.06.1990,,"Brutus BeefcakedefeatsMike Durham(3:23)WWF Superstars #195- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
382,05.06.1990,,"Brutus BeefcakedefeatsDennis AllenWWF Wrestling Challenge #200- TV-Show @ War Memorial Auditorium in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
383,04.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by DQWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
384,03.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
385,02.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by Count OutWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
386,01.06.1990,,"WWF Intercontinental Title:Brutus BeefcakedefeatsMr. Perfect(c) by Count OutWWF House Show- House Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
387,26.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Knott Arena in Emmitsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
388,20.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
389,18.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
390,17.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
391,16.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
392,15.05.1990,,"Brutus Beefcakedefeats Jim Ruby (2:04)WWF Superstars #192- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
393,14.05.1990,,"Brutus BeefcakedefeatsSpike Jones(3:06)WWF Wrestling Challenge #198- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
394,13.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
395,11.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
396,10.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
397,10.05.1990,,"12 Man Battle Royal:Winner:Brutus BeefcakeWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
398,05.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
399,05.05.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
400,29.04.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
401,28.04.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
402,27.04.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
403,24.04.1990,,"Brutus BeefcakedefeatsKen JohnsonWWF Wrestling Challenge #195- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
404,23.04.1990,,"WWF Intercontinental TitleTournament Quarter Final:Brutus Beefcakevs.Dino Bravo- Double Count Out (5:17)WWF Superstars #189- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
405,21.04.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
406,21.04.1990,,"Brutus BeefcakedefeatsThe GeniusWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
407,04.04.1990,,"Brutus BeefcakedefeatsMike WilliamsWWF Superstars #185- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
408,03.04.1990,,"Brutus BeefcakedefeatsChris DuffyWWF Wrestling Challenge #190- TV-Show @ Onondoga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
409,01.04.1990,,"Brutus BeefcakedefeatsMr. Perfect(7:48)WWF WrestleMania VI - ""The Ultimate Challenge""- Pay Per View @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
410,25.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
411,25.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
412,24.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
413,23.03.1990,,"Brutus Beefcake&Hulk HogandefeatMr. Perfect&The GeniusWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
414,22.03.1990,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ IMA Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
415,21.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
416,19.03.1990,,"Dino BravodefeatsBrutus Beefcakeby Count Out (11:27)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
417,18.03.1990,,"Brutus BeefcakedefeatsRick Rudeby Count OutWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
418,17.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
419,15.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
420,10.03.1990,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
421,08.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
422,07.03.1990,,"Brutus Beefcakedefeats Steve VegaWWF Wrestling Challenge #186- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
423,04.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ MacArthur Court in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
424,02.03.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
425,25.02.1990,,"Brutus Beefcake&Hulk HogandefeatMr. Perfect&The GeniusWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
426,24.02.1990,,"Brutus Beefcake&Hulk HogandefeatMr. Perfect&The GeniusWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
427,23.02.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
428,19.02.1990,,"Brutus Beefcake&Hulk HogandefeatMr. Perfect&The Genius(15:27)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
429,18.02.1990,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
430,17.02.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
431,16.02.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
432,13.02.1990,,"Brutus BeefcakedefeatsTerry Zeller(2:42)WWF Superstars #181- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
433,11.02.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
434,10.02.1990,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
435,04.02.1990,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
436,01.02.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
437,29.01.1990,,"Ted DiBiasedefeatsBrutus BeefcakeWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
438,23.01.1990,,"Brutus BeefcakedefeatsPete Sanchez(1:52)WWF Wrestling Challenge #180- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
439,22.01.1990,,"Brutus BeefcakedefeatsRick Rudeby DQ (3:07)WWF Superstars #177- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
440,21.01.1990,,"Brutus Beefcakevs.The Genius- Double DQ (11:04)WWF Royal Rumble 1990- Pay Per View @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
441,20.01.1990,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
442,15.01.1990,,"Brutus BeefcakedefeatsRick Martelby DQWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
443,13.01.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
444,12.01.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
445,08.01.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
446,07.01.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
447,05.01.1990,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Veterans Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
448,31.12.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
449,30.12.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
450,30.12.1989,,"Nine Man Battle Royal:Brutus BeefcakedefeatsJake MillimanandJimmy SnukaandPaul RomaandRick MartelandTed DiBiaseandThe Brooklyn BrawlerandThe GeniusandTom StoneWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
451,28.12.1989,,"Rick MarteldefeatsBrutus Beefcake(14:50)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
452,26.12.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
453,20.12.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
454,16.12.1989,,"Brutus Beefcakevs.Rick Martel- Double DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
455,15.12.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
456,14.12.1989,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
457,13.12.1989,,"Brutus BeefcakedefeatsGeorge South(2:04)WWF Superstars #171- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
458,12.12.1989,,"Brutus BeefcakedefeatsTony BurtonWWF Wrestling Challenge #176- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
459,12.12.1989,,"No Holds Barred Steel Cage:Brutus Beefcake&Hulk HogandefeatRandy Savage&Zeus(9:27)WWF No Holds Barred - The Match/The Movie- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
460,11.12.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
461,09.12.1989,,"Brutus Beefcakevs.Rick Martel- Double DQWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
462,08.12.1989,,"Brutus Beefcakevs.Rick Martel- Double DQWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
463,03.12.1989,,"Brutus Beefcakevs.Rick Martel- Double DQWWF House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
464,02.12.1989,,"Brutus Beefcakevs.Rick Martel- Double DQWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
465,01.12.1989,,"Brutus Beefcakevs.Rick Martel- Double DQWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
466,25.11.1989,,"Mr. PerfectdefeatsBrutus BeefcakeWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
467,25.11.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
468,24.11.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
469,23.11.1989,,"Survivor Series Elimination:The Dream Team (Brutus Beefcake,Dusty Rhodes,The Red Rooster&Tito Santana) defeat The Enforcers (Bad News Brown,Rick Martel,The Big Boss Man&The Honky Tonk Man) (22:02)WWF Survivor Series 1989- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
470,22.11.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
471,20.11.1989,,"Brutus BeefcakedefeatsAlan Reynolds(1:59)WWF Superstars #167- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
472,19.11.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
473,17.11.1989,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
474,03.11.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Erie Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
475,02.11.1989,,"Brutus Beefcakedefeats Don Demmel (2:09)WWF Wrestling Challenge #169- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
476,02.11.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
477,31.10.1989,,"Brutus BeefcakedefeatsScott Colton(1:58)WWF Superstars #164- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
478,29.10.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
479,27.10.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Halenbeck Hall  in St. Cloud, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
480,22.10.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
481,20.10.1989,,"Rick MarteldefeatsBrutus BeefcakeWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
482,14.10.1989,,"King Of The Ring 1989 First Round:AkeemdefeatsBrutus Beefcake(12:56)WWF King Of The Ring 1989- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
483,09.10.1989,,"Brutus BeefcakedefeatsRick MartelWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
484,07.10.1989,,"Mr. PerfectdefeatsBrutus BeefcakeWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
485,06.10.1989,,"Mr. PerfectdefeatsBrutus BeefcakeWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
486,25.09.1989,,"Brutus BeefcakedefeatsRandy SavageWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
487,24.09.1989,,"Dino BravodefeatsBrutus BeefcakeWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
488,23.09.1989,,"Brutus Beefcakevs.Mr. Perfect- DrawWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
489,21.09.1989,,"Brutus BeefcakedefeatsBoris Zhukov(7:01)WWF Prime Time Wrestling- TV-Show @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Brutas_Beefcake.jpg
