date,event,result,location,image_url
966,21.11.2015,,"Pentagon Jr.vs.Prince Puma- No Contest (4:56)Lucha Underground #2.06 - Gift Of The Gods Ladder Match- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
967,19.11.2015,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatAverno,Chessman&Pentagon Jr.Wrestling In Toluca- Event @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
968,15.11.2015,,"Prince PumadefeatsPentagon Jr.(7:54)Lucha Underground #2.04 - Cero Miedo- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
969,14.11.2015,,"Three On Two Handicap:Pentagon Jr.&Prince PumadefeatThe Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) (7:33)Lucha Underground #2.02 - The Dark And The Mysterious- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
970,07.11.2015,,"Chessman,El Mesias&Pentagon Jr.defeatEl Hijo de Dos Caras,Garza Jr.&PsicosisQue Viva El Rey Tour de Mexico - Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
971,06.11.2015,,"Johnny Mundo,Low Ki&Pentagon Jr.defeatFenix,Psycho Clown&Rey Mysterio Jr.(15:05)AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
972,02.11.2015,,"El Hijo del Fantasma,Joe Lider&Pentagon Jr.defeatAngelico,Garza Jr.&Jack EvansAAA Sin Limite- TV-Show @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
973,26.10.2015,,"El Elegido&La ParkadefeatLa Parka Negra&Pentagon Jr.Wrestling In Monclova- Event @ Arena Coliseo de Monclova in Monclova, Coahuila, Mexiko",
974,25.10.2015,,"Best Two Out Of Three Falls:The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatDaga,Joe Lider&Pentagon Jr.[2:1]Wrestling In Nezahualcoyotl- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
975,17.10.2015,,"Drago&Pentagon Jr.defeatFenix&Laredo Kid3 Bat Productions Hallowmania 7- Event @ Brownsville, Texas, USA",
976,09.10.2015,,"El Mesias,El Texano Jr.&Pentagon Jr.defeatEl Patron Alberto,Fenix&Psycho ClownAAA Sin Limite- TV-Show @ La Plaza de Toros de Tlahuelilpan in Tlahuelilpan, Hidalgo, Mexiko",
977,04.10.2015,,"AAA World Tag Team TitleThree Way:Angelico&Jack EvansdefeatLos Perros del Mal(Joe Lider&Pentagon Jr.) (c) andDaga&Steve Pain(14:04) -TITLE CHANGE !!!AAA Heroes Inmortales IX- Pay Per View @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",
978,03.10.2015,,"Angelico,FenixdefeatPsycho ClowndefeatDaga,El Hijo del Fantasma&Pentagon Jr.AAA/Promociones El Cholo de Tijuana- Event @ Salon Casablanca in Ensenada, Baja California, Mexiko",
979,02.10.2015,,"The Crash Cruiserweight TitleHardcore:Bestia 666defeatsPentagon Jr.(c) -TITLE CHANGE !!!The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
980,24.09.2015,,"Argenis&El ElegidodefeatHijo de Pirata Morgan&Pentagon Jr.Wrestling In Toluca- Event @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
981,20.09.2015,,"Dark Three Way:Daga&Steve PaindefeatAngelico&Jack EvansandLos Perros del Mal(Joe Lider&Pentagon Jr.)AAA Sin Limite- Dark Match @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
982,18.09.2015,,"WildKat Revolution TitleExtreme:Bestia 666(c) defeatsPentagon Jr.The Crash- Event @ Heroica Guaymas de Zaragoza, Sonora, Mexiko",
983,16.09.2015,,"Best Two Out Of Three Falls:Daga&Pentagon Jr.defeatAngelico&FenixUWE 30. Aniversario de Luchador de Blue Demon Jr.- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
984,13.09.2015,,"Three Way:Los Perros del Mal(Joe Lider&Pentagon Jr.) defeatAngelico&Jack EvansandEl Consejo(El Hijo del Fantasma&El Texano Jr.)AAA Sin Limite - Ring & Rock StAAArs 4- TV-Show @ Hard Rock Hotel Riviera Maya in Puerto Aventuras, Quintana Roo, Mexiko",
985,10.09.2015,,"Angelico,Jack Evans&Rey Mysterio Jr.defeatJoe Lider,Myzteziz&Pentagon Jr.AAA Sin Limite- TV-Show @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",
986,08.09.2015,,"Best Two Out Of Three Falls:Fenix&MyztezizdefeatAverno&Pentagon Jr.[2:1]MaxProad- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
987,06.09.2015,,"Dr. Wagner Jr.,Myzteziz&Psycho ClowndefeatCibernetico,El Texano Jr.&Pentagon Jr.Revolution MX- Event @ La Plaza de Toros San Roque in Tuxtla Gutierrez, Chiapas, Mexiko",
988,31.08.2015,,"Three Way:La Secta(Cuervo&Escoria) defeatAngelico&Jack EvansandLos Perros del Mal(Joe Lider&Pentagon Jr.)AAA Sin Limite- TV-Show @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",
989,30.08.2015,,"Battle Of Los Angeles 2015 Second Round:Zack Sabre Jr.defeatsPentagon Jr.(12:34)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
990,29.08.2015,,"Aero Star&FenixdefeatDrago&Pentagon Jr.(15:55)PWG Battle Of Los Angeles 2015 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
991,28.08.2015,,"Battle Of Los Angeles 2015 First Round:Pentagon Jr.defeatsDrago(11:27)PWG Battle Of Los Angeles 2015 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
992,23.08.2015,,"Best Two Out Of Three Falls:La Parka Negra,Pentagon Jr.&Steve PaindefeatAero Star,Drago&FenixWrestling In Guadalajara- Event @ Arena Jalisco in Guadalajara, Jalisco, Mexiko",
993,09.08.2015,,"AAA World Trios TitleThree Way Steel Cage:Los Hell Brothers(Averno,Chessman&Cibernetico) (c) defeatAngelico,Fenix&Jack EvansandEl Hijo del Fantasma,El Texano Jr.&Pentagon Jr.(9:30)AAA TripleMania XXIII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
994,07.08.2015,,"Fenix,La Parka&Rey Mysterio Jr.defeatDaga,El Hijo del Fantasma&Pentagon Jr.The Crash- Event @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",
995,31.07.2015,,"Fenix,La Parka&Psycho ClowndefeatLa Nueva Sociedad(El Hijo del Fantasma,La Parka Negra&Pentagon Jr.)Wrestling In Toluca- Event @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
996,30.07.2015,,"Best Two Out Of Three Falls:Chessman,Joe Lider&Pentagon Jr.defeatAero Star,Drago&FenixWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
997,11.07.2015,,"FenixdefeatsPentagon Jr.Lucha Future 2015- Event @ Royal Albert Hall in London, England, UK",
998,07.07.2015,,"Best Two Out Of Three Falls:Drago,Jack Evans&Psycho ClowndefeatElectroshock,Hijo de Pirata Morgan&Pentagon Jr.[2:1]Promociones Deportivas Villeda- Event @ Feria de Actopan in Actopan, Hidalgo, Mexiko",
999,03.07.2015,,"Trofeo Refaccionarias del Valle Four Way:Pentagon Jr.defeatsACHandBestia 666andExtreme TigerThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
1000,02.07.2015,,"Fenix,La Parka&Psycho ClowndefeatEl Zorro,La Parka Negra&Pentagon Jr.AAA- Event @ Gimnasio Municipal Gustavo Diaz Ordaz in Tecate, Baja California, Mexiko",
1001,20.06.2015,,"Daga,Joe Lider&Pentagon Jr.defeatAngelico,Australian Suicide&Jack EvansWrestling In Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
1002,19.06.2015,,"Best Two Out Of Three Falls:Drago&MyztezizdefeatPentagon Jr.&Super Fly[2:1]Producciones AGZA- Event @ La Plaza de Toros Santiaguito in Izucar de Matamoros, Puebla, Mexiko",
1003,14.06.2015,,"La Parka,Myzteziz&Rey Mysterio Jr.defeatEl Mesias,Johnny Mundo&Pentagon Jr.(15:32)AAA Verano De Escandalo 2015- Pay Per View @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
1004,01.06.2015,,"Electroshock,El Mesias&Pentagon Jr.defeatThe Psycho Circus(Monster Clown,Murder Clown&Psycho Clown)AAA Sin Limite- TV-Show @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
1005,30.05.2015,,"Brian Cage,El Texano Jr.&Pentagon Jr.defeatThe Psycho Circus(Monster Clown,Murder Clown&Psycho Clown)AAA Sin Limite- TV-Show @ Parque Adolfo Lopez Mateos in Reynosa, Tamaulipas, Mexiko",
1006,23.05.2015,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatLos Perros del Mal(Daga,Joe Lider&Pentagon Jr.)Wrestling In Tonala- Event @ Domo del Parque de la Solidaridad in Tonala, Jalisco, Mexiko",
1007,09.05.2015,,"Angelico,Fenix&Rey Mysterio Jr.defeatBrian Cage,El Hijo del Fantasma&Pentagon Jr.Wrestling In Ensenada- Event @ Campo Nuevo Ensenada in Ensenada, Baja California, Mexiko",
1008,08.05.2015,,"The Crash Cruiserweight TitleFour Way:Pentagon Jr.defeatsAngel Metalico(c) andDragoandZarco-TITLE CHANGE !!!The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
1009,07.05.2015,,"Angelico,Blue Demon Jr.&Psycho ClowndefeatEl Mesias,El Texano Jr.&Pentagon Jr.AAA/The Crash- Event @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",
1010,04.05.2015,,"Angelico&Jack EvansdefeatDaga&Pentagon Jr.by DQAAA- Event @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",
1011,03.05.2015,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatEl Hijo del Fantasma,La Parka Negra&Pentagon Jr.Wrestling In Cuernavaca- Event @ Recinto Ferial de Acapatzingo in Cuernavaca, Morelos, Mexiko",
1012,01.05.2015,,"Best Two Out Of Three Falls:Fenix&MyztezizdefeatAverno&Pentagon Jr.[2:1]Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1013,30.04.2015,,"Fenix&MyztezizdefeatLos Perros del Mal(Joe Lider&Pentagon Jr.)AAA Sin Limite- TV-Show @ Palenque de la Feria Mesoamericana in Tapachula, Chiapas, Mexiko",
1014,27.04.2015,,"Fenix,Laredo Kid&MyztezizdefeatEl Hijo del Fantasma,Mocho Cota Jr.&Pentagon Jr.Promociones Cantu- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",
1015,19.04.2015,,"Cero Miedo:Pentagon Jr.defeatsVampiro(11:09)Lucha Underground #1.39 - Ultima Lucha Part 2- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1016,03.04.2015,,"El Patron Alberto,Murder Clown&MyztezizdefeatEl Mesias,El Texano Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Deportivo Colon in Xalapa de Enriquez, Veracruz, Mexiko",
1017,01.04.2015,,"Cuervo,El Texano Jr.&Pentagon Jr.defeatAngelico,La Parka&Psycho ClownAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
1018,29.03.2015,,"La Parka Negra&Pentagon Jr.defeatAngelico&Jack EvansPromociones Kdna Homenaje al Hijo del Perro Aguayo- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
1019,21.03.2015,,"Mixed Submission:Pentagon Jr.defeatsSexy Star(9:35)Lucha Underground #1.30 - Submit To The Master- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1020,18.03.2015,,"Myzteziz&Rey Mysterio Jr.defeatLos Perros del Mal(Pentagon Jr.&Perro Aguayo Jr.) (14:23)AAA Rey De Reyes 2015- Pay Per View @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
1021,06.03.2015,,"Fenix,Myzteziz&Psycho ClowndefeatLa Nueva Sociedad(El Hijo del Fantasma,Pentagon Jr.&Perro Aguayo Jr.) (8:38)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
1022,02.03.2015,,"Angelico&Jack EvansdefeatLos Perros del Mal(Joe Lider&Pentagon Jr.)Promociones Juniors- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
1023,01.03.2015,,"Best Two Out Of Three Falls:Australian Suicide,Fenix&La ParkadefeatEl Texano Jr.,La Parka Negra&Pentagon Jr.[2:1]Fusion Ichiban- Event @ Deportivo SME Villa Coapa in Mexico City, Distrito Federal, Mexiko",
1024,01.03.2015,,"Three Way Elimination:FenixdefeatsPentagon Jr.andSoul RockerLLT- Event @ Arena Coliseo de Tultitlan in Tultitlan, Estado de Mexico, Mexiko",
1025,27.02.2015,,"Brian Cage,El Hijo del Fantasma&Pentagon Jr.defeatEl Patron Alberto,Fenix&Myzteziz(12:24)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
1026,26.02.2015,,"Best Two Out Of Three Falls:El Zorro,La Parka Negra&Pentagon Jr.defeatDrago,El Elegido&Jack Evans[2:1]AAA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1027,22.02.2015,,"Aztec Medallion Seven Way:FenixdefeatsCageandKillshotandKing CuernoandPentagon Jr.andSexy StarandThe Mack(10:15)Lucha Underground #1.27 - Ancient Medallions- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1028,08.02.2015,,"Mixed:Sexy StardefeatsPentagon Jr.(7:02)Lucha Underground #1.24 - Trios Champions- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1029,08.02.2015,,"Lucha Underground Trios TitleTournament First Round:Big Ryck,Killshot&The MackdefeatPentagon Jr.,Sexy Star&Super Fly(10:59)Lucha Underground #1.21 - Uno! Dos! Tres!- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1030,07.02.2015,,"DarkLucha Underground Trios TitleTournament First Round:Big Ryck,Killshot&The MackdefeatPentagon Jr.,Sexy Star&Super FlyLucha Underground #1.21 - Uno! Dos! Tres!- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
1031,01.02.2015,,"Best Two Out Of Three Falls:Argenis,Fenix&MyztezizdefeatAverno,La Parka Negra&Pentagon Jr.[2:1]Wrestling In Mexico City- Event @ Deportivo SME Villa Coapa in Mexico City, Distrito Federal, Mexiko",
1032,30.01.2015,,"Fenix,Myzteziz&Psycho ClowndefeatLa Nueva Sociedad(El Hijo del Fantasma,Pentagon Jr.&Perro Aguayo Jr.) (20:35)AAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
1033,24.01.2015,,"Pentagon Jr.defeatsArgenis(5:03)Lucha Underground #1.18 - No Escape- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1034,23.01.2015,,"Australian Suicide&BengaladefeatLos Perros del Mal(Joe Lider&Pentagon Jr.)AAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
1035,18.01.2015,,"Pentagon Jr.defeatsVinny Massaro(1:02)Lucha Underground #1.16 - Caged Animals- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1036,17.01.2015,,"Pentagon Jr.defeatsRicky Mandel(3:41)Lucha Underground #1.14 - Open Mic Night- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1037,17.01.2015,,"Pentagon Jr.defeatsFamous B(1:32)Lucha Underground #1.13 - Johnny Mundo Vs. The Machine- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1038,01.01.2015,,"Bset Two Out Of Three Falls:El Hijo del Fantasma,Fenix&Pentagon Jr.defeatEl Hijo de Fishman,Flamita&Sky ManPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1039,28.12.2014,,"Electroshock,Fenix&La ParkadefeatAverno,Chessman&Pentagon Jr.AAA- Event @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
1040,27.12.2014,,"Copa Polar Three Way:Los Hell Brothers(Averno&Chessman) defeatElectroshock&Pentagon Jr.andThe Psycho Circus(Monster Clown&Murder Clown)Promociones Tragedias- Event @ Deportivo Jose Maria Morelos y Pavon de Mexico City in Mexico City, Distrito Federal, Mexiko",
1041,26.12.2014,,"La Parka,Myzteziz&Psycho ClowndefeatEl Texano Jr.,La Parka Negra&Pentagon Jr.Promociones Rosales- Event @ Explanada de la Iglesia de San Lorenzo Tezonco in Mexico City, Distrito Federal, Mexiko",
1042,25.12.2014,,"Best Two Out Of Three Falls:Drago,El Oriental&FenixdefeatCuervo,Daga&Pentagon Jr.[2:1]53. Aniversario de Arena Azteca Budokan- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1043,21.12.2014,,"Best Two Out Of Three Falls:Aero Star&ArgenisdefeatPentagon Jr.&Super Fly[2:1]Producciones AGZA- Event @ Polideportivo del Sur in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1044,19.12.2014,,"Best Two Out Of Three Falls:Angelico,Electroshock&Jack EvansdefeatEl Texano Jr.,Joe Lider&Pentagon Jr.[2:1]Wrestling In La Piedad- Event @ Instalaciones del Lienzo Charro de La Piedead in La Piedad de Cabadas, Michoacan, Mexiko",
1045,07.12.2014,,"AAA World Tag Team TitleThree Way:Los Perros del Mal(Joe Lider&Pentagon Jr.) defeatAngelico&Jack Evans(c) andFenix&Myzteziz-TITLE CHANGE !!!AAA Guerra De Titanes 2014- Pay Per View @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
1046,30.11.2014,,"Los Perros del Mal(Joe Lider&Pentagon Jr.) defeatFenix&MyztezizAAA Sin Limite- TV-Show @ Explanada del Parque Bicentenario in Tuxtla Gutierrez, Chiapas, Mexiko",
1047,28.11.2014,,"Fenix&MyztezizdefeatPentagon Jr.&Zema Ion(9:07)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
1048,23.11.2014,,"El Zorro,Pentagon Jr.&Perro Aguayo Jr.defeatElectroshock,El Elegido&El MesiasWrestling In Toluca- Event @ Centro de Convenciones CIECEM in Toluca, Estado de Mexico, Mexiko",
1049,23.11.2014,,"Best Two Out Of Three Falls:Aero Star&ArgenisdefeatPentagon Jr.&Super Flyby DQPromociones Kdna- Event @ Arena Santa Lucia in Monterrey, Nuevo Leon, Mexiko",
1050,22.11.2014,,"Best Two Out Of Three Falls:Fenix&Nino HamburguesadefeatMamba&Pentagon Jr.[2:1]Fusion Ichiban- Event @ Restaurante Papa Jesu in Mexico City, Distrito Federal, Mexiko",
1051,17.11.2014,,"Pentagon Jr.&Super FlydefeatAero Star&Australian SuicideAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
1052,14.11.2014,,"Fenix&La ParkadefeatPentagon Jr.&Super FlyAAA @ Morbido Film Fest 2014- Event @ Zocalo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1053,24.10.2014,,"Best Two Out Of Three Falls:Joe Lider&Pentagon Jr.defeatAngelico&Jack EvansBSW- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
1054,19.10.2014,,"Dark Four Way:DragodefeatsAngelicoandPentagon Jr.andSon Of HavocLucha Underground #1.12 - They Call Him Cage- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
1055,18.10.2014,,"Pentagon Jr.defeatsSuper Fly(5:10)Lucha Underground #1.11 - Last Luchador Standing- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1056,12.10.2014,,"Copa Antonio Pena 2014 Eight Man Royal Rumble Lumberjack:MyztezizdefeatsAustralian SuicideandBlue Demon Jr.andEl ZorroandFenixandLa ParkaandPentagon Jr.andVillano IVAAA Sin Limite - Heroes Inmortales VIII- TV-Show @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",
1057,10.10.2014,,"Blue Demon Jr.&FenixdefeatPentagon Jr.&Perro Aguayo Jr.AAA Sin Limite- TV-Show @ La Plaza de Toros de Tlahuelilpan in Tlahuelilpan, Hidalgo, Mexiko",
1058,05.10.2014,,"Lucha Underground Title20 Man Aztec Warfare Match (vakant):Prince PumadefeatsBaelandBig RyckandChavo Guerrero Jr.andCortez CastroandDragoandEl Mariachi LocoandFenixandIvelisseandJohnny MundoandKing CuernoandMascarita SagradaandMil MuertesandMr. CiscoandPentagon Jr.andPimpinela EscarlataandRicky MandelandSexy StarandSon Of HavocandSuper Fly(39:50) -TITLE CHANGE !!!Lucha Underground #1.09 - Aztec Warfare- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1059,04.10.2014,,"Ten Way:FenixdefeatsBig RyckandDragoandEl Mariachi LocoandKing CuernoandMascarita SagradaandPentagon Jr.andPrince PumaandSon Of HavocandSuper Fly(10:49)Lucha Underground #1.08 - A Unique Opportunity- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1060,28.09.2014,,"Mixed:Fenix&Sexy StardefeatChavo Guerrero Jr.&Pentagon Jr.(9:18)Lucha Underground #1.06 - The Key- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1061,27.09.2014,,"Dark:Pimpinela EscarlatadefeatsPentagon Jr.Lucha Underground #1.05 - Boyle Heights Street Fight- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
1062,26.09.2014,,"Bengala,Blue Demon Jr.&FenixdefeatPentagon Jr.,Steve Pain&Villano IVAAA Sin Limite- TV-Show @ Domo Deportivo Noe Hernandez in Zumpango, Estado de Mexico, Mexiko",
1063,14.09.2014,,"FenixdefeatsPentagon Jr.(7:56)Lucha Underground #1.04 - Thrill Of The Hunt- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1064,13.09.2014,,"Three Way:FenixdefeatsDragoandPentagon Jr.(7:47)Lucha Underground #1.03 - Crossing The Border- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
1065,31.08.2014,,"Supremacia de Independencia Total Torneo Cibernetico:Pentagon Jr.defeatsFenixandFlayer Boyand Gotico andPeligroandPoseidonIndependencia Total- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1066,23.08.2014,,"Mixed Best Two Out Of Three Falls:Mamba,Pentagon Jr.&Taya ValkyriedefeatLa Hechicera,Pimpinela Escarlata&Toscano[2:1]Producciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
1067,17.08.2014,,"AAA World Cruiserweight Title/AAA Fusion TitleUnification Ten Man Elimination:El Hijo del FantasmadefeatsDaga[CW] (c) andAngelicoandAustralian SuicideandBengalaandDragoandFenix[F] (c) andJack EvansandJoe LiderandPentagon Jr.(20:00) -TITLE CHANGE !!!AAA TripleMania XXII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
1068,15.08.2014,,"Best Two Out Of Three Falls:Averno&Pentagon Jr.defeatAustralian Suicide&FenixWrestling In Cuernavaca- Event @ Auditorio Teopanzolco in Cuernavaca, Morelos, Mexiko",
1069,06.08.2014,,"Dark:Aero Star,Bengala&DragodefeatEl Hijo del Fantasma,Pentagon Jr.&Super FlyAAA Sin Limite- Dark Match @ La Plaza de Toros el Pinal in Teziutlan, Puebla, Mexiko",
1070,31.07.2014,,"Best Two Out Of Three Falls:Aero Star&ArgenisdefeatPentagon Jr.&Super FlyWrestling In Puebla- Event @ Tropico in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1071,27.07.2014,,"Australian Suicide,Drago&FenixdefeatCuervo,Demon Rocker&Pentagon Jr.AAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
1072,18.07.2014,,"AAA World Cruiserweight TitleFive Way Elimination:Daga(c) defeatsAustralian SuicideandEternoandPentagon Jr.andWillie MackThe Crash X- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
1073,13.07.2014,,"Relevos Increibles Best Two Out Of Three Falls:Pentagon Jr.& Samurai defeatTotem II&Vengador Radioactivo[2:1]Independencia Total La Guerra- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1074,06.07.2014,,"Independencia Total Cruiserweight TitleBest Two Out Of Three Falls Match (vakant):Samurai defeatsPentagon Jr.[2:1] -TITLE CHANGE !!!Independencia Total- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1075,05.07.2014,,"Angelico,Australian Suicide&FenixdefeatGran Apache,Pentagon Jr.&Super FlyAAA Sin Limite - Ring & Rock StAAArs 2- TV-Show @ Hard Rock Hotel de Vallarta in Nuevo Vallarta, Nayarit, Mexiko",
1076,03.07.2014,,"Angelico,Electroshock&FenixdefeatEl Hijo del Fantasma,Mascara Ano 2000 Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1077,27.06.2014,,"Dark:Angelico,Australian Suicide&Jack EvansdefeatEl Hijo del Fantasma,Hijo de Pirata Morgan&Pentagon Jr.AAA Sin Limite- Dark Match @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
1078,21.06.2014,,"PDM Light Heavyweight TitleSuper Libre:Arez(c) defeatsPentagon Jr.XMW 3. Aniversario- Event @ Arena Fusion XXX in Ecatepec de Morelos, Estado de Mexico, Mexiko",
1079,20.06.2014,,"Angelico,Electroshock&FenixdefeatEl Hijo del Fantasma,Mascara Ano 2000 Jr.&Pentagon Jr.AAA Sin Limite- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
1080,14.06.2014,,"Mixed Best Two Out Of Three Falls:Pentagon Jr.&Sexy StardefeatDrago&Faby ApacheInvasion RCH 1. Aniversario- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
1081,07.06.2014,,"AAA World Cruiserweight Title#1 Contendership Eight Way Elimination:BengaladefeatsAngelicoandAustralian SuicideandEl Hijo del FantasmaandEscoriaandFenixandJack EvansandPentagon Jr.(23:00)AAA Sin Limite - Verano De Escandalo 2014- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
1082,31.05.2014,,"AAA Fusion TitleFour Way:Fenix(c) defeatsAlex RomanoandPentagon Jr.andTony RodriguezNWG- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",
1083,17.05.2014,,"Averno,Chessman&Pentagon Jr.defeatCibernetico,Fenix&Psycho ClownAAA Sin Limite- TV-Show @ Palenque de la Feria Mesoamericana in Tapachula de Cordova y Ordonez, Chiapas, Mexiko",
1084,09.05.2014,,"Fenix&La ParkadefeatPentagon Jr.&Silver CainWrestling In Celaya- Event @ Palenque de la Feria de Celaya in Celaya, Guanajuato, Mexiko",
