date,event,result,location,image_url
290,27.12.1995,,"Isaac Yankem DDSdefeatsMarty JannettyWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
291,26.12.1995,,"Isaac Yankem DDSdefeatsMarty JannettyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
292,19.12.1995,,"The British BulldogdefeatsMarty Jannetty(10:00)WWF Superstars #482- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
293,18.12.1995,,"Owen HartdefeatsMarty Jannetty(6:30)WWF Monday Night RAW #143- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
294,17.12.1995,,"Marty Jannetty&Razor RamondefeatSid&The 1-2-3 Kid(12:22)WWF In Your House 5: Season's Beatings- Pay Per View @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
295,08.12.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
296,06.12.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
297,05.12.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
298,04.12.1995,,"Sid&The 1-2-3 KiddefeatMarty Jannetty&Razor RamonWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
299,03.12.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
300,02.12.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
301,01.12.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
302,29.11.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
303,28.11.1995,,"GoldustdefeatsMarty JannettyWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
304,25.11.1995,,"The 1-2-3 KiddefeatsMarty JannettyWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
305,21.11.1995,,"Marty Jannetty&Razor RamondefeatJason Ahrndt&Jerry Faith(2:42)WWF Superstars #481- TV-Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
306,20.11.1995,,"Marty Jannettyvs.Sid- No Contest (7:00)WWF Monday Night RAW #138- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
307,19.11.1995,,"Survivor Series Elimination:The Body Donnas (Rad Radford,Skip,The 1-2-3 Kid&Tom Prichard) defeat The Underdogs (Barry Horowitz,Bob Holly,Hakushi&Marty Jannetty) (18:45)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
308,11.11.1995,,"GoldustdefeatsMarty JannettyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
309,10.11.1995,,"GoldustdefeatsMarty JannettyWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
310,08.11.1995,,"GoldustdefeatsMarty JannettyWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
311,06.11.1995,,"GoldustdefeatsMarty JannettyWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
312,05.11.1995,,"GoldustdefeatsMarty JannettyWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
313,24.10.1995,,"Marty JannettydefeatsJake Steele(3:18)WWF Superstars #474- TV-Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
314,24.10.1995,,"Dark:Ahmed Johnson,Diesel&Marty JannettydefeatJean-Pierre LaFitte,Owen Hart&The British BulldogWWF Superstars #474- Dark Match @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
315,23.10.1995,,"WWF Intercontinental Title#1 Contendership Battle Royal:Owen HartdefeatsAldo MontoyaandBam Bam BigelowandBarry HorowitzandBob HollyandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJean-Pierre LaFitteandKamaandKing Kong BundyandMarty JannettyandRad RadfordandSavio VegaandSidandSkipandThe 1-2-3 Kid(20:07)WWF Monday Night RAW #132- TV-Show @ Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
316,23.10.1995,,"Marty JannettydefeatsJoe Dorgan(2:44)WWF Monday Night RAW #133- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
317,23.10.1995,,"The British BulldogdefeatsMarty Jannetty(11:00)WWF Monday Night RAW #134- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
318,23.10.1995,,"Dark:Diesel&Marty JannettydefeatOwen Hart&The British BulldogWWF Monday Night RAW #135- Dark Match @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
319,22.10.1995,,"GoldustdefeatsMarty Jannetty(11:45)WWF In Your House 4: Great White North- Pay Per View @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
320,15.10.1995,,"Marty JannettydefeatsThe British BulldogWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
321,15.10.1995,,"Battle Royal:Winner:Marty JannettyWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
322,14.10.1995,,"Marty JannettydefeatsThe British BulldogWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
323,14.10.1995,,"Battle Royal:Winner:Marty JannettyWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
324,13.10.1995,,"Isaac Yankem DDSdefeatsMarty JannettyWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
325,09.10.1995,,"Marty JannettydefeatsSteven DunnUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
326,26.09.1995,,"Marty JannettydefeatsThe Brooklyn Brawler(2:44)WWF Superstars #471- TV-Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
327,26.09.1995,,"Dark:Marty JannettydefeatsThe Brooklyn BrawlerWWF Superstars #470- Dark Match @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
328,25.09.1995,,"Marty JannettydefeatsSkip(7:39)WWF Monday Night RAW #128- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
329,25.09.1995,,"Marty JannettydefeatsDuke Droese(4:07)WWF Action Zone- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
330,04.08.1995,,"MTW Heavyweight Title:Al SnowdefeatsMarty Jannetty(c) (28:35) -TITLE CHANGE !!!SMW SuperBowl Of Wrestling- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
331,29.07.1995,,"MTW Heavyweight TitleTriple Threat Elimination:Marty Jannetty(c) defeatsAl SnowandBruiser BedlamMTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
332,28.07.1995,,"Jim Neidhartvs.Marty Jannetty- Double DQECW- Event @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
333,22.07.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsMarty JannettyECW- Event @ Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
334,21.07.1995,,"Marty JannettydefeatsThe TerroristECW- Event @ Expo Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
335,21.07.1995,,"ECW World Heavyweight Title#1 Contendership Tampa Bay Brawl Battle Royal:Mikey Whipwreckdefeats2 Cold ScorpioandBull PainandDudley DudleyandHack MyersandIan RottenandMarty JannettyandPitbull #1andPitbull #2andRavenandSteve RichardsandTommy DreamerandVampire WarriorECW Hardcore TV #119- TV-Show @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
336,20.07.1995,,"Marty JannettydefeatsBull PainECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
337,15.07.1995,,"Jim NeidhartdefeatsMarty JannettyCoast To Coast Wrestling Summer Invasion '95- Event @ Nassau Community College in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
338,09.07.1995,,"Marty Jannetty&Ramblin' RichdefeatJimmy Jannetty&RavenMEWF- Event @ Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
339,08.07.1995,,"Marty JannettydefeatsKatoMEWF- Event @ Annapolis, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
340,24.06.1995,,"MTW Heavyweight Title:Marty Jannetty(c) vs.Al Snow- No Contest (21:25)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
341,09.06.1995,,"Marty Jannettyvs.Too Cold Scorpio- No ContestECW- Event @ Drexel University in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
342,09.06.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsMarty JannettyECW- Event @ Drexel University in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
343,20.05.1995,,"MTW Heavyweight Title:Marty JannettydefeatsBruiser Bedlam(c) -TITLE CHANGE !!!MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
344,19.05.1995,,"Marty JannettydefeatsRavenECW- Event @ St. Joseph High School Gym in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
345,13.05.1995,,"ECW World Television Title:Eddie Guerrero(c) defeatsMarty JannettyECW Enter Sandman- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
346,06.05.1995,,"Ron SimmonsdefeatsMarty JannettyECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
347,29.04.1995,,"Marty JannettydefeatsShane Douglas(10:02)ECW- Event @ Caesar Rodney High School Gym in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
348,28.04.1995,,"Marty JannettydefeatsJim NeidhartECW- Event @ Juniata High School Gym in Mifflintown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
349,25.02.1995,,"ECW World Heavyweight Title:Shane Douglas(c) defeatsMarty Jannetty(18:19)ECW Return Of The Funker- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
350,13.09.1994,,"Marty JannettydefeatsJimmy SnukaWWS- Event @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
351,06.02.1994,,"DieseldefeatsMarty JannettyWWF Winter Tour - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
352,04.02.1994,,"DieseldefeatsMarty JannettyWWF Winter Tour - Wien- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
353,01.02.1994,,"Owen HartdefeatsMarty Jannetty(4:20)WWF Superstars #386- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
354,31.01.1994,,"Marty JannettydefeatsJohnny Polo(9:36)WWF Monday Night RAW #50- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
355,31.01.1994,,"Irwin R. SchysterdefeatsMarty Jannetty(9:00)WWF Monday Night RAW #51- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
356,30.01.1994,,"Owen HartdefeatsMarty JannettyWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
357,24.01.1994,,"Jeff Jarrettvs.Marty Jannetty- DrawWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
358,23.01.1994,,"DieseldefeatsMarty JannettyWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
359,22.01.1994,,"Royal Rumble:Bret HartandLex LugerdefeatAdam BombandBam Bam BigelowandBart GunnandBilly GunnandBob BacklundandCrushandDieselandDoinkandFatuandGreg ValentineandJeff JarrettandKwangandMabelandMarty JannettyandMoandOwen HartandRandy SavageandRick MartelandRick SteinerandSamuandScott SteinerandShawn MichaelsandTatankaandTenryuandThe Great KabukiandThurman Sparky PluggandVirgil(55:04)WWF Royal Rumble 1994- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
360,21.01.1994,,"DieseldefeatsMarty JannettyWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
361,17.01.1994,,"Royal Rumble:Owen HartdefeatsAdam BombandBam Bam BigelowandBart GunnandBastion BoogerandBob BacklundandBret HartandButchandCrushandDieselandDoinkandFatuandIron Mike SharpeandIrwin R. SchysterandJeff JarrettandJim PowersandJohnny PoloandLukeandMabelandMarty JannettyandMoandRandy SavageandRick MartelandSamuandScott PutskiandScott SteinerandSgt. SlaughterandShawn MichaelsandThe 1-2-3 KidandVirgil(70:06)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
362,17.01.1994,,"WWF World Tag Team Title:The Quebecers(Jacques&Pierre) defeatMarty Jannetty&The 1-2-3 Kid(c) (21:24) -TITLE CHANGE !!!WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
363,15.01.1994,,"Marty JannettydefeatsLouie Spicolli(16:00)WWF House Show- House Show @ Santa Cruz County Fairgrounds in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
364,14.01.1994,,"Marty JannettydefeatsLouie SpicolliWWF House Show- House Show @ Solano Community College in Suisun City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
365,13.01.1994,,"Marty JannettydefeatsFidel SierraWWF House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
366,12.01.1994,,"Marty Jannetty&The 1-2-3 KiddefeatBarry Horowitz&Fidel Sierra(3:20)WWF Superstars #384- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
367,11.01.1994,,"WWF World Tag Team Title:Marty Jannetty&The 1-2-3 Kid(c) defeatThe Headshrinkers(Fatu&Samu) by DQ (10:17)WWF Wrestling Challenge TV Taping- Event @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
368,10.01.1994,,"WWF World Tag Team Title:Marty Jannetty&The 1-2-3 KiddefeatThe Quebecers(Jacques&Pierre) (c) (18:18) -TITLE CHANGE !!!WWF Monday Night RAW #47- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
369,09.01.1994,,"Marty JannettydefeatsRick MartelWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
370,08.01.1994,,"Irwin R. SchysterdefeatsMarty JannettyWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
371,07.01.1994,,"Irwin R. SchysterdefeatsMarty JannettyWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
372,06.01.1994,,"Irwin R. SchysterdefeatsMarty JannettyWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
373,02.01.1994,,"Jeff JarrettdefeatsMarty JannettyWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
374,01.01.1994,,"Jeff JarrettdefeatsMarty JannettyWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
375,31.12.1993,,"Marty JannettydefeatsIron Mike SharpeWWF House Show- House Show @ Williamsport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
376,30.12.1993,,"Marty JannettydefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
377,28.12.1993,,"Marty JannettydefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
378,27.12.1993,,"Irwin R. SchysterdefeatsMarty JannettyWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
379,26.12.1993,,"Jeff JarrettdefeatsMarty JannettyWWF House Show- House Show @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
380,15.12.1993,,"Marty Jannetty&The 1-2-3 KiddefeatDuane Gill& Tommy MorrisonWWF Wrestling Challenge #384- TV-Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
381,13.12.1993,,"Johnny PolodefeatsMarty Jannetty(6:22)WWF Monday Night RAW #45- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
382,12.12.1993,,"Irwin R. SchysterdefeatsMarty JannettyWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
383,05.12.1993,,"Bastion BoogerdefeatsMarty JannettyWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
384,04.12.1993,,"Bastion BoogerdefeatsMarty Jannetty(7:58)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
385,02.12.1993,,"Bastion BoogerdefeatsMarty JannettyWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
386,28.11.1993,,"Owen HartdefeatsMarty JannettyWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
387,27.11.1993,,"Owen HartdefeatsMarty Jannetty(8:14)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
388,24.11.1993,,"Survivor Series Elimination:Marty Jannetty,Randy Savage,Razor Ramon&The 1-2-3 KiddefeatAdam Bomb,Diesel,Irwin R. Schyster&Rick Martel(26:58)WWF Survivor Series 1993- Pay Per View @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
389,18.11.1993,,"Owen HartdefeatsMarty JannettyWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
390,13.11.1993,,"CrushdefeatsMarty JannettyWWF House Show- House Show @ High School Gym in Dupo, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
391,11.11.1993,,"CrushdefeatsMarty JannettyWWF House Show- House Show @ Upper Grade Center in Kankakee, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
392,10.11.1993,,"Irwin R. SchysterdefeatsMarty Jannetty(12:36)WWF Survivor Series Showdown 1993- TV-Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
393,10.11.1993,,"Marty JannettydefeatsReno Riggins(1:34)WWF Superstars #375- TV-Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
394,09.11.1993,,"Marty Jannettydefeats HD RyderWWF Wrestling Challenge #379- TV-Show @ Carbondale High School in Carbondale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ed/FalconCoperis_Cairo_MartyJannetty.jpg
