date,event,result,location,image_url
1379,20.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1380,19.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1381,18.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1382,17.11.1998,,"Goldustvs.Marc Mero- No Contest (3:59)WWF RAW is WAR #287- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1383,16.11.1998,,"Goldust&Steve BlackmandefeatJeff Jarrett&The Blue Blazer(2:09)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1384,15.11.1998,,"Deadly Game Tournament First Round:Ken ShamrockdefeatsGoldust(5:56)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1385,08.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1386,08.11.1998,,"Goldustdefeats Martin RoyWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1387,07.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1388,07.11.1998,,"GoldustdefeatsVal Venis(7:03)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1389,03.11.1998,,"GoldustdefeatsJeff Jarrettby DQ (3:27)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1390,02.11.1998,,"Goldustvs.Steven Regal- No Contest (5:00)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1391,01.11.1998,,"GoldustdefeatsBabu(2:42)WWF Shotgun Saturday Night- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1392,30.10.1998,,"GoldustdefeatsVal VenisWWA- Event @ National Guard Armory in Whitman, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1393,25.10.1998,,"GangreldefeatsGoldustWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1394,24.10.1998,,"Val VenisdefeatsGoldustby DQWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1395,23.10.1998,,"Val VenisdefeatsGoldustby DQWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1396,21.10.1998,,"GoldustdefeatsVal VenisWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1397,21.10.1998,,"GoldustdefeatsVal VenisWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1398,20.10.1998,,"Marc MerodefeatsGoldustby DQ (2:55)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1399,18.10.1998,,"GoldustdefeatsVal Venis(12:07)WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1400,27.09.1998,,"Val VenisdefeatsDustin Runnels(9:09)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1401,20.09.1998,,"D-Lo BrowndefeatsDustin RunnelsWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1402,20.09.1998,,"D-Lo BrowndefeatsDustin RunnelsWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1403,19.09.1998,,"D-Lo BrowndefeatsDustin RunnelsWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1404,15.09.1998,,"MankinddefeatsDustin Runnels(2:38)WWF Sunday Night Heat #8- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1405,14.09.1998,,"Dustin RunnelsdefeatsDarren Drozdov(3:48)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1406,13.09.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1407,12.09.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1408,11.09.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1409,01.09.1998,,"VaderdefeatsDustin Runnels(3:24)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1410,31.08.1998,,"Dustin RunnelsdefeatsLance Diamond(5:06)WWF Shotgun Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1411,30.08.1998,,"GangreldefeatsDustin Runnels(2:32)WWF Sunday Night Heat #5- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1412,27.08.1998,,"Dustin RhodesdefeatsTito SantanaWSWF Wrestle Rage '98: Bash On The Barn- Event @ Farm Sports Complex in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1413,24.08.1998,,"D-Lo BrowndefeatsDustin Runnels(4:46)WWF Shotgun Saturday Night- TV-Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1414,23.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1415,22.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1416,21.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1417,16.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1418,15.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1419,14.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1420,13.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1421,12.08.1998,,"Tiger Ali SinghdefeatsDustin RunnelsWWF House Show- House Show @ Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1422,08.08.1998,,"Dustin RhodesdefeatsBarry Windhamby DQASW- Event @ Tarboro High School in Tarboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1423,07.08.1998,,"Dustin RhodesdefeatsBarry Windhamby DQASW- Event @ Morehead High School in Eden, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1424,28.07.1998,,"BradshawdefeatsDustin Runnels(2:15)WWF Sunday Night Heat #2- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1425,27.07.1998,,"Marc MerodefeatsDustin Runnels(4:11)WWF Shotgun Saturday Night- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1426,24.07.1998,,"Mark HenrydefeatsDustin RunnelsWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1427,14.07.1998,,"The GodfatherdefeatsDustin Runnels(3:42)WWF Shotgun Saturday Night- TV-Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1428,13.07.1998,,"Dustin RunnelsdefeatsJeff Jarrettby DQ (6:50)WWF Shotgun Saturday Night- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1429,11.07.1998,,"Barry Windhamvs.Dustin Rhodes- Double DQASW- Event @ City Park Gym in Shelby, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1430,01.07.1998,,"X-PacdefeatsDustin RunnelsWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1431,30.06.1998,,"Val VenisdefeatsDustin Runnelsby DQ (2:40)WWF RAW is WAR #267- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1432,29.06.1998,,"Dustin Runnels&Terry FunkdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) by DQ (6:48)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1433,18.06.1998,,"Dustin Runnels&Terry FunkdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1434,17.06.1998,,"Bradshaw&Dustin RunnelsdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1435,16.06.1998,,"X-PacdefeatsDustin Runnels(5:31)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1436,16.06.1998,,"Bradshaw,Dustin Runnels&Terry FunkdefeatJerry Lawler&Too Much(Brian Christopher&Scott Taylor) (8:33)WWF Shotgun Saturday Night- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1437,15.06.1998,,"Dustin RunnelsdefeatsMarc Mero(4:03)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1438,06.06.1998,,"Dustin Runnels&Terry FunkdefeatLos Boricuas(Jose Estrada&Savio Vega)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1439,05.06.1998,,"Dustin Runnels&Terry FunkdefeatLos Boricuas(Jose Estrada&Savio Vega)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1440,04.06.1998,,"Dustin Runnels&Terry FunkdefeatLos Boricuas(Jose Estrada&Savio Vega)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1441,03.06.1998,,"Dustin Runnels&Terry FunkdefeatLos Boricuas(Jose Estrada&Savio Vega)WWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1442,02.06.1998,,"Dustin Runnelsvs.Val Venis- No Contest (6:00)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1443,01.06.1998,,"Dark:Dustin RunnelsdefeatsGolgaWWF Shotgun Saturday Night- Dark Match @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1444,30.05.1998,,"D-Lo Brown&Kama MustafadefeatBradshaw&Dustin RunnelsWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1445,18.05.1998,,"WWF World Heavyweight Title#1 Contendership:Dude LovedefeatsDustin Runnels(2:19)WWF RAW is WAR #260- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1446,03.05.1998,,"TAFKA GoldustdefeatsMarc MeroWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1447,02.05.1998,,"TAFKA GoldustdefeatsMarc MeroWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1448,28.04.1998,,"Goldustvs.Kane- No Contest (1:52)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1449,27.04.1998,,"WWF World Heavyweight TitleMatch (Special Referee: Gerald Brisco):Steve Austin(c) vs.TAFKA Goldust- No Contest (8:40)WWF RAW is WAR #257- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1450,25.04.1998,,"TAFKA GoldustdefeatsMarc MeroWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1451,19.04.1998,,"Owen HartdefeatsTAFKA GoldustWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1452,18.04.1998,,"Owen HartdefeatsTAFKA GoldustWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1453,17.04.1998,,"Owen HartdefeatsTAFKA GoldustWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1454,16.04.1998,,"BradshawdefeatsTAFKA GoldustWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1455,15.04.1998,,"BradshawdefeatsTAFKA GoldustWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1456,14.04.1998,,"BradshawdefeatsTAFKA Goldustby DQ (4:48)WWF RAW is WAR #256- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1457,08.04.1998,,"GoldustdefeatsCactus JackWWF DX In Germany Tour 1998- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1458,07.04.1998,,"Steve AustindefeatsGoldustWWF DX In Germany Tour 1998 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1459,06.04.1998,,"GoldustdefeatsCactus JackWWF DX In Germany Tour 1998- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1460,05.04.1998,,"The UndertakerdefeatsGoldustWWF DX In Germany Tour 1998 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1461,04.04.1998,,"GoldustdefeatsCactus Jack(13:23)WWF Mayhem In Manchester- Pay Per View @ NYNEX Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1462,31.03.1998,,"GoldustdefeatsJose Estrada(4:27)WWF Shotgun Saturday Night- TV-Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1463,31.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,TAFKA Goldust&The RockWWF RAW is WAR #254- Dark Match @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1464,29.03.1998,,"Mixed:Marc Mero&SabledefeatLuna&TAFKA Goldust(9:11)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1465,22.03.1998,,"Marc MerodefeatsTAFKA GoldustWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1466,21.03.1998,,"Marc MerodefeatsTAFKA GoldustWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1467,20.03.1998,,"Marc MerodefeatsTAFKA GoldustWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1468,17.03.1998,,"TAFKA GoldustdefeatsBrakusWWF TV Taping- Event @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1469,14.03.1998,,"The UndertakerdefeatsTAFKA GoldustWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1470,13.03.1998,,"The UndertakerdefeatsTAFKA GoldustWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1471,08.03.1998,,"TAFKA GoldustdefeatsMarc MeroWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1472,07.03.1998,,"Marc MerodefeatsTAFKA GoldustWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1473,06.03.1998,,"Marc MerodefeatsTAFKA GoldustWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1474,05.03.1998,,"Marc MerodefeatsTAFKA GoldustWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1475,04.03.1998,,"Marc MerodefeatsTAFKA GoldustWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1476,03.03.1998,,"Marc MerodefeatsTAFKA Goldustby DQ (5:30)WWF RAW is WAR #250- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1477,02.03.1998,,"Flash FunkdefeatsTAFKA Goldust(4:00)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1478,28.02.1998,,"WWF European Title:Owen Hart(c) defeatsTAFKA GoldustWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1479,27.02.1998,,"WWF European Title:Owen Hart(c) defeatsTAFKA Goldust(5:57)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1480,26.02.1998,,"BradshawdefeatsTAFKA GoldustWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1481,22.02.1998,,"Chainz&Steve BlackmandefeatMarc Mero&TAFKA GoldustWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1482,21.02.1998,,"WWF European Title:Owen Hart(c) defeatsTAFKA Goldust(5:13)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1483,17.02.1998,,"BradshawdefeatsTAFKA Goldust(3:12)WWF RAW is WAR #248- TV-Show @ Heart Of Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1484,16.02.1998,,"Cactus Jack&Chainsaw CharliedefeatMarc Mero&TAFKA Goldust(4:15)WWF RAW is WAR #247- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1485,15.02.1998,,"The Head Bangers(Mosh&Thrasher) defeatMarc Mero&TAFKA Goldust(13:54)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1486,14.02.1998,,"BradshawdefeatsTAFKA GoldustWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1487,13.02.1998,,"ChainzdefeatsTAFKA GoldustWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1488,12.02.1998,,"BradshawdefeatsTAFKA GoldustWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1489,06.02.1998,,"WWF European Title:Owen Hart(c) defeatsTAFKA GoldustWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
1490,05.02.1998,,"BradshawdefeatsTAFKA Goldustby DQWWF House Show- House Show @ Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Dustin_Rhodes%2C_October_2019.jpg
