date,event,result,location,image_url
243,09.07.2023,,"Elimination:Giulia,Mayu Iwatani,Syuri&Tam NakanodefeatMaika,MIRAI,Saya Kamitani&Suzu Suzuki(28:07)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
244,02.07.2023,,"Goddesses Of Stardom Title:Club Venus(Mariah May&Mina Shirakawa) (c) defeatGod's Eye(Ami Sourei&Syuri) (14:45)Stardom MidSummer Champions 2023 ~Kings Of MidSummer~- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
245,25.06.2023,,"SyuridefeatsXena(7:50)Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
246,18.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (11:18)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
247,17.06.2023,,"Donna del Mondo(Giulia,Maika&Mai Sakurai) vs.God's Eye(Ami Sourei,MIRAI&Syuri) - Time Limit Draw (15:00)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
248,14.06.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (9:55)Stardom- Event @ Gifu Memorial Center Fureai Dome in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
249,13.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatOedo Tai(Momo Watanabe,Ruaka&Saki Kashima) (10:55)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
250,11.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (12:31)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
251,10.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuna Mizumori(11:29)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
252,09.06.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (12:11)Stardom- Event @ Sudachi-kun Forest Theater in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
253,07.06.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) &HANAKO(11:55)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
254,04.06.2023,,"AphroditE(Saya Kamitani&Utami Hayashishita),Maika&Suzu Suzukivs.Giulia,Mayu Iwatani,Syuri&Tam Nakano- Time Limit Draw (30:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
255,03.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatHANAKO,Lady C&Yuna Mizumori(11:41)Stardom- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
256,27.05.2023,,"Rebel X Enemy(Maika Ozaki&Ram Kaicho) defeatAya Sakura&Syuri(9:41)Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
257,23.05.2023,,"ASUKA,Natsupoi&SyuridefeatDeath Yama-san,Konami&Rina(13:09)Hana Kimura Memorial Produce Pinx!- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
258,21.05.2023,,"SyuridefeatsRuaka(7:18)Stardom- Event @ Toyama Industry Exhibition Hall Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
259,20.05.2023,,"God's Eye(Ami Sourei&Syuri) defeatClub Venus(Jessie&Mina Shirakawa) (10:08)Stardom- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
260,19.05.2023,,"God's Eye(Ami Sourei&Syuri) defeatQueen's Quest(Lady C&Utami Hayashishita) (10:59)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
261,14.05.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatHANAKO&Neo Stardom Army(Nanae Takahashi&Yuna Mizumori) (10:18)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
262,14.05.2023,,"Himeka Gauntlet:Ami Sourei,Aya Sakura,AZM,Giulia,HANAKO,Hanan,Hazuki,Hina,Kakeru Sekiguchi,Koguma,Lady C,Maika,Mai Sakurai,Mayu Iwatani,Mina Shirakawa,MIRAI,Miyu Amasaki,Miyuki Takase,Momo Watanabe,Natsuko Tora,Natsupoi,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano,Thekla,Utami Hayashishita&Waka Tsukiyamavs.Himeka- Draw [3:24:2] (28:40)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
263,13.05.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (12:05)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
264,09.05.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (12:16)Stardom Golden Week Fight Tour 2023 - Tag 6: Bonus Show- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
265,06.05.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatDonna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) (12:14)Stardom Golden Week Fight Tour 2023 - Tag 5: Utami Hayashishita Triumphal Return- Event @ Nanei Lease Sakurajima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
266,05.05.2023,,"God's Eye(MIRAI&Syuri) &KonamidefeatClub Venus(Mariah May,Waka Tsukiyama&Xena) (12:28)Stardom Golden Week Fight Tour 2023 - Tag 4- Event @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
267,04.05.2023,,"Oedo Tai(Momo Watanabe&Natsuko Tora) defeatKonami&Syuri(7:02)Stardom Fukuoka Goddess Legend ~Sweet Stardom~- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
268,03.05.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatClub Venus(Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) (13:25)Stardom Golden Week Fight Tour 2023 - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
269,30.04.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatDonna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) (13:55)Stardom Golden Week Fight Tour 2023 - Tag 2- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
270,29.04.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (11:18)Stardom Golden Week Fight Tour 2023 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
271,23.04.2023,,"Knockout Or Submission Only:SyuridefeatsChihiro Hashimotoby KO (16:07)Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
272,15.04.2023,,"SyuridefeatsKonami(10:02)Stardom Cinderella Tournament 2023 - Tag 4- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
273,14.04.2023,,"Alto Livello KABALIWAN(Giulia&Syuri) defeatDonna del Mondo(Himeka&Maika) (15:54)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
274,09.04.2023,,"God's Eye(Ami Sourei&Syuri) &KonamidefeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (10:16)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
275,08.04.2023,,"God's Eye(MIRAI&Syuri) &KonamidefeatSTARS(Hanan,Koguma&Saya Iida) (10:37)Stardom- Event @ Kakuhiro Group Athletic Stadium Maeda Arena Sub-Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
276,06.04.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (14:32)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
277,02.04.2023,,"Gauntlet:HANAKO&SyuridefeatClub Venus(Mariah May&Mina Shirakawa) andDonna del Mondo(Giulia&Thekla) andHina&RinaandOedo Tai(Ruaka&Starlight Kid) andQueen's Quest(Lady C&Miyu Amasaki) andSTARS(Hanan&Mayu Iwatani) andSTARS(Hazuki&Saya Iida) andSTARS(Koguma&Momo Kohgo) andTam Nakano&Yuna Mizumori(22:27)Stardom Cinderella Tournament 2023 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
278,01.04.2023,,"Cinderella Tournament 2023 Third Round:Saki KashimadefeatsSyuri(6:21)Stardom Cinderella Tournament 2023 - Tag 2- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
279,26.03.2023,,"Cinderella Tournament 2023 First Round:SyuridefeatsTomoka Inaba(6:54)Stardom Cinderella Tournament 2023 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
280,25.03.2023,,"Supernova Five Match Trial Series:SyuridefeatsMiyu Amasaki(13:04)Stardom New Blood Premium- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
281,21.03.2023,,"Cosmic Angels(Mina Shirakawa&Natsupoi) &Mariah Mayvs.God's Eye(Ami Sourei,MIRAI&Syuri) - Time Limit Draw (15:00)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
282,19.03.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (11:37)Stardom Miyu Amasaki Triumphal Return- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
283,18.03.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatDonna del Mondo(Giulia,Himeka,Maika&Mai Sakurai) (10:49)Stardom Mayu Iwatani Triumphal Return- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
284,16.03.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (16:24)Stardom- Event @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
285,15.03.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (14:23)Stardom- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
286,12.03.2023,,"Three Way:Cosmic Angels(Natsupoi&Tam Nakano) defeatGod's Eye(Ami Sourei&Syuri) andOedo Tai(Natsuko Tora&Ruaka) by DQ (11:42)Stardom- Event @ Ceratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
287,11.03.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (12:34)Stardom- Event @ Tokyo Tama Mirai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
288,10.03.2023,,"God's Eye(MIRAI&Syuri) defeatOedo Tai(Momo Watanabe&Starlight Kid) (10:15)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
289,04.03.2023,,"Artist Of Stardom TitleTriangle Derby I Final:Prominence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) (c) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (14:47)Stardom Triangle Derby I ~Championship Battle~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
290,04.03.2023,,"Triangle Derby I Semi Final:God's Eye(Ami Sourei,MIRAI&Syuri) defeatCosmic Angels(Natsupoi&Tam Nakano) &SAKI(11:30)Stardom Triangle Derby I ~Championship Battle~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
291,26.02.2023,,"UWF Rules:SyuridefeatsSaki Kashimaby TKO (9:23)Stardom In Showcase Vol. 4- Online Stream @ Kobe International Exhibition Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
292,25.02.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatCosmic Angels(Natsupoi,Tam Nakano&Waka Tsukiyama) (15:35)Stardom- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
293,23.02.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatSTARS(Hanan,Hazuki&Mayu Iwatani) (11:20)Stardom- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
294,19.02.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatCosmic Angels(Natsupoi,Tam Nakano&Waka Tsukiyama) (12:33)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
295,17.02.2023,,"Triangle Derby I:Cosmic Angels(Natsupoi&Tam Nakano) &SAKI[10] defeatGod's Eye(Ami Sourei,MIRAI&Syuri) [10] (12:44)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
296,12.02.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (14:00)Stardom Triangle Derby I In Fuji- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
297,11.02.2023,,"Triangle Derby I:God's Eye(Ami Sourei,MIRAI&Syuri) [10] vs.Neo Stardom Army(Nanae Takahashi,Yuna Mizumori&Yuu) [9] - Time Limit Draw (15:00)Stardom Triangle Derby I In Joetsu- Event @ Duo CEREZO in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
298,04.02.2023,,"God's Eye(Ami Sourei&Syuri) &KonamidefeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (11:25)Stardom 12th Anniversary Supreme Fight 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
299,29.01.2023,,"Triangle Derby I:God's Eye(Ami Sourei,MIRAI&Syuri) [9] defeatSTARS(Hanan,Mayu Iwatani&Momo Kohgo) [0] (11:17)Stardom Triangle Derby I In Maebashi- Event @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
300,28.01.2023,,"Triangle Derby I:God's Eye(Ami Sourei,MIRAI&Syuri) [7] defeatHaruka Umesaki&Oedo Tai(Ruaka&Starlight Kid) [4] (12:06)Stardom Triangle Derby I- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
301,21.01.2023,,"God's Eye(MIRAI,Syuri&Tomoka Inaba) defeatOedo Tai(Rina,Ruaka&Starlight Kid) (9:10)Stardom Award 2022 In Takadanobaba- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
302,15.01.2023,,"Three Way:Cosmic Angels(Natsupoi&Tam Nakano) defeatGod's Eye(Ami Sourei&Syuri) andSTARS(Hazuki&Saya Iida) (10:53)Stardom Triangle Derby I In Osaka - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
303,14.01.2023,,"Triangle Derby I:God's Eye(Ami Sourei,MIRAI&Syuri) [5] defeatDonna del Mondo(Giulia,Mai Sakurai&Thekla) [2] (13:47)Stardom Triangle Derby I In Osaka - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
304,09.01.2023,,"SyuridefeatsYuna Mizumori(9:17)Stardom Triangle Derby I In Anjo: Anjo City 70th Anniversary ~Tam Road~- Online Stream @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
305,08.01.2023,,"Maika&Utami Hayashishitavs.Mayu Iwatani&Syuri- Time Limit Draw (30:00)Stardom Triangle Derby I In Nagoya ~Come To Nagoya~- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
306,06.01.2023,,"Triangle Derby I:God's Eye(Ami Sourei,MIRAI&Syuri) [3] defeatClub Venus(Mariah May,Mina Shirakawa&Xia Brookside) [2] (13:36)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
307,03.01.2023,,"Triangle Derby I Block A:God's Eye(Ami Sourei,MIRAI&Syuri) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Triangle Derby I Opening Round- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
308,29.12.2022,,"World Of Stardom Title:GiuliadefeatsSyuri(c) (29:51) -TITLE CHANGE !!!Stardom Dream Queendom 2022- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
309,24.12.2022,,"Elimination:Donna del Mondo(Giulia,Himeka,Maika,Mai Sakurai&Thekla) defeatGod's Eye(Ami Sourei,MIRAI,Nanami,Syuri&Tomoka Inaba) (21:48)Stardom Year-End Climax 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
310,18.12.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatDonna del Mondo(Giulia,Mai Sakurai&Thekla) (14:20)Stardom Year-End Tour - Tag 4- Event @ New Sunpia Takasaki in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
311,17.12.2022,,"God's Eye(Ami Sourei,MIRAI,Syuri&Tomoka Inaba) defeatDonna del Mondo(Giulia,Himeka,Maika&Thekla) (23:46)Stardom Year-End Tour - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
312,11.12.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (14:30)Stardom Year-End Tour - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
313,10.12.2022,,"Donna del Mondo(Giulia,Himeka&Maika) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (21:31)Stardom Year-End Tour - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
314,04.12.2022,,"Goddesses Of Stardom Tag League 2022 Block B:God's Eye(Syuri&Tomoka Inaba) [9] defeatLady C&Mai Sakurai[0] (9:07)Stardom Goddesses Of Stardom Tag League 2022 - Tag 10- TV-Show @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
315,03.12.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Oedo Tai(Fukigen Death&Saki Kashima) [4] defeatGod's Eye(Syuri&Tomoka Inaba) [7] (7:41)Stardom Goddesses Of Stardom Tag League 2022 - Tag 9- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
316,27.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:God's Eye(Syuri&Tomoka Inaba) [7] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [8] (12:48)Stardom Goddesses Of Stardom Tag League 2022 - Tag 8- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
317,23.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:God's Eye(Syuri&Tomoka Inaba) [5] defeatSTARS(Mayu Iwatani&Momo Kohgo) [2] (7:19)Stardom Goddesses Of Stardom Tag League 2022 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
318,20.11.2022,,"Giulia&Zack Sabre Jr.defeatSyuri&Tom Lawlor(10:29)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
319,19.11.2022,,"World Of Stardom Title:Syuri(c) defeatsUtami Hayashishita(28:14)Stardom Gold Rush- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
320,13.11.2022,,"Three Way:God's Eye(Ami Sourei&MIRAI) vs.God's Eye(Syuri&Tomoka Inaba) vs.STARS(Hazuki&Koguma) - Time Limit Draw (15:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 6- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
321,12.11.2022,,"Three Way:Cosmic Angels(Natsupoi&Tam Nakano) vs.God's Eye(Syuri&Tomoka Inaba) vs.STARS(Hazuki&Koguma) - Time Limit Draw (15:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 5- Event @ Sagae City Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
322,06.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Cosmic Angels(Natsupoi&Tam Nakano) [2] defeatGod's Eye(Syuri&Tomoka Inaba) [3] (12:08)Stardom Goddesses Of Stardom Tag League 2022 - Tag 4- Event @ Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
323,05.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:God's Eye(Syuri&Tomoka Inaba) [3] defeatDonna del Mondo(Giulia&Thekla) [2] (14:08)Stardom Goddesses Of Stardom Tag League 2022 - Tag 3- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
324,03.11.2022,,"World Of Stardom Title:Syuri(c) defeatsMaika(25:56)Stardom Hiroshima Goddess Festival ~Kinsai Stardom~- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
325,30.10.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatOedo Tai(Momo Watanabe,Rina&Starlight Kid) (16:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 2- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
326,23.10.2022,,"Goddesses Of Stardom Tag League 2022 Block B:God's Eye(Syuri&Tomoka Inaba) [1] vs.Oedo Tai(Momo Watanabe&Starlight Kid) [1] - Time Limit Draw (15:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 1- TV-Show @ Arena Tachikawa Tachihi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
327,22.10.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatSTARS(Hazuki,Koguma&Saya Iida) (10:55)Stardom First IWGP Women's Champion Decision Battle First Round- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
328,16.10.2022,,"SyuridefeatsSaki Kashimaby TKO (5:44)Stardom- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1f/20210303shuri.jpg
