date,event,result,location,image_url
399,18.11.2013,,"The Big ShowdefeatsRyback(7:59)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
400,16.11.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
401,15.11.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE Live- House Show @ Le Dôme in Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
402,14.11.2013,,"WWE Heavyweight Title:The Big ShowdefeatsRandy Orton(c) by DQWWE Live- House Show @ Kindarena in Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
403,13.11.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
404,12.11.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
405,10.11.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
406,09.11.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE Live- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
407,08.11.2013,,"WWE Heavyweight Title:Randy Orton(c) defeatsThe Big ShowWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
408,07.11.2013,,"WWE Heavyweight Title:The Big ShowdefeatsRandy Orton(c) by DQWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
409,06.11.2013,,"WWE Heavyweight Title:The Big ShowdefeatsRandy Orton(c) by DQWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
410,04.11.2013,,"Four On One Handicap:The Big ShowdefeatsRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (3:05)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
411,20.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
412,19.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
413,18.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
414,12.10.2013,,"Two On One Handicap:The Big ShowdefeatsThe Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
415,01.10.2013,,"Four On One Handicap:The Big ShowdefeatsRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (5:39)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
416,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
417,28.09.2013,,"The Big ShowdefeatsAntonio CesaroWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
418,28.09.2013,,"The Big ShowdefeatsJack SwaggerWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
419,27.09.2013,,"The Big ShowdefeatsAntonio CesaroWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
420,27.09.2013,,"The Big ShowdefeatsJack SwaggerWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
421,24.09.2013,,"The Big ShowdefeatsDamien Sandow(3:38)WWE Main Event #52- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
422,22.09.2013,,"Two On One Handicap:The Big ShowdefeatsThe Shield(Roman Reigns&Seth Rollins)WWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
423,03.09.2013,,"Three On One Handicap:The Big Showdefeats3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (2:35)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
424,02.09.2013,,"Daniel Bryanvs.The Big Show- No ContestWWE Monday Night RAW #1058- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
425,01.09.2013,,"WWE Tag Team Title:Rob Van Dam&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
426,31.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
427,27.08.2013,,"Dark:Daniel Bryan,Mark Henry,Rob Van Dam&The Big ShowdefeatRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #732- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
428,26.08.2013,,"Dark:Mark Henry,Rob Van Dam&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Monday Night RAW #1057- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
429,25.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
430,24.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
431,23.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
432,20.08.2013,,"Dark:Daniel Bryan,Mark Henry&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #731- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
433,20.08.2013,,"Three On Two Handicap:Mark Henry&The Big Showdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:07)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
434,19.08.2013,,"Three On One Handicap:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Big Show(4:30)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
435,13.08.2013,,"Mark Henry,Rob Van Dam&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (4:46)WWE Friday Night SmackDown #730- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
436,11.08.2013,,"World Heavyweight Title:The Big ShowdefeatsAlberto Del Rio(c) by DQWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
437,11.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:The Big ShowdefeatsChristianandCurtis AxelandDean AmbroseandJey UsoandJimmy UsoandJustin GabrielandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsandThe MizandWade BarrettWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
438,21.05.2013,,"Chris JerichodefeatsThe Big Showby Count Out (5:28)WWE Friday Night SmackDown #718- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
439,19.05.2013,,"Extreme Rules:Randy OrtondefeatsThe Big Show(12:57)WWE Extreme Rules 2013- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
440,18.05.2013,,"John Cena,Randy Orton&SheamusdefeatMark Henry,Ryback&The Big ShowWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
441,17.05.2013,,"John Cena&SheamusdefeatRyback&The Big ShowWWE House Show- House Show @ E.A. Diddle Arena At Western Kentucky University in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
442,14.05.2013,,"Alberto Del Rio,Randy Orton&SheamusdefeatJack Swagger,Mark Henry&The Big Show(12:05)WWE Friday Night SmackDown #717- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
443,13.05.2013,,"Dark:Alberto Del Rio,John Cena&Randy OrtondefeatJack Swagger,Ryback&The Big ShowWWE Monday Night RAW #1042- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
444,12.05.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
445,11.05.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
446,07.05.2013,,"The Big ShowdefeatsTensai(0:50)WWE Friday Night SmackDown #716- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
447,07.05.2013,,"Dark:Randy Orton&SheamusdefeatMark Henry&The Big ShowWWE Friday Night SmackDown #716- Dark Match @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
448,05.05.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
449,04.05.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
450,30.04.2013,,"Dark:Randy Orton&SheamusdefeatMark Henry&The Big ShowWWE Friday Night SmackDown #715- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
451,28.04.2013,,"Two On One Handicap:The Big ShowdefeatsThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
452,27.04.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
453,26.04.2013,,"Two On One Handicap:The Big ShowdefeatsThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Pala Trieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
454,25.04.2013,,"Two On One Handicap:The Big ShowdefeatsThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
455,24.04.2013,,"Two On One Handicap:The Big ShowdefeatsThe Usos(Jey Uso&Jimmy Uso)WWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
456,23.04.2013,,"The Big ShowdefeatsSheamus(12:11)WWE Friday Night SmackDown #714- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
457,22.04.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
458,21.04.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
459,20.04.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
460,19.04.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
461,18.04.2013,,"Randy OrtondefeatsThe Big ShowWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
462,16.04.2013,,"Mark Henry&The Big ShowdefeatRandy Orton&Sheamus(14:01)WWE Friday Night SmackDown #713- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
463,15.04.2013,,"Two On One Handicap:Randy Orton&SheamusdefeatThe Big Show(6:00)WWE Monday Night RAW #1038- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
464,09.04.2013,,"Two On One Handicap:Randy Orton&SheamusdefeatThe Big Showby Count Out (4:02)WWE Friday Night SmackDown #712- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
465,07.04.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatRandy Orton,Sheamus&The Big Show(10:33)WWE WrestleMania 29- Pay Per View @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
466,01.04.2013,,"Randy Orton,Sheamus&The Big Showdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:10)WWE Monday Night RAW #1036- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
467,31.03.2013,,"Three On One Handicap:The Big Showdefeats3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
468,30.03.2013,,"Three On One Handicap:The Big Showdefeats3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
469,29.03.2013,,"John Cena,Sheamus&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
470,26.03.2013,,"Randy Orton,Sheamus&The Big ShowdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &Antonio Cesaro(10:12)WWE Friday Night SmackDown #710- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
471,26.03.2013,,"Dark:Randy Orton,Sheamus&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Friday Night SmackDown #710- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
472,24.03.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
473,23.03.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
474,19.03.2013,,"Randy Orton,Sheamus&The Big Showdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (5:20)WWE Friday Night SmackDown #709- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
475,19.03.2013,,"Dark:Randy Orton,Sheamus&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Friday Night SmackDown #709- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
476,17.03.2013,,"World Heavyweight TitleStreet Fight:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
477,16.03.2013,,"World Heavyweight TitleLast Man Standing:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
478,12.03.2013,,"The Big ShowdefeatsAlberto Del Rioby Count Out (6:52)WWE Main Event #24- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
479,11.03.2013,,"The Big ShowdefeatsSeth Rollinsby DQ (0:40)WWE Monday Night RAW #1033- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
480,10.03.2013,,"World Heavyweight TitleLast Man Standing:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ BMO Harris Bank Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
481,09.03.2013,,"World Heavyweight TitleLast Man Standing:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
482,05.03.2013,,"Sheamusvs.The Big Show- No Contest (9:40)WWE Friday Night SmackDown #707- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
483,04.03.2013,,"Fatal Four Way:CM PunkdefeatsRandy OrtonandSheamusandThe Big Show(11:40)WWE Monday Night RAW #1032 - Old School RAW 2013- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
484,03.03.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
485,02.03.2013,,"World Heavyweight TitleLast Man Standing:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
486,26.02.2013,,"Randy Ortonvs.The Big Show- No ContestWWE Friday Night SmackDown #706- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
487,24.02.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
488,23.02.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
489,19.02.2013,,"The Big ShowdefeatsBrodus Clay(8:39)WWE Main Event #21- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
490,19.02.2013,,"The Big ShowdefeatsThe Great Khaliby Count Out (6:26)WWE Main Event #21- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
491,19.02.2013,,"DarkWorld Heavyweight TitleStreet Fight:Alberto Del RiodefeatsThe Big ShowWWE Friday Night SmackDown #705- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
492,19.02.2013,,"Two On One Handicap:The Big ShowdefeatsThe Usos(Jey Uso&Jimmy Uso) (3:38)WWE Main Event #21- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
493,17.02.2013,,"World Heavyweight Title:Alberto Del Rio(c) defeatsThe Big Show(13:14)WWE Elimination Chamber 2013- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
494,12.02.2013,,"Big ShowdefeatsChris Jericho(6:47)WWE Friday Night SmackDown #704- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
495,12.02.2013,,"DarkWorld Heavyweight Title:Alberto Del RiodefeatsBig ShowWWE Friday Night SmackDown #704- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
496,05.02.2013,,"The Big ShowdefeatsKane(4:09)WWE Friday Night SmackDown #703- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
497,03.02.2013,,"World Heavyweight TitleNo Disqualification:Alberto Del Rio(c) defeatsThe Big ShowWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Big_Show_-_ECW_Champion.jpg
