date,event,result,location,image_url
199,15.03.2005,,"Chuck PalumbodefeatsNobutaka Araya(7:10)AJPW Hold Out Tour 2005 - Tag 4- TV-Show @ Synthesis Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
200,23.02.2005,,"The Predator&Tom HowarddefeatChuck Palumbo&Sean O'Haire(14:00)UPW Homecoming Havoc- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
201,16.02.2005,,"Voodoo Murders(Chuck Palumbo,Johnny Stamboli&TARU) defeatRO&D(Buchanan,Rico&TAKA Michinoku) (9:14)AJPW Realize- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
202,13.02.2005,,"Voodoo Murders(Chuck Palumbo,Johnny Stamboli&TARU) defeatLove Machines(Love Machine Storm,Makai Love Machine #2&Mini Love Machine #2) (14:53)AJPW Excite Series 2005 - Tag 7: Muto Winter Festival- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
203,11.02.2005,,"Chuck PalumbodefeatsAkira Raijin(7:03)AJPW Excite Series 2005 - Tag 6- Event @ Isahaya City Gymnasium in Isahaya, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
204,10.02.2005,,"Voodoo Murders(Chuck Palumbo&TARU) defeatLove Machines(Love Machine Storm&Mini Love Machine #2) (10:06)AJPW Excite Series 2005 - Tag 5- Event @ Hondo Citizen's Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
205,09.02.2005,,"Voodoo Murders(Chuck Palumbo,Johnny Stamboli&TARU) defeatKaz Hayashi,Satoshi Kojima&Tomoaki Honma(20:01)AJPW Excite Series 2005 - Tag 4- Event @ Miyazaki Budokan in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
206,08.02.2005,,"Chuck Palumbo,Johnny Stamboli&TARUdefeatAkira Raijin,Kaz Hayashi&Satoshi Kojima(18:46)AJPW Excite Series 2005 - Tag 3- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
207,06.02.2005,,"Chuck Palumbo,Johnny Stamboli&TARUdefeatKeiji Muto,Kohei Suwama&Tomoaki Honma(17:49)AJPW Excite Series 2005 - Tag 2- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
208,05.02.2005,,"George Hines,Jim Steele&Mike BartondefeatChuck Palumbo,Jamal&Rodney Mack(14:02)Giant Baba 6th Anniversary Memorial- Event @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
209,01.11.2004,,"RoseydefeatsChuck PalumboWWE Sunday Night Heat #327- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
210,31.10.2004,,"TajiridefeatsChuck PalumboWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
211,30.10.2004,,"TajiridefeatsChuck PalumboWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
212,25.10.2004,,"Chris BenoitdefeatsChuck Palumbo(9:07)WWE Sunday Night Heat #326- TV-Show @ Veterans Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
213,24.10.2004,,"Rhyno&TajiridefeatChuck Palumbo&Rodney MackWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
214,23.10.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Rodney MackWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
215,22.10.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Rodney MackWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
216,18.10.2004,,"Dark:Chuck PalumbodefeatsEric Priest(5:17)WWE Sunday Night Heat #325- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
217,11.10.2004,,"TajiridefeatsChuck PalumboWWE Sunday Night Heat #324- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
218,10.10.2004,,"MavendefeatsChuck PalumboWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
219,09.10.2004,,"MavendefeatsChuck PalumboWWE RAW Live & Loaded- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
220,08.10.2004,,"Maven&NidiadefeatChuck Palumbo&Molly HollyWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
221,07.10.2004,,"Shelton BenjamindefeatsChuck PalumboWWE RAW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
222,06.10.2004,,"Chuck PalumbodefeatsMavenWWE RAW House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
223,03.10.2004,,"Rhyno&TajiridefeatChuck Palumbo&Steven RichardsWWE RAW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
224,02.10.2004,,"Rhyno&TajiridefeatChuck Palumbo&Steven RichardsWWE RAW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
225,01.10.2004,,"Rhyno&TajiridefeatChuck Palumbo&Val VenisWWE RAW House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
226,27.09.2004,,"Chuck PalumbodefeatsSteven RichardsWWE Sunday Night Heat (International Version)- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
227,26.09.2004,,"Rhyno&TajiridefeatChuck Palumbo&Rodney MackWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
228,25.09.2004,,"Rhyno&TajiridefeatChuck Palumbo&Rodney MackWWE RAW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
229,24.09.2004,,"Chuck Palumbo&Rodney MackdefeatMaven&Val VenisWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
230,24.09.2004,,"17 Man Battle Royal:Randy Ortondefeats ??? and ??? andBatistaandChristianandChuck PalumboandEugeneandKaneandMavenandRob ConwayandRodney MackandShelton BenjaminandSylvain GrenierandTajiriandThe HurricaneandVal VenisandWilliam RegalWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
231,20.09.2004,,"Chuck PalumbodefeatsVal Venis(3:18)WWE Sunday Night Heat #321- TV-Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
232,06.09.2004,,"Chuck PalumbodefeatsMaven(5:15)WWE Sunday Night Heat (International Version)- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
233,05.09.2004,,"MavendefeatsChuck PalumboWWE RAW House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
234,04.09.2004,,"Val VenisdefeatsChuck PalumboWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
235,29.08.2004,,"Maven&Shelton BenjamindefeatChuck Palumbo&Simon DeanWWE RAW House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
236,28.08.2004,,"MavendefeatsChuck Palumbo(5:00)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
237,27.08.2004,,"MavendefeatsChuck PalumboWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
238,23.08.2004,,"Chuck PalumbodefeatsOliver John(3:03)WWE Sunday Night Heat #317- TV-Show @ Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
239,22.08.2004,,"Rhyno&TajiridefeatChuck Palumbo&Simon DeanWWE RAW House Show- House Show @ Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
240,21.08.2004,,"Rhyno&TajiridefeatChuck Palumbo&Simon DeanWWE RAW House Show- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
241,20.08.2004,,"Val VenisdefeatsChuck PalumboWWE RAW House Show- House Show @ Civic Center in Bismark, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
242,16.08.2004,,"Chuck PalumbodefeatsRoseyWWE Sunday Night Heat #316- TV-Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
243,09.08.2004,,"MavendefeatsChuck PalumboWWE Sunday Night Heat (International Version)- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
244,08.08.2004,,"Shelton BenjamindefeatsChuck PalumboWWE RAW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
245,07.08.2004,,"Shelton BenjamindefeatsChuck PalumboWWE Raw House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
246,02.08.2004,,"Chuck PalumbodefeatsThe HurricaneWWE Sunday Night Heat #314- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
247,01.08.2004,,"Steven RichardsdefeatsChuck PalumboWWE RAW House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
248,31.07.2004,,"Val VenisdefeatsChuck PalumboWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
249,30.07.2004,,"Val VenisdefeatsChuck PalumboWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
250,26.07.2004,,"World Heavyweight Title#1 Contendership Battle Royal:Randy OrtondefeatsBatistaandChris JerichoandChuck PalumboandEdgeandKaneandMatt HardyandMavenandRhynoandRic FlairandRob ConwayandRodney MackandRoseyandSteven RichardsandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandWilliam Regal(21:10)WWE RAW #583- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
251,25.07.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Mike BucciWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
252,24.07.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Mike BucciWWE RAW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
253,19.07.2004,,"MavendefeatsChuck PalumboWWE Sunday Night Heat #312- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
254,17.07.2004,,"William RegaldefeatsChuck PalumboWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
255,16.07.2004,,"William RegaldefeatsChuck PalumboWWE RAW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
256,12.07.2004,,"Val VenisdefeatsChuck Palumbo(3:21)WWE Sunday Night Heat #311- TV-Show @ Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
257,10.07.2004,,"RhynodefeatsChuck PalumboWWE RAW House Show- House Show @ Centrum Exhibit Hall in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
258,05.07.2004,,"MavendefeatsChuck PalumboWWE Sunday Night Heat (International Version)- TV-Show @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
259,04.07.2004,,"Rhyno&TajiridefeatChuck Palumbo&Tyson TomkoWWE RAW House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
260,03.07.2004,,"Rosey&The HurricanedefeatChuck Palumbo&Garrison CadeWWE RAW House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
261,02.07.2004,,"Chuck Palumbo&Garrison CadedefeatMaven&Val VenisWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
262,28.06.2004,,"TajiridefeatsChuck Palumbo(4:12)WWE Sunday Night Heat #309- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
263,21.06.2004,,"Dark:Chuck PalumbodefeatsNorman SmileyWWE Sunday Night Heat (International Version)- Dark Match @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
264,20.06.2004,,"Chuck PalumbodefeatsVal VenisWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
265,19.06.2004,,"Matt HardydefeatsChuck PalumboWWE RAW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
266,18.06.2004,,"TajiridefeatsChuck PalumboWWE RAW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
267,16.05.2004,,"Steven RichardsdefeatsChuck PalumboWWE RAW House Show- House Show @ Everett Events Center in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
268,15.05.2004,,"Chuck PalumbodefeatsSteven RichardsWWE RAW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
269,09.05.2004,,"Chuck PalumbodefeatsGrandmaster SexayWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
270,08.05.2004,,"Chuck PalumbodefeatsGrandmaster SexayWWE RAW House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
271,07.05.2004,,"Chuck PalumbodefeatsGrandmaster SexayWWE Raw House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
272,11.04.2004,,"Matt HardydefeatsChuck PalumboWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
273,10.04.2004,,"Matt HardydefeatsChuck PalumboWWE RAW House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
274,28.03.2004,,"Chuck PalumbodefeatsRob ConwayWWE RAW House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
275,27.03.2004,,"Chuck PalumbodefeatsRob ConwayWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
276,21.03.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
277,20.03.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
278,19.03.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
279,18.03.2004,,"Chuck PalumbodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
280,16.03.2004,,"Chuck PalumbodefeatsHardcore Holly(5:25)WWE Velocity #95- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
281,15.03.2004,,"Billy Gunn,Billy Kidman&Paul LondondefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
282,09.03.2004,,"Dark:Chuck PalumbodefeatsOrlando Jordan(5:31)WWE Velocity #94- Dark Match @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
283,02.03.2004,,"Dark:The FBI(Chuck Palumbo&Johnny Stamboli) defeatMikal Adryan&OnyxWWE Velocity #93- Dark Match @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
284,29.02.2004,,"The FBI(Chuck Palumbo&Nunzio) defeatBilly Kidman&Jamie NobleWWE SmackDown House Show- House Show @ Carnival City in East Rand, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
285,28.02.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ The Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
286,27.02.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
287,26.02.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
288,24.02.2004,,"Hardcore Holly&Orlando JordandefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE Velocity #92- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
289,23.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
290,22.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
291,17.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe FBI(Chuck Palumbo&Johnny Stamboli) (6:16)WWE Velocity #91- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
292,16.02.2004,,"WWE Tag Team TitleElimination:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham) andThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
293,10.02.2004,,"Orlando JordandefeatsChuck PalumboWWE Velocity #90- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
294,09.02.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
295,08.02.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
296,07.02.2004,,"Billy KidmandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
297,02.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
298,01.02.2004,,"Orlando JordandefeatsChuck PalumboWWE SmackDown House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
299,27.01.2004,,"Dark:The FBI(Chuck Palumbo&Johnny Stamboli) defeatJohn Walters&Mike KruelWWE Velocity #88- Dark Match @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
300,20.01.2004,,"Rey MysteriodefeatsChuck Palumbo(5:11)WWE SmackDown #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
301,19.01.2004,,"Chuck PalumbodefeatsOrlando Jordan(6:00)WWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
302,13.01.2004,,"Winner Enters The Royal Rumble Mini Battle Royal:NunziodefeatsChuck PalumboandJohnny Stamboli(2:21)WWE SmackDown #231- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
303,12.01.2004,,"Submission:Chris BenoitdefeatsChuck PalumboWWE SmackDown House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
304,11.01.2004,,"Submission:Chris BenoitdefeatsChuck PalumboWWE SmackDown House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
305,10.01.2004,,"Submission:Chris BenoitdefeatsChuck PalumboWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
306,06.01.2004,,"Mini Royal Rumble:Chris BenoitdefeatsChuck PalumboandJohnny StamboliandNunzio(6:20)WWE SmackDown #230- TV-Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
307,05.01.2004,,"Chris Benoit&Hardcore HollydefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
308,04.01.2004,,"Submission:Chris BenoitdefeatsChuck PalumboWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
309,03.01.2004,,"Chris BenoitdefeatsChuck PalumboWWE SmackDown House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Chuck_Palumbo_2015.jpg
