date,event,result,location,image_url
193,24.08.2019,,"NEW Heavyweight Title:Darby Allin(c) defeatsWrecking Ball LegurskyNEW Heat Wave 2019- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
194,17.08.2019,,"Darby Allin&Jon MoxleydefeatChristian Casanova&JT DunnNEW Wrestling Under The Stars 2019 Tour - Tag 3- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
195,17.08.2019,,"NEW Heavyweight TitleThree Way:Darby Allin(c) vs.Christian Casanovavs.JT Dunn- No ContestNEW Wrestling Under The Stars 2019 Tour - Tag 3- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
196,16.08.2019,,"NEW Heavyweight TitleNo Disqualification:Darby Allin(c) defeatsHale Collins(7:04)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
197,03.08.2019,,"NEW Heavyweight Title:Darby Allin(c) defeatsJT DunnNEW Wrestling Under The Stars 2019 Tour - Tag 2- Event @ Monongalia County Ballpark in Granville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
198,02.08.2019,,"NEW Heavyweight Title:Darby Allin(c) defeatsJT DunnNEW Iron City Homecoming- Event @ Pro Sports Monroeville in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
199,26.07.2019,,"Darby AllindefeatsMJF(12:30)PWG Sixteen- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
200,20.07.2019,,"NEW Heavyweight Title:Darby Allin(c) defeatsHale CollinsNEW Wrestling Under The Stars 2019 Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
201,14.07.2019,,"Best Two Out Of Three Falls:Darby AllindefeatsUltraMantis Black[2:1]SFP Sound And Fury II- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
202,13.07.2019,,"MJF,Sammy Guevara&Shawn SpearsdefeatDarby Allin,Jimmy Havoc&Joey Janela(13:13)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
203,29.06.2019,,"Codyvs.Darby Allin- Time Limit Draw (20:00)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
204,23.06.2019,,"Scotty DavisdefeatsDarby Allin(10:43)OTT WrestleRama 3- Event @ National Basketball Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
205,15.06.2019,,"22 Man Battle Royal:Darby AllindefeatsBrad HollisterandBrett Ryan GosselinandBrian Anthonyand Buddy Costa andChris BattleandDamian AdamsandDaniel EvansandDexter LouxandHale CollinsandIsiah KassidyandJP GraysonandKeith YoungbloodandMarq Quenand Mike Delta andMike GambleandMike VernaandRJ RudeandThrillrideandTommy GraysonandWrecking Ball LegurskyandZane Bernardo(8:29)NEW Six Flags Slam Fest 2019- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
206,15.06.2019,,"NEW Heavyweight Title:Darby AllindefeatsJT Dunn(c) (7:12) -TITLE CHANGE !!!NEW Six Flags Slam Fest 2019- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
207,14.06.2019,,"Jon MoxleydefeatsDarby Allin(19:02)NEW Brass City Brawl 2019- Pay Per View @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
208,01.06.2019,,"Darby AllindefeatsBrad HollisterNEW The Big Bethany Bash 2019- Event @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
209,31.05.2019,,"AAW Heavyweight Title:Sami Callihan(c) defeatsDarby Allin(19:25)AAW Bad Times At The Blue Genie- Online Stream @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
210,30.05.2019,,"Tyler BatemandefeatsDarby Allin(8:43)Bar Wrestling 36: Pickle Jar Hero- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
211,26.05.2019,,"Nick GagedefeatsDarby AllinSFP Let It Ride- Event @ Sahara Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
212,24.05.2019,,"Simon GrimmdefeatsDarby Allin(11:35)Prestige The New Fury- Event @ The Pin in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
213,19.05.2019,,"Daddy's Money(Chris Ross&Johnny Flynn) defeatDarby Allin&Priscilla KellyWAC Volume 7: That's What I Call Music- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
214,10.05.2019,,"Guerrilla Warfare:Darby AllindefeatsJoey Janela(21:59)PWG Mystery Vortex VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
215,06.05.2019,,"Wasteman Challenge Hangover Scramble:Chris BrookesdefeatsArtemis SpencerandChris RidgewayandConnor MillsandDarby AllinandDJ ZandLucky KidandRoy JohnsonandThe OJMOandTrevor Lee(10:06)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 3- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
216,05.05.2019,,"Chris Ridgeway,Darby Allin&Lucky KiddefeatArtemis Spencer,Chris Brookes&DJ Z(10:53)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 2- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
217,04.05.2019,,"Super Strong Style 16 Tournament 2019 First Round:Paul RobinsondefeatsDarby Allin(10:40)PROGRESS Chapter 88: Super Strong Style 16 Tournament Edition 2019 - Tag 1- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
218,26.04.2019,,"NEW Heavyweight Title:Brad Hollister(c) defeatsDarby AllinNEW Wrestlefest XXIII- Event @ Pal Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
219,12.04.2019,,"Darby AllindefeatsSammy Guevara(10:53)AAW EPIC 2019: The 15th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
220,05.04.2019,,"Black TaurusdefeatsDarby Allin(7:14)WrestleCon US Vs. The World 2019- Event @ Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
221,05.04.2019,,"Austin Theory&Brandi LaurendefeatDarby Allin&Priscilla Kelly(8:36)WWNLive SuperShow - Mercury Rising 2019- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
222,04.04.2019,,"AvalanchedefeatsDarby AllinwXw Amerika Ist Wunderbar - Live From New York City- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
223,04.04.2019,,"Anthony HenrydefeatsDarby Allin(7:27)EVOLVE 125- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
224,24.03.2019,,"Darby AllindefeatsEddie OsbourneWAC Volume 5: First Day Of Springboard- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
225,23.03.2019,,"Evil UnodefeatsDarby AllinIWS Un F'n Sanctioned 2019- Event @ MTELUS in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
226,22.03.2019,,"Buxx Belmar&Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) defeatDarby Allin&The Butcher And The Blade(Andy Williams&Braxton Sutter)C4 Reign Of Fire- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
227,16.03.2019,,"Darby AllindefeatsAnthony Henryby DQ (8:30)EVOLVE 124- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
228,15.03.2019,,"Josh BriggsdefeatsDarby AllinEVOLVE 123- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
229,14.03.2019,,"Darby AllindefeatsEli Everfly(7:07)QPW March Badness- Online Stream @ FSW Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
230,13.03.2019,,"Darby Allin&Priscilla KellydefeatPPRay(Peter Avalon&Ray Rosas)Bar Wrestling 32: The Trouble With Tribbles- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
231,09.03.2019,,"Teddy HartdefeatsDarby Allin(12:19)Limitless Welcome To The Dance- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
232,08.03.2019,,"Darby AllindefeatsShane Strickland(20:01)DEFY Dragon Spirit- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
233,03.03.2019,,"FenixdefeatsDarby Allin(7:22)NEW Lucha Mania 2- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
234,01.03.2019,,"Brody KingdefeatsDarby Allin(14:12)PWG Two Hundred- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
235,24.02.2019,,"Darby AllindefeatsJungle BoySFP Show No Mercy- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
236,23.02.2019,,"Sammy GuevaradefeatsDarby AllinAAW The Art Of War 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
237,22.02.2019,,"Darby AllindefeatsJulian Whyt(7:47)Prestige Tower Of Snakes- Event @ Eastern Oregon Trade And Event Center in Hermiston, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
238,16.02.2019,,"Adam ColedefeatsDarby Allin(9:34)EVOLVE 122- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
239,15.02.2019,,"EVOLVE Title:Austin Theory(c) defeatsDarby Allin(15:29)EVOLVE 121- Online Stream @ Kroc Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
240,09.02.2019,,"Johnny Defyance (Johnny Impact) defeatsDarby Allin(11:46)DEFY Slamtown- Event @ Hawthorne Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
241,31.01.2019,,"Darby Allin&Priscilla KellydefeatDoomfly(Delilah Doom&Eli Everfly) (10:54)McAloon Productions - Ultimate Bar Brawl- Pay Per View @ Wild Pitch Underground in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
242,26.01.2019,,"Darby AllindefeatsScorpio SkyNEW Over The Top 2019- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
243,26.01.2019,,"NEW Heavyweight Title#1 Contendership Over The Top Battle Royal:Jake ManningdefeatsBrian AnthonyandBear BeefcakeandBear BronsonandBrian Pillman Jr.and Buddy Costa andBull DreddandCam ZagamiandChris BattleandChristopher DanielsandChuck O'NeilandColby CorinoandDaniel EvansandDarby AllinandDexter LouxandFrankie KazarianandHammer TunisandJimmy PrestonandJP GraysonandJT DunnandKeith YoungbloodandMike GambleandMike VernaandRJ RudeandRon ZombieandThe MacandTommy GraysonandVik DalishusandWrecking Ball LegurskyandZane BernardoNEW Over The Top 2019- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
244,19.01.2019,,"Darby AllindefeatsFabian AichnerEVOLVE 120- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
245,18.01.2019,,"Fabian AichnerdefeatsDarby AllinEVOLVE 119- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
246,13.01.2019,,"Dave TurnerdefeatsDarby Allinby referee's decisionWAC Volume 3: New Year, Who Dis?- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
247,12.01.2019,,"Four Way No Rules:Tony BaronidefeatsBishopandB-BoyandDarby AllinECCW Ballroom Brawl E11even - Tag 2- Event @ The Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
248,11.01.2019,,"Darby AllindefeatsSteven TresarioWest Coast Pro Never Say Die- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
249,06.01.2019,,"Darby AllindefeatsThe Great Sasuke(14:47)F1RST Wrestlepalooza XIV- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
250,31.12.2018,,"Doomfly(Delilah Doom&Eli Everfly) defeatDarby Allin&Priscilla KellyBar Wrestling 27: In The Midnight Hour- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
251,30.12.2018,,"Brody KingdefeatsDarby Allin(8:07)SFP Last Warning- Event @ The Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
252,29.12.2018,,"Three Way:Darby AllindefeatsRich SwannandShane Strickland(9:13)AAW Windy City Classic XIV- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
253,16.12.2018,,"Roderick StrongdefeatsDarby AllinEVOLVE 118- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
254,15.12.2018,,"Kassius OhnodefeatsDarby AllinEVOLVE 117- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
255,08.12.2018,,"Darby AllindefeatsJimmy JacobsAAW Last Call- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
256,30.11.2018,,"Ace RomerodefeatsDarby AllinLimitless No Control- Event @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
257,24.11.2018,,"Jimmy Jacobs&Josh BriggsdefeatDarby Allin&Jessicka Havok(6:46)AAW Unstoppable 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
258,10.11.2018,,"Mustafa AlidefeatsDarby Allinby referee's decision (15:00)EVOLVE 116- Online Stream @ Oak Lawn Pavillion in Oak Lawn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
259,09.11.2018,,"Penta El Zero MdefeatsDarby Allin(15:05)NEW Redemption 2018- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
260,03.11.2018,,"Jake ParnelldefeatsDarby Allin(6:56)BLP Big Trouble In Little Crown Point- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
261,02.11.2018,,"JeremiahdefeatsDarby AllinRockstar Pro Don't Stop Believing- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
262,28.10.2018,,"WWN TitleQualifying:Darby AllindefeatsJosh Briggs(10:20)EVOLVE 114- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
263,28.10.2018,,"WWN TitleSix Way Ladder Match (vakant):JD DrakedefeatsAnthony HenryandAR FoxandAustin TheoryandDarby AllinandHarlem Bravado(32:55) -TITLE CHANGE !!!EVOLVE 114- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
264,26.10.2018,,"PCW ULTRA Light Heavyweight Title:Shane Strickland(c) defeatsDarby Allin(16:01)PCW ULTRA Possessed- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
265,21.10.2018,,"Darby AllindefeatsKhashWAC Volume 1: A Seat At The Table- Event @ Normanna Lodge in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
266,20.10.2018,,"Darby AllindefeatsJosh BriggsNEW Destiny 2018- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
267,19.10.2018,,"Trevor LeedefeatsDarby Allin(14:05)PWG Smokey And The Bandido- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
268,12.10.2018,,"Brody King&Jimmy JacobsdefeatDarby Allin&Sami CallihanAAW Austin 10:12- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
269,30.09.2018,,"Jimmy JacobsdefeatsDarby AllinWrestlers' Lab Death In Bloom- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
270,29.09.2018,,"Jim Lynam Memorial Tournament 2018 Second Round:Sammy GuevaradefeatsDarby AllinAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
271,28.09.2018,,"Jim Lynam Memorial Tournament 2018 First Round:Darby AllindefeatsJimmy Jacobs(10:48)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
272,22.09.2018,,"Ace AustindefeatsDarby Allin(8:18)XWA Witness The Fallout- Pay Per View @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
273,16.09.2018,,"Dan Barry,Darby Allin,Jody Fleisch,PCO&Puma KingdefeatAdam Brooks,David Starr,DJ Z,T-Hawk&Timothy Thatcher(18:17)PWG Battle Of Los Angeles 2018 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
274,15.09.2018,,"Battle Of Los Angeles 2018 First Round:Jeff CobbdefeatsDarby Allin(9:57)PWG Battle Of Los Angeles 2018 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
275,08.09.2018,,"Dark:The Velveteen DreamdefeatsDarby Allin(16:08)EVOLVE 113- Dark Match @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
276,07.09.2018,,"Darby AllindefeatsAnthony Henry(12:05)EVOLVE 112- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
277,06.09.2018,,"King Of SoCal Tournament 2018 First Round:Matt VandagriffdefeatsDarby Allin(9:10)FIST King Of SoCal Tournament 2018 - Block A- Event @ Jolt'n Joes in La Mesa, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
278,02.09.2018,,"Darby AllindefeatsJay Bradley(7:11)Warrior Wrestling 2- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
279,31.08.2018,,"Shane StricklanddefeatsDarby Allin(13:31)AAW Defining Moment 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
280,18.08.2018,,"PCOdefeatsDarby Allin(13:29)BLP National Slampoon's Wrestling Vacation- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
281,12.08.2018,,"Darby AllindefeatsBryan Idol(3:17)EVOLVE 111- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
282,12.08.2018,,"WWN TitleScramble Four Way:AR FoxdefeatsAustin TheoryandDarby AllinandJoey Janela(c) (9:04)EVOLVE 111- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
283,11.08.2018,,"Darby AllindefeatsMatt Riddle(15:40)EVOLVE 110- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
284,11.08.2018,,"Mixed:Grizzled Young Veterans(James Drake&Zack Gibson) &JinnydefeatDarby Allin,Jack Sexsmith&Toni Storm(12:29)PROGRESS Coast To Coast Tour - Tag 5- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
285,05.08.2018,,"WWN Title:Joey Janela(c) defeatsDarby Allin(17:55)EVOLVE 109- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
286,04.08.2018,,"Darby AllindefeatsAustin Theory(11:10)EVOLVE 108- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
287,03.08.2018,,"Three Way:Rey MysteriodefeatsChristian CasanovaandDarby Allin(8:48)NEW Wrestling Under The Stars 7 Tour - Tag 3- Event @ Senator Thomas J. Dodd Memorial Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
288,21.07.2018,,"ECCW Canadian TitleNo Rules:Eddie Osbourne(c) defeatsDarby AllinECCW Ballroom Brawl X- Event @ The Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
289,20.07.2018,,"SchaffdefeatsDarby Allin(10:20)DEFY Swerve Vs. Aries- Event @ Hawthorne Theatre in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
290,15.07.2018,,"Darby AllindefeatsJoey JanelaSFP Sound And Fury- Event @ Hi Hat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
291,14.07.2018,,"Falls Count Anywhere:Darby AllindefeatsSideshow(11:00)IPW Hardcore Days Of Future Past- Pay Per View @ Gill Dawg in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
292,13.07.2018,,"FIP World Heavyweight Title:Austin Theory(c) defeatsDarby AllinFIP Establish Dominance 2018- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
293,07.07.2018,,"Christian CasanovadefeatsDarby AllinNEW Long Live The King- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
294,24.06.2018,,"Darby AllindefeatsJarek 1-20(8:46)EVOLVE 107- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
295,23.06.2018,,"Darby AllindefeatsWALTER(13:17)EVOLVE 106- Online Stream @ Most Precious Blood Youth Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0e/Darby_Allin%2C_June_2022.jpg
