date,event,result,location,image_url
175,01.02.2019,,"Maxwell Jacob FriedmandefeatsScorpio Sky(12:37)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
176,26.01.2019,,"Maxwell Jacob FriedmandefeatsFred YehiAAW The Final Stand- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
177,25.01.2019,,"Four Way:Josh BriggsdefeatsAnthony GreeneandEthan PageandMaxwell Jacob FriedmanC4 Nightmare City- Event @ St. Anthony's Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
178,24.01.2019,,"John Atlas&Space MonkeydefeatMaxwell Jacob Friedman&Stokely HathawayGPW/Beyond To Greektown & Beyond!- Event @ 310 Danforth Ave in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
179,12.01.2019,,"Maxwell Jacob FriedmandefeatsJimmy Lloyd(14:03)GCW 400 Degreez- Pay Per View @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
180,11.01.2019,,"KINGS (JT Dunn&Maxwell Jacob Friedman) defeatTake Me Home Tonight(Ace Romero&Anthony Greene)Limitless Snakebitten- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
181,06.01.2019,,"Inspire Pro Pure Prestige Title:Maxwell Jacob Friedman(c) defeatsNick Gage(11:43)Inspire Pro Ecstasy Of Gold 6- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
182,05.01.2019,,"Maxwell Jacob FriedmandefeatsDJ ZF1RST Wrestlepalooza XIII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
183,04.01.2019,,"Pandemonium:Josh BriggsdefeatsChase Del MonteandChristian CasanovaandMaxwell Jacob FriedmanandRoboandScotty SladeCW Pandemonium 2019- Event @ Elks Lodge  in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
184,31.12.2018,,"Kris StadtlanderdefeatsMaxwell Jacob Friedman(8:13)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
185,29.12.2018,,"AAW Heritage Title#1 Contendership Six Way Scramble:Maxwell Jacob FriedmandefeatsAce RomeroandColt CabanaandMance WarnerandStephen WolfandTrey MiguelAAW Windy City Classic XIV- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
186,28.12.2018,,"Colt Cabana,Kikutaro,PB Smooth,Space Monkey&SwoggledefeatDr. Daniel C. Rockingham,Duke Money(Jock Samson&Mance Warner),Ethan Page&Maxwell Jacob FriedmanAIW Welcome To The Party Pal- Event @ Ohio Nets Sports Complex in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
187,08.12.2018,,"King Of LaSalle Battle Royal:Jessicka HavokdefeatsAaron XavierandAir WolfandBrandon GoreandBrubakerandChase HollidayandCJ EsparzaandDanny AdamsandDante LeonandDeonn Rusmanand Dom Bambino andJake LanderandJoeasaandKody RiceandMaxwell Jacob FriedmanandMike HartenbowerandMoondog BernardandPalmer CruiseandSage CainanandSteve MandersandVinny BambinoandXavier WalkerAAW Last Call- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
188,24.11.2018,,"Sami CallihandefeatsMaxwell Jacob Friedman(19:41)AAW Unstoppable 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
189,23.11.2018,,"Maxwell Jacob FriedmandefeatsSwoggleby DQAIW Hell On Earth 14- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
190,17.11.2018,,"NEW Heavyweight Title:Brad Hollister(c) defeatsMaxwell Jacob FriedmanNEW Autumn Armageddon- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
191,16.11.2018,,"Maxwell Jacob FriedmandefeatsJohn WaltersCW Breaking Point 2018- Event @ Haverhill High School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
192,11.11.2018,,"Six Way Lawless Darkness 2019 Ladder:Kody LanedefeatsJ SeriousandAndy DaltonandEthan PriceandMarko StuntandMaxwell Jacob Friedman(16:41)Inspire Pro Fade To Black 4- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
193,10.11.2018,,"Maxwell Jacob FriedmandefeatsMance WarnerAAW Legacy 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
194,09.11.2018,,"CZW World Heavyweight Title:Maxwell Jacob Friedman(c) defeatsTeddy KingPWF Hotdog And A Handshake- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
195,08.11.2018,,"Flag:Puma KingdefeatsMaxwell Jacob Friedman(7:45)MLW Fusion Christmas Day Special- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
196,04.11.2018,,"A1 Alpha Male Title:Josh Alexander(c) defeatsMaxwell Jacob Friedmanby DQA1 Forever Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
197,04.11.2018,,"Xcite International Title:Ethan PagedefeatsMaxwell Jacob Friedman(c) -TITLE CHANGE !!!A1 Forever Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
198,03.11.2018,,"Xcite International TitleFour Way No Disqualification:Maxwell Jacob FriedmandefeatsSlyck Wagner Brown(c) andJoe GacyandSean Carr-TITLE CHANGE !!!Xcite Fight Club- Event @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
199,31.10.2018,,"PCOdefeatsMaxwell Jacob Friedman(11:11)Beyond It's Alive- Online Stream @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
200,28.10.2018,,"Three Way:VSKdefeatsAlex ReynoldsandMaxwell Jacob FriedmanCAP Sunday Funday- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
201,27.10.2018,,"Randy MyersdefeatsMaxwell Jacob FriedmanDEFY Dia De Los Muertos- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
202,26.10.2018,,"LA ParkdefeatsMaxwell Jacob Friedman(12:12)AAW Dia De Los Luchadores- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
203,21.10.2018,,"Grudge:Ethan PagedefeatsMaxwell Jacob FriedmanA1 Another Long Halloween- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
204,19.10.2018,,"Sadie Hawkins Invitational Tournament Final Elimination Four Way:Booty And The Ace(Arik Royal&Faye Jackson) defeatPop Culture(Jason Cade&Veda Scott) andThe Aristokats(Allie Kat&Maxwell Jacob Friedman) andBreaux Keller&Willow Nightingale(14:05)NOVA Pro Sadie Hawkins Invitational Tournament- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
205,19.10.2018,,"Sadie Hawkins Invitational Tournament First Round:The Aristokats(Allie Kat&Maxwell Jacob Friedman) defeatBad And Boujee(Logan Easton LaRoux&Penelope Ford) (11:14)NOVA Pro Sadie Hawkins Invitational Tournament- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
206,14.10.2018,,"Calvin TankmandefeatsMaxwell Jacob FriedmanBizarro Lucha Hatching The Egg- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
207,13.10.2018,,"CZW World Heavyweight Title:Maxwell Jacob Friedman(c) defeatsDavid StarrCZW Better Than Our Best- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
208,11.10.2018,,"James BandydefeatsMaxwell Jacob Friedman(10:28)ACTION In The Park- Event @ Recreation Founders Day Festival in Tyrone, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
209,07.10.2018,,"Marko StuntdefeatsMaxwell Jacob Friedman(6:48)Glory Pro Horse Power- Event @ Columbus Plaza in Collinsville, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
210,06.10.2018,,"Jason GorydefeatsMaxwell Jacob FriedmanIWC Unbreakable 2018- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
211,04.10.2018,,"MLW Middleweight TitleThree Way Elimination:Maxwell Jacob Friedman(c) defeatsJason CadeandJimmy Yuta(8:05)MLW Fusion #30- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
212,30.09.2018,,"Maxwell Jacob FriedmandefeatsCasanova ValentineWrestlers' Lab Death In Bloom- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
213,29.09.2018,,"Six Way Scramble:AR FoxdefeatsAce RomeroandMaxwell Jacob FriedmanandMooseandPACOandStephen WolfAAW Jim Lynam Memorial Tournament 2018 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
214,28.09.2018,,"Jim Lynam Memorial Tournament 2018 First Round:ACHdefeatsMaxwell Jacob Friedman(14:11)AAW Jim Lynam Memorial Tournament 2018 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
215,23.09.2018,,"Space MonkeydefeatsMaxwell Jacob FriedmanGPW XI: Dreamers- Event @ Eastminster United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
216,21.09.2018,,"Ken BroadwaydefeatsMaxwell Jacob Friedman(10:11)HOG Chapter 3- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
217,17.09.2018,,"MJFdefeatsTeddy Hart(8:46)WrestlePro Gold Rush Rumble- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
218,16.09.2018,,"Nick GagedefeatsMaxwell Jacob FriedmanBeyond Somebody's Farewell, Probably- Event @ Varnum Memorial Museum in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
219,15.09.2018,,"Three Way:Max CasterdefeatsMaxwell Jacob FriedmanandWheeler YUTACAP All About Us- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
220,13.09.2018,,"Jeff CobbdefeatsMaxwell Jacob Friedman(10:27)Bar Wrestling 19: It Can't Rain All The Time- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
221,12.09.2018,,"Maxwell Jacob FriedmandefeatsRocky Romero(13:12)Bar Wrestling 18: Victims, Aren't We All!- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
222,06.09.2018,,"Aria Blake&Maxwell Jacob FriedmandefeatJoey Ryan&Taya Valkyrie(11:20)MLW Fusion #23- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
223,02.09.2018,,"Inspire Pro Pure Prestige Title:Maxwell Jacob FriedmandefeatsACH(c) (32:05) -TITLE CHANGE !!!Inspire Pro License To Death Wish II- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
224,01.09.2018,,"Matt CrossdefeatsMaxwell Jacob Friedman(10:07)ALL IN - ""The Biggest Independent Wrestling Show Ever""- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
225,31.08.2018,,"Maxwell Jacob FriedmandefeatsMarko Stunt(10:37)AAW Defining Moment 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
226,30.08.2018,,"Maxwell Jacob FriedmandefeatsColt CabanaAAW Destination Chicago- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
227,17.08.2018,,"Maxwell Jacob FriedmandefeatsNate Webb(10:16)GCW Joey Janela's Lost In New York- Pay Per View @ Melrose Ballroom in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
228,21.07.2018,,"Bourbon Street Fight:Maxwell Jacob FriedmandefeatsAce RomeroAAW United We Stand 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
229,19.07.2018,,"40 Man Battle Riot:Tom LawlordefeatsACHandBarrington HughesandBlue MeanieandBrody KingandDavey Boy Smith Jr.andDragoandFallah BahhandFred YehiandHomicideandJake HagerandJason CadeandJimmy HavocandJimmy YutaandJoey RyanandJohn HenniganandKenny DoaneandKevin SullivanandKonnanandKotto BrazilandLance Anoa'iandLeo BryanandLeon ScottandLloyd Anoa'iandMaxwell Jacob FriedmanandMichael PatrickandMikey MondoandPCOandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandSami CallihanandSamuandSawyer FultonandShane StricklandandSimon GotchandSwoggleandTeddy HartandVandal Ortagun(49:58)MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
230,19.07.2018,,"MLW Middleweight TitleMatch (vakant):Maxwell Jacob FriedmandefeatsJoey Ryan(7:55) -TITLE CHANGE !!!MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
231,15.07.2018,,"CZW World Heavyweight Title:Maxwell Jacob Friedman(c) defeatsKevin BlackwoodSmash/CZW Smash X CZW: Toronto- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
232,14.07.2018,,"Maxwell Jacob FriedmandefeatsCody DeanerSmash/CZW Smash X CZW: London- Online Stream @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
233,13.07.2018,,"Artemis Spencer,Billy Suede&Shane StricklanddefeatThe American Guns(Ethan HD&Mike Santiago) &Maxwell Jacob FriedmanDEFY LOUD- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
234,12.07.2018,,"MLW Middleweight TitleFalls Count Anywhere Street Fight:Maxwell Jacob Friedman(c) defeatsJoey Janela(10:15)MLW Fusion #17 - John Hennigan Vs. Teddy Hart- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
235,07.07.2018,,"Gregory IrondefeatsSandy BunkerOlde Wrestling Live! - Evening Show- Event @ Willard City Park in Willard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
236,07.07.2018,,"World TitleBest Two Out Of Three Falls:Matthew Cross(c) defeatsSandy Bunker[2:0]Olde Wrestling Live! - Matinee Show- Event @ Willard City Park in Willard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
237,06.07.2018,,"Sandy BunkerdefeatsMarion FontaineOlde Wrestling Live! - Matinee Show- Event @ Willard City Park in Willard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
238,01.07.2018,,"Ethan Price,Kody Lane,Ricky Starks&Zac TaylordefeatAshton Jacobs,Maxwell Jacob Friedman,T-Ray&Terrale TempoInspire Pro Battle Dreams- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
239,30.06.2018,,"Maxwell Jacob FriedmandefeatsFlex RumblecrunchB!P Ohana (A Pro Wrestling Luau)- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
240,29.06.2018,,"CZW World Heavyweight Title:Maxwell Jacob Friedman(c) defeatsJoe Gacy(12:16)CZW Dark City- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
241,24.06.2018,,"Team Pazuzu(Chris Dickinson,Jaka,Ortiz&Santana) defeatThe Dream Team(Jonathan Gresham,Maxwell Jacob Friedman,Stokely Hathaway&Thomas Sharp)Beyond Vitality- Event @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
242,23.06.2018,,"Colt CabanadefeatsMaxwell Jacob Friedman(10:37)AAW WRSTLING Rulz- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
243,22.06.2018,,"AIW Absolute Title:Nick Gage(c) defeatsMaxwell Jacob FriedmanAIW Nick & Dick's Excellent Adventure- Event @ Music Lynxx in Mentor-On-The-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
244,16.06.2018,,"Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) defeatDick Justice&Maxwell Jacob FriedmanGPW Greektown X: The Dragon- Event @ Detroit Eatery And Cameron's Brewery in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
245,15.06.2018,,"AJ Spectre,Anthony Gangone,Bear Bronson&Matt MacintoshdefeatMaxwell Jacob Friedman,Mike Verna,Papadon&Rex LawlessFBW 4th Anniversary Show - A Night To Remember- Event @ Most Precious Blood Youth Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
246,14.06.2018,,"CZW World Heavyweight Title:Maxwell Jacob Friedman(c) defeatsTyler BatemanPeter & Ray's Suprise! Birthday Party Wrestling Show- Event @ American Legion Post # 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
247,10.06.2018,,"CZW World Heavyweight Title:Maxwell Jacob Friedman(c) defeatsSuede ThompsonCWFH Coastline Clash 2018- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
248,09.06.2018,,"Maxwell Jacob FriedmandefeatsVSKCAP Thy Kingdom Come- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
249,08.06.2018,,"Madison Rayne&Maxwell Jacob Feinsteindefeat Burnard The Business Bear &Flip GordonWrestlePro- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
250,07.06.2018,,"Joey JaneladefeatsMaxwell Jacob Friedman(7:55)MLW Fusion #13 - Filthy Swagger- TV-Show @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
251,27.05.2018,,"Inspire Pro Pure Prestige Title#1 Contendership:Maxwell Jacob FriedmandefeatsRicky Starks(26:25)Inspire Pro There Is No Tomorrow- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
252,26.05.2018,,"JT Lightning Invitational Tournament 2018 Semi Final Four Way:Matthew JusticedefeatsGangrelandMagnum CKandMaxwell Jacob FriedmanAIW The JT Lightning Invitational Tournament 2018 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
253,25.05.2018,,"JT Lightning Invitational Tournament 2018 First Round:Maxwell Jacob FriedmandefeatsSpace Monkeyby Count OutAIW The JT Lightning Invitational Tournament 2018 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
254,19.05.2018,,"CZW World Heavyweight TitleThree Way:Maxwell Jacob Friedman(c) defeatsDamon HavokandSpydaTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
255,18.05.2018,,"Joey HayesdefeatsMaxwell Jacob FriedmanPCW Better Than A Bollard- Pay Per View @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
256,13.05.2018,,"CZW World Heavyweight Title:Maxwell Jacob Friedman(c) defeatsChris BrookesIPW/CZW Extreme Measures 2018- Event @ Clapham Grand in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
257,06.05.2018,,"Tyler MatrixdefeatsMaxwell Jacob FriedmanGlory Pro Only The Strong Survive- Event @ Wild Country in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
258,05.05.2018,,"Dog Collar:Maxwell Jacob FriedmandefeatsAce Romero(17:20)AAW Day Of Defiance 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
259,04.05.2018,,"Maxwell Jacob FriedmandefeatsJohnathan WolfWCWO Friday Night Thunder- Event @ WCWO Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
260,03.05.2018,,"Maxwell Jacob FriedmandefeatsMVP(7:30)MLW Fusion #9 - Pentagon Jr. & Rey Fenix Vs. The World- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
261,29.04.2018,,"Maxwell Jacob FriedmandefeatsMatt Riddle(11:56)Beyond Welcome Home - Tag 2- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
262,28.04.2018,,"Maxwell Jacob FriedmandefeatsJaka(10:28)Beyond Welcome Home - Tag 1- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
263,27.04.2018,,"IWA Tag Team Title:The Gym Nasty Boyz(Timmy Lou Retton&White Mike) (c) defeat The Duck Dynasty (Maxwell Jacob Friedman&Rob Killjoy)IWA Mid-South This Is How We Do It- Online Stream @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
264,26.04.2018,,"Maxwell Jacob FriedmandefeatsSteve MandersIWA Mid-South April Bloodshowers 2018- Event @ Memphis Flea Market in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/MJF_%22American_Champion%22%2C_August_2024.jpg
