date,event,result,location,image_url
456,09.11.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsSHO(20:23)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
457,03.11.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatCHAOS(Robbie Eagles&Rocky Romero) (8:42)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
458,01.11.2019,,"Super Junior Tag League 2019:Roppongi 3K(SHO&YOH) [10] defeatBULLET CLUB(El Phantasmo&Taiji Ishimori) [10] (17:28)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 13- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
459,31.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatJushin Thunder Liger&Rocky Romero(7:27)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
460,30.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatClark Connors&Jushin Thunder Liger(6:50)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
461,28.10.2019,,"Super Junior Tag League 2019:BULLET CLUB(El Phantasmo&Taiji Ishimori) [10] defeatClark Connors&TJP[0] (11:13)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
462,27.10.2019,,"Super Junior Tag League 2019:BULLET CLUB(El Phantasmo&Taiji Ishimori) [8] defeatTitan&Volador Jr.[6] (14:22)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
463,26.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatTiger Mask&Yota Tsuji(7:21)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
464,25.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatTiger Mask&Yota Tsuji(8:00)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
465,23.10.2019,,"Super Junior Tag League 2019:BULLET CLUB(El Phantasmo&Taiji Ishimori) [6] defeatRocky Romero&Ryusuke Taguchi[6] (15:58)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 6- Online Stream @ Tsuruga Castle Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
466,22.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatClark Connors&Jushin Thunder Liger(7:44)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 5- Online Stream @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
467,21.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatKarl Fredericks&Tiger Mask(9:37)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 4- Online Stream @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
468,19.10.2019,,"Super Junior Tag League 2019:BULLET CLUB(El Phantasmo&Taiji Ishimori) [4] defeatTiger Mask&Yuya Uemura[0] (11:36)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 3- Online Stream @ Tainai City Gymnasium in Tainai, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
469,17.10.2019,,"Super Junior Tag League 2019:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) [4] defeatBULLET CLUB(El Phantasmo&Taiji Ishimori) [2] (15:36)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
470,16.10.2019,,"Super Junior Tag League 2019:BULLET CLUB(El Phantasmo&Taiji Ishimori) [2] defeatBirds Of Prey(Robbie Eagles&Will Ospreay) [0] (22:17)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
471,14.10.2019,,"IWGP Junior Heavyweight Title:Will Ospreay(c) defeatsEl Phantasmo(27:58)NJPW King Of Pro-Wrestling 2019- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
472,27.09.2019,,"Death House:Team Fight Club: PRO (Clint Margera,Dan Moloney,Jimmy Havoc, Martin Zaki &Rickey Shane Page) defeatEl Phantasmo&Schadenfreude(Chris Brookes,Kyle Fletcher,Lucky Kid&Timothy Thatcher) (58:11)FCP Project Mayhem VIII - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
473,24.09.2019,,"Invisible El Phantasmo defeatsEl Phantasmo(13:26)Schadenfreude & Friends Two- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
474,22.09.2019,,"CHAOS(SHO,Tomohiro Ishii,Will Ospreay,YOH&YOSHI-HASHI) defeatBULLET CLUB(El Phantasmo,KENTA,Taiji Ishimori,Tama Tonga&Tanga Loa) (9:40)NJPW Destruction In Kobe 2019- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
475,20.09.2019,,"CHAOS(Kazuchika Okada,Robbie Eagles&Will Ospreay) &Kota IbushidefeatBULLET CLUB(Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) (11:54)NJPW Road To Destruction 2019 - Tag 11- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
476,19.09.2019,,"BULLET CLUB(El Phantasmo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi&Tomoaki Honma(10:50)NJPW Road To Destruction 2019 - Tag 10- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
477,18.09.2019,,"Birds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi&Togi MakabedefeatBULLET CLUB(Chase Owens,El Phantasmo,KENTA&Taiji Ishimori) (8:40)NJPW Road To Destruction 2019 - Tag 9- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
478,16.09.2019,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB(El Phantasmo&Taiji Ishimori) (c) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) (23:10)NJPW Destruction In Kagoshima- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
479,15.09.2019,,"BULLET CLUB(Bad Luck Fale,El Phantasmo,KENTA,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Kota Ibushi,Togi Makabe&Tomoaki Honma(9:17)NJPW Destruction In Beppu 2019- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
480,14.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Tomoaki Honma(11:54)NJPW Road To Destruction 2019 - Tag 8- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
481,12.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Ryusuke Taguchi(10:36)NJPW Road To Destruction 2019 - Tag 7- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
482,11.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Toa Henare(10:30)NJPW Road To Destruction 2019 - Tag 6- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
483,10.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Tomoaki Honma(10:05)NJPW Road To Destruction 2019 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
484,08.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Toa Henare(10:17)NJPW Road To Destruction 2019 - Tag 4 ~ Blue Justice IX ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
485,06.09.2019,,"BULLET CLUB(Bad Luck Fale,El Phantasmo&Taiji Ishimori) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Toa Henare(10:12)NJPW Road To Destruction 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
486,05.09.2019,,"BULLET CLUB(El Phantasmo,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay) &Tomoaki Honma(9:31)NJPW Road To Destruction 2019 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
487,04.09.2019,,"BULLET CLUB(Chase Owens,El Phantasmo,Taiji Ishimori&Yujiro Takahashi) defeatBirds Of Prey(Robbie Eagles&Will Ospreay),Toa Henare&Tomoaki Honma(8:48)NJPW Road To Destruction 2019 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
488,01.09.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsSenza Volto(3:34)RevPro Live At The Cockpit 45- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
489,31.08.2019,,"Birds Of Prey(Robbie Eagles&Will Ospreay) defeatBULLET CLUB(El Phantasmo&Taiji Ishimori) (10:36)NJPW Royal Quest- Pay Per View @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
490,30.08.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsMichael Oku(22:42)RevPro Summer Sizzler 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
491,25.08.2019,,"Super J Cup 2019 Final:El PhantasmodefeatsDragon Lee(25:33)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
492,25.08.2019,,"Super J Cup 2019 Semi Final:El PhantasmodefeatsWill Ospreay(11:25)NJPW Super J Cup 2019 - Tag 3- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
493,24.08.2019,,"Super J Cup 2019 Quarter Final:El PhantasmodefeatsTJP(14:49)NJPW Super J Cup 2019 - Tag 2- Online Stream @ SFSU Student Life Events Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
494,22.08.2019,,"Super J Cup 2019 First Round:El PhantasmodefeatsRobbie Eagles(12:17)NJPW Super J Cup 2019 - Tag 1- Pay Per View @ Temple Theatre Plaza Grand Ballroom in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
495,04.08.2019,,"Michael OkudefeatsEl Phantasmo(24:56)RevPro Live At The Cockpit 44- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
496,01.08.2019,,"Three Way:El PhantasmodefeatsScotty DavisandThe OJMOTNT Summer Explosion 2019- Event @ Hangar 34 in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
497,26.07.2019,,"Scramble:Rickey Shane PagedefeatsCara NoirandEl PhantasmoandJody ThreatandLucky KidandOmariandTravis Banks(12:14)FCP Return Of The Sendai Part Two- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
498,14.07.2019,,"Cara NoirdefeatsEl PhantasmoATTACK! RaffleMania 3- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
499,13.07.2019,,"BULLET CLUB(El Phantasmo&Hikuleo) defeatThe Nine9(Dickie Divers&Jack Morris)DW Camp Discovery- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
500,07.07.2019,,"BULLET CLUB(El Phantasmo&Hikuleo) defeatTeam WhiteWolf(A-Kid&Carlos Romo) (20:35)RevPro Live At The Cockpit 43- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
501,29.06.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsRocky Romero(18:45)NJPW Southern Showdown In Melbourne- Pay Per View @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
502,25.06.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsRyusuke Taguchi(24:04)NJPW Kizuna Road 2019 - Tag 10- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
503,24.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (13:40)NJPW Kizuna Road 2019 - Tag 9- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
504,23.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(Chase Owens,El Phantasmo,Gedo,Jay White&Taiji Ishimori) (13:30)NJPW Kizuna Road 2019 - Tag 8- Event @ Morioka Takaya Arena in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
505,21.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (12:46)NJPW Kizuna Road 2019 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
506,20.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(Chase Owens,El Phantasmo,Gedo,Jay White&Taiji Ishimori) (15:02)NJPW Kizuna Road 2019 - Tag 6- Event @ Fukushima City National Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
507,19.06.2019,,"Roppongi 3K(SHO&YOH),Hiroshi Tanahashi,Ryusuke Taguchi&Toa HenaredefeatBULLET CLUB(El Phantasmo,Gedo,Jay White,Taiji Ishimori&Yujiro Takahashi) (12:57)NJPW Kizuna Road 2019 - Tag 5- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
508,17.06.2019,,"NEVER Openweight Six Man Tag Team Title:Ryusuke Taguchi,Togi Makabe&Toru Yano(c) defeatBULLET CLUB(Chase Owens,El Phantasmo&Yujiro Takahashi) (15:41)NJPW Kizuna Road 2019 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
509,16.06.2019,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatRoppongi 3K(SHO&YOH) (c) (23:00) -TITLE CHANGE !!!NJPW Kizuna Road 2019 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
510,15.06.2019,,"BULLET CLUB(El Phantasmo,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatCHAOS(Mikey Nicholls,SHO&YOH) &Juice Robinson(12:10)NJPW Kizuna Road 2019 - Tag 2- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
511,14.06.2019,,"CHAOS(Mikey Nicholls,SHO,YOH) &Juice RobinsondefeatBULLET CLUB(El Phantasmo,Taiji Ishimori,Tama Tonga&Tanga Loa) (9:10)NJPW Kizuna Road 2019 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
512,09.06.2019,,"RevPro Undisputed British Cruiserweight Title:El Phantasmo(c) defeatsA-Kid(18:09)RevPro Live In Southampton 8- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
513,05.06.2019,,"BULLET CLUB(El Phantasmo,Robbie Eagles&Taiji Ishimori) defeatRoppongi 3K(SHO&YOH) &Ryusuke Taguchi(9:09)NJPW Best Of The Super Junior XXVI - Tag 15- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
514,03.06.2019,,"Best Of The Super Junior XXVI Block B:El Phantasmo[12] defeatsDOUKI[2] (13:13)NJPW Best Of The Super Junior XXVI - Tag 14- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
515,31.05.2019,,"DOUKI&TaichidefeatEl Phantasmo&Gedo(8:01)NJPW Best Of The Super Junior XXVI - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
516,30.05.2019,,"Best Of The Super Junior XXVI Block B:Ryusuke Taguchi[12] defeatsEl Phantasmo[10] (20:18)NJPW Best Of The Super Junior XXVI - Tag 12- Online Stream @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
517,29.05.2019,,"Lifeblood(Bandido&Juice Robinson),Ryusuke Taguchi&Yuya UemuradefeatBULLET CLUB(El Phantasmo,Gedo,Jado&Robbie Eagles) (9:49)NJPW Best Of The Super Junior XXVI - Tag 11- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
518,26.05.2019,,"Best Of The Super Junior XXVI Block B:YOH[8] defeatsEl Phantasmo[10] (12:03)NJPW Best Of The Super Junior XXVI - Tag 10- Online Stream @ Makuhari Messe International Exhibition Hall #7 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
519,24.05.2019,,"Best Of The Super Junior XXVI Block B:Rocky Romero[4] defeatsEl Phantasmo[10] (28:38)NJPW Best Of The Super Junior XXVI - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
520,23.05.2019,,"Best Of The Super Junior XXVI Block B:El Phantasmo[10] defeatsRen Narita[0] (6:59)NJPW Best Of The Super Junior XXVI - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
521,22.05.2019,,"Best Of The Super Junior XXVI Block B:El Phantasmo[8] defeatsWill Ospreay[6] (26:40)NJPW Best Of The Super Junior XXVI - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
522,19.05.2019,,"Best Of The Super Junior XXVI Block B:El Phantasmo[6] defeatsRobbie Eagles[4] (10:20)NJPW Best Of The Super Junior XXVI - Tag 6- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
523,18.05.2019,,"BULLET CLUB(El Phantasmo&Gedo) defeatBULLET CLUB(Jado&Robbie Eagles) (9:39)NJPW Best Of The Super Junior XXVI - Tag 5- Online Stream @ Yamagata Big Wing  in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
524,16.05.2019,,"Best Of The Super Junior XXVI Block B:El Phantasmo[4] defeatsBUSHI[0] (10:31)NJPW Best Of The Super Junior XXVI - Tag 4- Online Stream @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
525,15.05.2019,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) defeatBULLET CLUB(El Phantasmo&Gedo) (7:03)NJPW Best Of The Super Junior XXVI - Tag 3- Online Stream @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
526,14.05.2019,,"Best Of The Super Junior XXVI Block B:El Phantasmo[2] defeatsBandido[0] (12:12)NJPW Best Of The Super Junior XXVI - Tag 2- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
527,13.05.2019,,"BULLET CLUB(El Phantasmo,Jado&Robbie Eagles) defeatBandido,Rocky Romero&Yuya Uemura(10:34)NJPW Best Of The Super Junior XXVI - Tag 1- Online Stream @ Sendai Sun Plaza Hall  in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
528,10.05.2019,,"RevPro Undisputed British Cruiserweight TitleLadder:El PhantasmodefeatsDavid Starr(c) (27:53) -TITLE CHANGE !!!RevPro Epic Encounter 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
529,04.05.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatDragon Lee&Will Ospreay(9:58)NJPW Wrestling Dontaku 2019 - Tag 2- Online Stream @ Fukuoka Convention Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
530,26.04.2019,,"Cara NoirdefeatsEl PhantasmoHOPE Freakshow: There's No Crying In Baseball- Event @ Club Republic in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
531,20.04.2019,,"Scramble:Dan MoloneydefeatsChief Deputy DunneandChuck MamboandConnor MillsandEitaandEl PhantasmoandFrightmareandJeff CobbandRey HorusandSami Callihan(16:36)FCP Dream Tag Team Invitational 2019 - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
532,18.04.2019,,"El PhantasmodefeatsRey Fenix(12:38)TNT Supreme Extreme 2019- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
533,17.04.2019,,"PACdefeatsEl Phantasmo(16:11)Defiant Lights Out 2019- Event @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
534,16.04.2019,,"CCK(Chris Brookes&Kid Lykos) & Inflatable Pete Dunne defeatDrew Parker,El Phantasmo& The Invisible ManIPW Tuesday Night Graps: Forever- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
535,14.04.2019,,"Three Way:El PhantasmodefeatsChris BrookesandMK McKinnan(10:08)RevPro Live In Southampton 7- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
536,13.04.2019,,"Josef KafkadefeatsEl PhantasmoDNA Go Big Or Go HOME- Event @ Inspire Suffolk in Ipswich, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
537,12.04.2019,,"Riptide Rumble:Jack SexsmithdefeatsAshmoreandBig T. JusticeandCara NoirandCassiusandCharli EvansandChief Deputy DunneandChris BrookesandConnor MillsandDamon MoserandEl PhantasmoandGene MunnyandGideon GreyandGisele ShawandJordon BreaksandJurn SimmonsandKurtis ChapmanandKyle FletcherandLion KidandLos Federales Santos Jr.andMartinaandMike BirdandRishi GhoshandRob LiasandRocky MacandShay PurserandSierra LoxtonandSugar DunkertonandThe OJMOandTK Cooper(49:06)Riptide Rumble 2019- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
538,07.04.2019,,"Opportunity In A Briefcase Above The Ring:Dan MoloneydefeatsBeanoandDanny JonesandEl PhantasmoandGisele ShawandJay JoshuaandMike BirdandNico AngeloATTACK! My Sacrifice III- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
539,06.04.2019,,"GWF Berlin Title:Angelico(c) defeatsEl Phantasmo(16:03)GWF Blockbuster- Event @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
540,31.03.2019,,"PACdefeatsEl Phantasmo(18:28)RevPro Live At The Cockpit 40- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
541,30.03.2019,,"Three Way:Damian DunnedefeatsEl PhantasmoandWarren BanksSWA It's Technically Our 7th Anniversary- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
542,29.03.2019,,"PACdefeatsEl Phantasmo(17:44)FFW Fight Syndrome- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/ELP202302.png
