date,event,result,location,image_url
210,01.04.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker) (6:26)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
211,25.03.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ La Plaza de Toros de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
212,25.03.2007,,"Tommy DreamerdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ La Plaza de Toros de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
213,24.03.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
214,23.03.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
215,22.03.2007,,"The ECW Originals(The Sandman&Tommy Dreamer) defeatThe New Breed(Kevin Thorn&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
216,20.03.2007,,"The New Breed(Kevin Thorn&Marcus Cor Von) defeatECW Originals(Rob Van Dam&Sabu) (5:13)ECW on Sci Fi #41- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
217,13.03.2007,,"Extreme Battle Royal:Tommy DreamerdefeatsElijah BurkeandKevin ThornandMarcus Cor VonandMatt StrikerandRob Van DamandSabuandThe Sandman(7:03)ECW on Sci Fi #40- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
218,12.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
219,11.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
220,10.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show (Afternoon Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
221,10.03.2007,,"Kevin ThorndefeatsBalls MahoneyWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
222,27.02.2007,,"The New Breed(Kevin Thorn&Marcus Cor Von) defeatThe ECW Originals(Rob Van Dam&Tommy Dreamer) (4:17)ECW on Sci Fi #38- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
223,20.02.2007,,"Rob Van DamdefeatsKevin Thorn(9:36)ECW on Sci Fi #37- TV-Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
224,14.02.2007,,"Kevin ThorndefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
225,13.02.2007,,"The New Breed(Kevin Thorn&Marcus Cor Von) defeatThe ECW Originals(The Sandman&Tommy Dreamer) (3:14)ECW on Sci Fi #36- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
226,11.02.2007,,"CM PunkdefeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Save-On-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
227,10.02.2007,,"Kevin ThorndefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
228,06.02.2007,,"Match (Special Referee: Matt Striker):Kevin ThorndefeatsTommy Dreamer(2:45)ECW on Sci Fi #35- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
229,04.02.2007,,"ECW World Heavyweight  Title:Bobby Lashley(c) defeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
230,03.02.2007,,"ECW World Heavyweight  Title:Bobby Lashley(c) defeatsKevin ThornWWE SmackDown/ECW House Show- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
231,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
232,23.01.2007,,"Over The Top Rope Challenge:Rob Van DamdefeatsKevin ThornandSabuandThe SandmanandTommy Dreamer(5:02)ECW on Sci Fi #33- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
233,14.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
234,13.01.2007,,"Three On Two Handicap:Rob Van Dam&The SandmandefeatGeorge Murdoch,Kevin Thorn&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
235,09.01.2007,,"Kevin ThorndefeatsShannon Moore(1:34)ECW on Sci Fi #31- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
236,08.01.2007,,"Kevin ThorndefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
237,02.01.2007,,"Kevin ThorndefeatsBalls Mahoney(2:15)ECW on Sci Fi #30- TV-Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
238,12.12.2006,,"Dark:Kevin ThorndefeatsScotty 2 HottyECW on Sci Fi #27- Dark Match @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
239,03.12.2006,,"Mixed:Ariel&Kevin ThorndefeatKelly Kelly&Mike Knox(7:44)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
240,21.11.2006,,"CM PunkdefeatsKevin Thorn(2:24)ECW on Sci Fi #24- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
241,15.11.2006,,"Hardcore Holly&SabudefeatKevin Thorn&TestWWE Road To Survivor Series Tour 2006 - Tag 14- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
242,14.11.2006,,"SabudefeatsKevin ThornWWE Road To Survivor Series Tour 2006 - Tag 12- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
243,12.11.2006,,"SabudefeatsKevin ThornWWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
244,11.11.2006,,"SabudefeatsKevin ThornWWE Road To Survivor Series Tour 2006 - Tag 7- House Show @ Arena At Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
245,10.11.2006,,"Hardcore HollydefeatsKevin ThornWWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
246,09.11.2006,,"SabudefeatsKevin ThornWWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
247,08.11.2006,,"Hardcore HollydefeatsKevin ThornWWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
248,06.11.2006,,"Kevin ThorndefeatsBalls MahoneyECW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
249,29.10.2006,,"Extreme Elimination Chamber Qualifying:SabudefeatsKevin Thorn(4:32)ECW on Sci Fi #21- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
250,28.10.2006,,"SabudefeatsKevin ThornECW House Show- House Show @ Racine Memorial Auditorium in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
251,27.10.2006,,"The Sandman&Tommy DreamerdefeatKevin Thorn&Matt StrikerECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
252,20.10.2006,,"Tommy DreamerdefeatsKevin ThornWWE RAW/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
253,19.10.2006,,"Jeff HardydefeatsKevin Thorn(6:23)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
254,18.10.2006,,"Tommy DreamerdefeatsKevin Thorn(7:43)WWE RAW/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
255,15.10.2006,,"Extreme Rules:Rob Van Dam&SabudefeatKevin Thorn&TestECW House Show- House Show @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
256,14.10.2006,,"Rob Van DamdefeatsKevin ThornECW House Show- House Show @ Pima Hall On The Pima Hall Fairgrounds in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
257,08.10.2006,,"Rob Van DamdefeatsKevin ThornECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
258,07.10.2006,,"Rob Van DamdefeatsKevin ThornECW House Show- House Show @ Forrest County Multi-Purpose Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
259,03.10.2006,,"Tommy DreamerdefeatsKevin Thorn(3:56)ECW on Sci Fi #18- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
260,02.10.2006,,"Kevin ThorndefeatsTommy Dreamer(3:05)ECW on Sci Fi #17- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
261,01.10.2006,,"Rob Van DamdefeatsKevin ThornECW House Show- House Show @ Colorado State Fair Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
262,30.09.2006,,"Rob Van DamdefeatsKevin ThornECW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
263,25.09.2006,,"Kevin ThorndefeatsChristopher W. AndersonECW House Show- House Show @ Civic Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
264,24.09.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Convention Center in Pine Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
265,23.09.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
266,12.09.2006,,"Kevin ThorndefeatsBalls Mahoney(1:58)ECW on Sci Fi #15- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
267,10.09.2006,,"Kevin ThorndefeatsDerrick NeikirkECW House Show- House Show @ Center City Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
268,09.09.2006,,"Kevin ThorndefeatsDerrick NeikirkECW House Show- House Show @ Poland Spring Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
269,03.09.2006,,"Kevin ThorndefeatsBalls MahoneyECW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
270,02.09.2006,,"Kevin ThorndefeatsBalls MahoneyECW House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
271,28.08.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
272,27.08.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
273,26.08.2006,,"Kevin ThorndefeatsBalls MahoneyECW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
274,22.08.2006,,"Extreme Rules:Kevin ThorndefeatsBalls Mahoney(2:58)ECW on Sci Fi #11- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
275,21.08.2006,,"Rob Van DamdefeatsKevin ThornECW House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
276,14.08.2006,,"Rob Van DamdefeatsKevin ThornECW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
277,13.08.2006,,"Kevin ThorndefeatsStevie RichardsECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
278,12.08.2006,,"Kevin ThorndefeatsDanny DoringECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
279,08.08.2006,,"Kevin ThorndefeatsAl Snow(2:52)ECW on Sci Fi #9- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
280,06.08.2006,,"CM PunkdefeatsKevin ThornECW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
281,05.08.2006,,"CM PunkdefeatsKevin ThornECW House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
282,25.07.2006,,"Kevin ThorndefeatsLittle Guido(2:22)ECW on Sci Fi #7- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
283,17.07.2006,,"CM PunkdefeatsKevin FertigECW House Show- House Show @ Palmer Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
284,16.07.2006,,"CM PunkdefeatsKevin FertigECW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
285,02.07.2006,,"CM PunkdefeatsKevin FertigECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
286,01.07.2006,,"CM PunkdefeatsKevin FertigECW House Show- House Show @ Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
287,03.06.2006,,"Shayne MaddoxdefeatsMordecaiby DQUCW- Event @ Ohio County Family Wellness Center in Hartford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
288,18.03.2006,,"BG James&Kip JamesdefeatJohn Heidenreich&MordecaiUCW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
289,10.12.2005,,"Three On One Handicap:Bobby Houston,Chris Guerrero&Matt HysondefeatMordecaiQueen City Clash- Event @ Cricket Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
290,26.11.2005,,"NWE World Heavyweight TitleTournament First Round:Ron Killings&VampirodefeatSeven&Tonga KidNWE Destiny #5- TV-Show @ Neapel, Kampanien, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
291,26.11.2005,,"SevendefeatsMetal DeathNWE Destiny #6- TV-Show @ Palapartenope in Neapel, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
292,20.11.2005,,"Scott SteinerdefeatsSevenNWE- Event @ Cagliari, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
293,12.11.2005,,"Al SnowdefeatsMordecaiUCW- Event @ Madisonville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
294,29.10.2005,,"SevendefeatsDarren BurridgeNWE Destiny #3- TV-Show @ Bellinzona, Tessin, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
295,22.10.2005,,"Brian Lawler&SevendefeatAndrew Martin&Tonga KidNWE Destiny Tour- Event @ MAZDAPALACE in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
296,15.10.2005,,"Bill Dundee&Tracy SmothersdefeatMordecai&Russell SimpsonUCW- Event @ Hartford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
297,01.10.2005,,"Bobby Lashley&SevendefeatDa Beast&Johnny JeterOVW Hurricane Katrina Benefit Show- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
298,26.08.2005,,"Black Pearl&RikishidefeatBull Buchanan&SevenEWF/Tonga Kid Samoan Flag Day- Event @ Carson, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
299,20.07.2005,,"OVW Television Title:Ken Doane(c) defeatsSeven(10:12)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
300,03.06.2005,,"Blaster LashleydefeatsSevenOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
301,01.06.2005,,"SevendefeatsBlaster Lashleyby DQ (3:31)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
302,16.04.2005,,"Memphis Wrestling Southern Heavyweight Title:Mordecai(c) defeatsGarrison CadeMemphis Wrestling Throwback Night VI- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
303,06.04.2005,,"OVW Television Title:Brent Albright(c) defeatsSevenOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
304,26.02.2005,,"The Mid-South Idol defeatsMordecai(8:33)Memphis Wrestling Throwback Night V- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
305,26.02.2005,,"14 Man:Bill Dundee,Chris Michaels, Corey Maclin,Kevin White,King Mabel&Too Cool 2(Flex&Tim Grind) defeatJamie Dundee,Jerry Lawler,Jimmy Hart, Masked Doom,Mordecai,Nicholas Doom&Reggie B. FineMemphis Wrestling Throwback Night V- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
306,19.02.2005,,"Elijah Burke&Mark HenrydefeatMatt Morgan&VengeanceOVW- Event @ Laurel-London Optimist Club in London, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
307,09.02.2005,,"Elijah Burke&Mark HenrydefeatThe Blueprint&VengeanceOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
308,27.01.2005,,"Battle Royal:Aaron StevensdefeatsAntonio ThomasandBobby LashleyandBrent AlbrightandDeuce ShadeandJohnny JeterandJohnny NitroandKen DoaneandMatt CappotelliandMatt MorganandMike TaylorandNick NemethandRomeo RoselliandSeth SkyfireandSteve LewingtonandVengeanceandVik DalishusandWill JonesOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
309,27.01.2005,,"Triple Threat:Matt Morgan&VengeancedefeatAntonio Thomas&Romeo RoselliandJohnny Jeter&Matt CappotelliOVW- Event @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
310,26.01.2005,,"Elijah BurkedefeatsVengeanceOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
311,26.12.2004,,"Memphis Wrestling Southern Tag Team Title Triple Threat Match (vakant):Too Cool 2(Flex&Tim Grind) defeatBill Dundee&Kevin WhiteandMordecai&Nicholas Doom-TITLE CHANGE !!!Memphis Wrestling Throwback Night IV - ""Holiday Throwback""- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
312,26.12.2004,,"Three On Two Handicap:Brian Lee,Mordecai& The Soultaker defeatBrian Christopher&ShockMemphis Wrestling Throwback Night IV - ""Holiday Throwback""- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
313,20.10.2004,,"Johnny Jeter&Matt CappotellidefeatThe Disciples Of Synn(Barrabas The Prophesizer&Seven)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
314,06.10.2004,,"SevendefeatsJohnny JeterOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
315,04.09.2004,,"Kevin WhitedefeatsMordecaiby DQMemphis Wrestling- TV-Show @ UPN 30 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
316,01.09.2004,,"SevendefeatsSteve LewingtonOVW TV Fall Brawl 2- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/ef/Kevin_Thorn_2016.jpg
