date,event,result,location,image_url
730,30.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
731,29.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
732,28.06.1993,,"WWF World Tag Team TitleMatch (Special Referee: Sgt. Slaughter):The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
733,27.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
734,26.06.1993,,"(Special Referee: Sgt. Slaughter):The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
735,25.06.1993,,"(Special Referee: Sgt. Slaughter):The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
736,19.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) -TITLE CHANGE !!!WWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
737,18.06.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)WWF House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
738,16.06.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) -TITLE CHANGE !!!WWF House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
739,15.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQ (15:30)WWF Superstars #355- TV-Show @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
740,15.06.1993,,"Dark Lumberjack:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF TV Taping- Dark Match @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
741,14.06.1993,,"(Special Referee: Sgt. Slaughter):The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) by DQ (12:18)WWF TV Taping- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
742,14.06.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) -TITLE CHANGE !!!WWF TV Taping- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
743,13.06.1993,,"The Smoking Gunns(Bart Gunn&Billy Gunn) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) &The Headshrinkers(Fatu&Samu) (6:49)WWF King Of The Ring 1993- Pay Per View @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
744,12.06.1993,,"WWF World Tag Team TitleMatch (Special Referee: Sgt. Slaughter):The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
745,11.06.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
746,07.06.1993,,"Fatu&Irwin R. SchysterdefeatBilly Gunn&Rick Steiner(11:30)WWF Monday Night RAW #20- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
747,06.06.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
748,05.06.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
749,04.06.1993,,"WWF World Tag Team TitleMatch (Special Referee: Sgt. Slaughter):The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
750,03.06.1993,,"WWF World Tag Team Title:Bob Backlund&Rick SteinerdefeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
751,26.05.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)WWF House Show- House Show @ Brockville Memorial Centre in Brockville, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
752,25.05.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatThe Smoking Gunns(Bart Gunn&Billy Gunn) (6:59)WWF Wrestling Challenge #354- TV-Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
753,24.05.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatBuddy Lane&Tony Roy(1:41)WWF Superstars #350- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
754,22.05.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ The Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
755,22.05.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
756,21.05.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
757,17.05.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatMike Bell&Tony DeVito(3:59)WWF Monday Night RAW #18- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
758,16.05.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
759,15.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (15:40)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
760,14.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
761,13.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
762,09.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
763,08.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
764,07.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
765,06.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
766,03.05.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (16:10)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
767,02.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
768,01.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
769,25.04.1993,,"Dark:Scott SteinerdefeatsIrwin R. Schyster(10:03)WWF European Spring Tour - Tag 16- Dark Match @ Forum di Assago in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
770,25.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 16- TV-Show @ Forum di Assago in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
771,24.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (10:20)WWF European Spring Tour - Tag 15- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
772,23.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 14- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
773,22.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 13- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
774,21.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 12- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
775,20.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 11- House Show @ Kings Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
776,19.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 10- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
777,18.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Spring Tour - Tag 9 (Show 1)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
778,17.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Spring Tour - Tag 8 (Show 1)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
779,16.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 7 (Show 1)- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
780,15.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 6 (Show 1)- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
781,14.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 5 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
782,12.04.1993,,"Scott SteinerdefeatsIrwin R. Schysterby DQ (12:30)WWF Monday Night RAW #12- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
783,12.04.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (12:30)WWF Monday Night RAW #13- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
784,06.04.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) &Mr. HughesdefeatKamala&The Nasty Boys(Brian Knobbs&Jerry Sags) (7:36)WWF Superstars #345- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
785,05.04.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeat Jesse Storm & Raymond Clark (3:04)WWF Wrestling Challenge #348- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
786,04.04.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Mega Maniacs(Brutus Beefcake&Hulk Hogan) by DQ (18:27)WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
787,28.03.1993,,"Irwin R. SchysterdefeatsKamalaby Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
788,22.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeat Jeff Armstrong & Scott Rich (3:02)WWF Monday Night RAW #10- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
789,21.03.1993,,"Scott SteinerdefeatsIrwin R. SchysterWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
790,21.03.1993,,"Rick SteinerdefeatsIrwin R. Schyster(10:18)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
791,20.03.1993,,"Scott SteinerdefeatsIrwin R. SchysterWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
792,20.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
793,19.03.1993,,"The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
794,12.03.1993,,"Brian KnobbsdefeatsIrwin R. SchysterWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
795,10.03.1993,,"Jerry SagsdefeatsIrwin R. SchysterWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
796,09.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatAnthony Howard&Rikki Nelson(2:55)WWF Wrestling Challenge #346- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
797,07.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatJerry Sabin&Reno Riggins(2:55)WWF March To WrestleMania IX- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
798,06.03.1993,,"Jerry SagsdefeatsIrwin R. SchysterWWF House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
799,06.03.1993,,"Jerry SagsdefeatsIrwin R. SchysterWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
800,05.03.1993,,"Jerry SagsdefeatsIrwin R. SchysterWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
801,01.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatEl Matador&Virgil(8:00)WWF Monday Night RAW #8- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
802,27.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
803,25.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
804,21.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
805,20.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
806,17.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
807,15.02.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeat Alan Reid &Robert Thompson(2:34)WWF Superstars #338- TV-Show @ Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
808,11.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
809,10.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
810,08.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
811,07.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
812,06.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Maimarkthalle in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
813,05.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Bushwhackers(Butch&Luke)WWF Winter Tour '93- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
814,04.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Earls Court Exhibition Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
815,29.01.1993,,"The UndertakerdefeatsIrwin R. SchysterWWF Headlock On Hunger- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
816,26.01.1993,,"WWF World Tag Team Title:High Energy(Koko B. Ware&Owen Hart) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (5:53)WWF Wrestling Challenge #338- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/MikeRotunda1994Cropped.png
