date,event,result,location,image_url
429,24.09.2017,,"NaomidefeatsCarmellaWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
430,19.09.2017,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:Charlotte FlairdefeatsBecky LynchandNaomiandTamina(10:07)WWE SmackDown Live #944- TV-Show @ Oracle Arena in Oakland, California, USA",
431,17.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya,TaminaWWE Live- House Show @ Shenzhen Bay Sports Center in Shenzen, Guangdong, China",
432,16.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&Tamina(9:01)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",
433,13.09.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",
434,12.09.2017,,"WWE SmackDown Women's Title:Natalya(c) defeatsNaomi(7:42)WWE SmackDown Live #943 - Sin City SmackDown- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
435,04.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
436,03.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",
437,02.09.2017,,"Charlotte Flair&NaomidefeatNatalya&TaminaWWE Live- House Show @ iWireless Center in Moline, Illinois, USA",
438,29.08.2017,,"Dark:NaomidefeatsCarmellaWWE SmackDown Live #941- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",
439,22.08.2017,,"Becky Lynch&NaomidefeatCarmella&Natalya(9:00)WWE SmackDown Live #940- TV-Show @ Barclays Center in New York City, New York, USA",
440,21.08.2017,,"Three On Two Handicap:Becky Lynch&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",
441,20.08.2017,,"WWE SmackDown Women's Title:NatalyadefeatsNaomi(c) (11:10) -TITLE CHANGE !!!WWE SummerSlam 2017- Premium Live Event @ Barclays Center in New York City, New York, USA",
442,14.08.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
443,13.08.2017,,"Four On Three Handicap:Becky Lynch,Liv Morgan&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",
444,12.08.2017,,"Four On Three Handicap:Becky Lynch,Liv Morgan&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",
445,08.08.2017,,"CarmelladefeatsNaomi(6:25)WWE SmackDown Live #938- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
446,07.08.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsCarmellaWWE Live SummerSlam Heatwave Tour- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",
447,06.08.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsCarmellaWWE Live SummerSlam Heatwave Tour- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
448,05.08.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsCarmellaWWE Live SummerSlam Heatwave Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",
449,01.08.2017,,"Becky Lynch&NaomidefeatCarmella&Natalya(5:00)WWE SmackDown Live #937- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
450,31.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
451,30.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",
452,29.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&Tamina(12:01)WWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
453,24.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
454,17.07.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
455,16.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",
456,15.07.2017,,"Four On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
457,10.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Laredo, Texas, USA",
458,09.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
459,08.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ American Bank Center in Corpus Christi, Texas, USA",
460,04.07.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsLana(0:10)WWE SmackDown Live #933- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
461,03.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
462,02.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",
463,01.07.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
464,27.06.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsLana(1:00)WWE SmackDown Live #932- TV-Show @ Valley View Casino Center in San Diego, California, USA",
465,26.06.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
466,26.06.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsLanaWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
467,25.06.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsCarmellaWWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",
468,24.06.2017,,"Becky Lynch&NaomidefeatCarmella&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",
469,19.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",
470,18.06.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsLana(7:30)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",
471,13.06.2017,,"NaomidefeatsTamina(5:54)WWE SmackDown Live #930- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
472,09.06.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ BB&T Center in Sunrise, Florida, USA",
473,08.06.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live SummerSlam Heatwave Tour- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",
474,06.06.2017,,"Carmella,Natalya&TaminadefeatBecky Lynch,Charlotte Flair&NaomiWWE SmackDown Live #929- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
475,05.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ First Arena in Elmira, New York, USA",
476,04.06.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
477,03.06.2017,,"Three On Two Handicap:Becky Lynch&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
478,22.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ EMU Convocation Center in Ypsilanti, Michigan, USA",
479,21.05.2017,,"Carmella,Natalya&TaminadefeatBecky Lynch,Charlotte Flair&Naomi(10:05)WWE Backlash 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
480,16.05.2017,,"CarmelladefeatsNaomi(11:49)WWE SmackDown Live #926- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",
481,14.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Royal Arena in Kopenhagen, Dänemark",
482,13.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Hovet in Stockholm, Schweden",
483,12.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
484,11.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
485,10.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
486,08.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
487,07.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Coliseum da Coruna in A Coruna, Spanien",
488,06.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Plaza de Toros de Valencia in Valencia, Spanien",
489,05.05.2017,,"WWE SmackDown Women's TitleFatal Five Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
490,04.05.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
491,02.05.2017,,"Carmella&NatalyadefeatCharlotte Flair&Naomi(13:38)WWE SmackDown Live #924- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
492,01.05.2017,,"Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",
493,25.04.2017,,"WWE SmackDown Women's Title:Naomi(c) vs.Charlotte Flair- No Contest (9:00)WWE SmackDown Live #923- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
494,24.04.2017,,"WWE SmackDown Women's TitleSixpack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
495,23.04.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:Naomi(c) defeatsAlexa BlissandBecky LynchandCarmellaandMickie JamesandNatalyaWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
496,18.04.2017,,"Charlotte FlairdefeatsNaomi(13:00)WWE SmackDown Live #922- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",
497,17.04.2017,,"WWE SmackDown Women's TitleSix Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalya&TaminaWWE Live- House Show @ E. A. Diddle Arena in Bowling Green, Kentucky, USA",
498,16.04.2017,,"WWE SmackDown Women's TitleSix Way:Naomi(c) defeatsBecky LynchandCarmellaandCharlotte FlairandNatalyaandTaminaWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
499,15.04.2017,,"WWE SmackDown Women's TitleSixpack Challenge:Naomi(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
500,04.04.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsAlexa Bliss(11:23)WWE SmackDown Live #920- TV-Show @ Amway Center in Orlando, Florida, USA",
501,02.04.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:NaomidefeatsAlexa Bliss(c) andBecky LynchandCarmellaandMickie JamesandNatalya(5:35) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",
502,13.02.2017,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Oracle Arena in Oakland, California, USA",
503,12.02.2017,,"WWE SmackDown Women's Title:NaomidefeatsAlexa Bliss(c) (8:18) -TITLE CHANGE !!!WWE Elimination Chamber 2017- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
504,11.02.2017,,"WWE SmackDown Women's TitleFive Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNaomiandNatalyaWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
505,06.02.2017,,"Naomi&NatalyadefeatAlexa Bliss&CarmellaWWE Live- House Show @ Abbotsford, British Columbia, Canada",
506,05.02.2017,,"Naomi&NatalyadefeatAlexa Bliss&CarmellaWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
507,04.02.2017,,"Alexa Bliss&CarmelladefeatNaomi&NatalyaWWE Live- House Show @ Grand Forks, North Dakota, USA",
508,31.01.2017,,"Becky Lynch&NaomidefeatAlexa Bliss&Mickie James(12:00)WWE SmackDown Live #911- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
509,30.01.2017,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
510,29.01.2017,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Mickie James&Natalya(9:35)WWE Royal Rumble 2017 Kickoff- Online Stream @ Alamodome in San Antonio, Texas, USA",
511,28.01.2017,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
512,23.01.2017,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
513,22.01.2017,,"Becky Lynch&NaomidefeatAlexa Bliss&CarmellaWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
514,21.01.2017,,"Becky Lynch&NaomidefeatAlexa Bliss&CarmellaWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
515,16.01.2017,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
516,15.01.2017,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
517,14.01.2017,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
518,22.11.2016,,"Alexa BlissdefeatsNaomi(8:37)WWE Main Event #217- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",
519,21.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",
520,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Elimination:Team RAW (Alicia Fox,Bayley,Charlotte Flair,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Alexa Bliss,Becky Lynch,Carmella,Naomi&Natalya) (17:30)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",
521,13.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",
522,12.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",
523,11.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",
524,10.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
525,09.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
526,08.11.2016,,"NaomidefeatsNatalya(2:02)WWE SmackDown Live #899- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
527,07.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",
528,06.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
529,05.11.2016,,"Naomi&Nikki BelladefeatCarmella&NatalyaWWE Live- House Show @ Manchester Arena in Manchester, England, UK",
530,31.10.2016,,"Three On Two Handicap:Becky Lynch&NaomidefeatAlexa Bliss,Carmella&Natalya(8:36)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
531,30.10.2016,,"Becky Lynch&NaomidefeatAlexa Bliss&CarmellaWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
532,24.10.2016,,"Three On Two Handicap:Becky Lynch&NaomidefeatAlexa Bliss,Carmella&Natalya(9:34)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",
533,23.10.2016,,"Becky Lynch,Emma&NaomidefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
534,22.10.2016,,"Emma&NaomidefeatCarmella&NatalyaWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",
535,18.10.2016,,"Alexa BlissdefeatsNaomi(10:51)WWE SmackDown Live #896- TV-Show @ Pepsi Center in Denver, Colorado, USA",
536,17.10.2016,,"Naomi&NatalyadefeatAlexa Bliss&CarmellaWWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",
537,16.10.2016,,"Three On Two Handicap:Emma&NaomidefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",
538,15.10.2016,,"Emma,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
539,11.10.2016,,"NaomidefeatsCarmella(2:56)WWE SmackDown Live #895- TV-Show @ SAP Center in San Jose, California, USA",
540,10.10.2016,,"Three On Two Handicap:Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",
541,09.10.2016,,"NaomidefeatsAlexa Bliss(5:23)WWE No Mercy 2016- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",
542,08.10.2016,,"Three On Two Handicap:Naomi&Nikki BelladefeatAlexa Bliss,Carmella&Natalya(9:23)WWE Live- House Show @ Moda Center in Portland, Oregon, USA",
543,04.10.2016,,"NaomidefeatsNatalya(3:41)WWE Main Event #210- Online Stream @ Valley View Casino Center in San Diego, California, USA",
544,03.10.2016,,"Three On Two Handicap:Becky Lynch&NaomidefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",
545,27.09.2016,,"Carmella&NatalyadefeatNaomi&Nikki Bella(10:04)WWE SmackDown Live #893- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
546,26.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
547,25.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
548,24.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
549,20.09.2016,,"Naomi&Nikki BelladefeatCarmella&Natalyaby DQ (0:33)WWE SmackDown Live #892- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
550,19.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&Natalya(9:24)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
551,18.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",
552,17.09.2016,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
553,13.09.2016,,"WWE SmackDown Women's Title#1 Contendership Five Way:Alexa BlissdefeatsCarmellaandNaomiandNatalyaandNikki Bella(5:11)WWE SmackDown Live #891- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
554,12.09.2016,,"Becky Lynch&NaomidefeatAlexa Bliss&NatalyaWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
555,11.09.2016,,"WWE SmackDown Women's TitleSix Pack Challenge Match (vakant):Becky LynchdefeatsAlexa BlissandCarmellaandNaomiandNatalyaandNikki Bella(14:21) -TITLE CHANGE !!!WWE Backlash 2016- Premium Live Event @ Richmond Coliseum in Richmond, Virginia, USA",
556,10.09.2016,,"Becky Lynch&NaomidefeatAlexa Bliss&NatalyaWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
557,06.09.2016,,"Alexa Bliss,Carmella&NatalyadefeatBecky Lynch,Naomi&Nikki Bella(12:54)WWE SmackDown Live #890- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
558,30.08.2016,,"Alexa Bliss&NatalyadefeatBecky Lynch&Naomi(7:20)WWE SmackDown Live #889- TV-Show @ American Airlines Center in Dallas, Texas, USA",
559,21.08.2016,,"Alexa Bliss,Natalya&Nikki BelladefeatBecky Lynch,Carmella&Naomi(11:04)WWE SummerSlam 2016- Premium Live Event @ Barclays Center in New York City, New York, USA",
560,14.08.2016,,"Becky Lynch&NaomidefeatNatalya&Summer RaeWWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
561,13.08.2016,,"Becky Lynch&NaomidefeatNatalya&Summer RaeWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
562,23.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",
563,22.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",
564,21.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",
565,20.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
566,19.04.2016,,"Natalya&PaigedefeatTeam B.A.D.(Naomi&Tamina) (5:20)WWE Thursday Night SmackDown #870- TV-Show @ The O2 in London, England, UK",
567,18.04.2016,,"Becky Lynch,Natalya,Paige&Sasha BanksdefeatCharlotte,Summer Rae&Team B.A.D.(Naomi&Tamina) (10:26)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",
568,17.04.2016,,"Alicia Fox,Eva Marie,Natalya&PaigedefeatLana,Summer Rae&Team B.A.D.(Naomi&Tamina)WWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
569,03.04.2016,,"Total Divas (Alicia Fox,Brie Bella,Eva Marie,Natalya&Paige) defeatEmma,Lana,Summer Rae&Team B.A.D.(Naomi&Tamina) (11:25)WWE WrestleMania 32 Kickoff- Online Stream @ AT&T Stadium in Arlington, Texas, USA",
570,27.03.2016,,"(Special Referee: Natalya):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",
571,26.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",
572,25.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",
573,22.03.2016,,"NaomidefeatsPaige(2:52)WWE Main Event #182- Online Stream @ TD Garden in Boston, Massachusetts, USA",
574,20.03.2016,,"(Special Referee: Alicia Fox):Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
575,20.03.2016,,"Match (Special Referee: Alicia Fox):Becky LynchdefeatsNaomiby DQWWE Live Road To WrestleMania- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
576,19.03.2016,,"Becky Lynch&Sasha BanksdefeatTeam B.A.D.(Naomi&Tamina)WWE Live Road To WrestleMania- House Show @ Westchester County Center in White Plains, New York, USA",
577,19.03.2016,,"Becky LynchdefeatsNaomiby DQWWE Live Road To WrestleMania- House Show @ Westchester County Center in White Plains, New York, USA",
578,14.03.2016,,"Team B.A.D.(Naomi&Tamina) defeatTeam Bella(Alicia Fox&Brie Bella) (2:40)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
