date,event,result,location,image_url
595,05.06.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
596,04.06.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE RAW House Show- House Show @ Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
597,30.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
598,29.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
599,28.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
600,24.05.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatVladimir Kozlov&William Regal(1:20)WWE Monday Night RAW #887- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
601,23.05.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatChris Jericho&The Miz(10:41)WWE Over The Limit 2010- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
602,22.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatJoey Mercury&Luke GallowsWWE House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
603,16.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatCarlito&PrimoWWE RAW House Show- House Show @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
604,15.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatCarlito&PrimoWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
605,14.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatCarlito&PrimoWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
606,10.05.2010,,"Tyson KidddefeatsThe Miz(0:41)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
607,09.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatCM Punk&Luke GallowsWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
608,08.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatCM Punk&Luke GallowsWWE SmackDown House Show- House Show @ La Plaza De Toros La Luz in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
609,07.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatCM Punk&Luke GallowsWWE SmackDown House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
610,06.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatChris Jericho&EdgeWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
611,03.05.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatVladimir Kozlov&William Regal(2:45)WWE Monday Night RAW #884- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
612,02.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
613,01.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
614,27.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatThe Dudebusters(Caylen Croft&Trent Barreta) (14:31)WWE Superstars #55- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
615,26.04.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatShoMiz(The Big Show&The Miz) (c) (11:38) -TITLE CHANGE !!!WWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
616,25.04.2010,,"Tag Team Gauntlet:The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJohn Morrison&R-TruthandMark Henry&Montel Vontavious PorterandShoMiz(The Big Show&The Miz) (5:22)WWE Extreme Rules 2010- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
617,16.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 10 (SmackDown)- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
618,15.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 9 (SmackDown)- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
619,14.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 8 (SmackDown)- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
620,13.04.2010,,"Rey Mysterio&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCM Punk,Darren Young&Luke Gallows(13:20)WWE Friday Night SmackDown #556- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
621,11.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 5 (SmackDown)- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
622,10.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 4 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
623,09.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 3 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
624,08.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent BarretaWWE WrestleMania Revenge Tour 2010 - Tag 2 (SmackDown)- House Show @ O2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
625,06.04.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent Barreta(3:19)WWE Friday Night SmackDown #555- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
626,30.03.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCaylen Croft&Trent Barreta(11:09)WWE Superstars #51- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
627,29.03.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatThe Big Show&The Mizby Count Out (6:00)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
628,28.03.2010,,"Pre-Show 26 Man Battle Royal:Yoshi TatsudefeatsCarlitoandCaylen CroftandChavo GuerreroandChris MastersandDavid Hart SmithandFinlayandGoldustandJimmy Wang YangandJTGandKung Fu NakiandLuke GallowsandMark HenryandMike KnoxandPrimoandSantino MarellaandShadandSlam Master JandThe Great KhaliandTrent BarretaandTyler ReksandTyson KiddandVance ArcherandVladimir KozlovandWilliam RegalandZack Ryder(8:31)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
629,26.03.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE WrestleMania Axxess 2010 - Tag 1- Event @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
630,22.03.2010,,"Rey MysteriodefeatsTyson Kidd(15:21)WWE Superstars #50- TV-Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
631,21.03.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
632,16.03.2010,,"John Morrison&R-TruthdefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (1:39)WWE Friday Night SmackDown #552- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
633,14.03.2010,,"John Morrison&R-TruthdefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
634,13.03.2010,,"John Morrison&R-TruthdefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
635,09.03.2010,,"Cryme Tyme(JTG&Shad) vs.The Hart Dynasty(David Hart Smith&Tyson Kidd) - No Contest (1:19)WWE Friday Night SmackDown #551- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
636,07.03.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
637,06.03.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown House Show- House Show @ Beasley Performing Arts Coliseum in Pullman, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
638,02.03.2010,,"Unified WWE Tag Team Title#1 Contendership Triple Threat:John Morrison&R-TruthdefeatCryme Tyme(JTG&Shad) andThe Hart Dynasty(David Hart Smith&Tyson Kidd) (8:20)WWE Friday Night SmackDown #550- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
639,28.02.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
640,27.02.2010,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
641,23.02.2010,,"The Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd) defeatMaria,Matt Hardy&The Great Khali(10:10)WWE Superstars #46- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
642,16.02.2010,,"Mixed:The Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd) defeatMaria,Matt Hardy&The Great Khali(4:12)WWE Friday Night SmackDown #548- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
643,14.02.2010,,"Matt Hardy&R-TruthdefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
644,13.02.2010,,"John Morrison&Matt HardydefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Alejandro Morera Soto Stadium in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
645,12.02.2010,,"Matt Hardy&R-TruthdefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Voltaire Paladines Coliseum in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
646,11.02.2010,,"John Morrison&Matt HardydefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Ruminahui Coliseum in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
647,09.02.2010,,"Matt Hardy&The Great KhalidefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (2:11)WWE Friday Night SmackDown #547- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
648,06.02.2010,,"Mixed:Cryme Tyme(JTG&Shad) &MariadefeatThe Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
649,02.02.2010,,"John Morrison,Matt Hardy&The Great KhalidefeatDrew McIntyre&The Hart Dynasty(David Hart Smith&Tyson Kidd) (12:37)WWE Superstars #43- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
650,24.01.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
651,23.01.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
652,19.01.2010,,"Matt Hardy&The Great KhalidefeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (2:20)WWE Friday Night SmackDown #544- TV-Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
653,17.01.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
654,16.01.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
655,12.01.2010,,"Unified WWE Tag Team Title#1 Contendership Fatal Four Way:CM Punk&Luke GallowsdefeatCryme Tyme(JTG&Shad) andMatt Hardy&The Great KhaliandThe Hart Dynasty(David Hart Smith&Tyson Kidd) (6:48)WWE Friday Night SmackDown #543- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
656,11.01.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
657,10.01.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
658,09.01.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
659,05.01.2010,,"Chris Jericho&The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad) &R-Truth(10:41)WWE Friday Night SmackDown #542- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
660,29.12.2009,,"Dark Mixed:The Hart Dynasty(David Hart Smith,Natalya&Tyson Kidd) defeatJimmy Wang Yang,Maria&Slam Master JWWE Friday Night SmackDown #541- Dark Match @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
661,27.12.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
662,26.12.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
663,21.12.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
664,20.12.2009,,"Unified WWE Tag Team Title/World Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (15:40)WWE Friday Night SmackDown #540- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
665,19.12.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
666,18.12.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master JWWE SmackDown/ECW House Show- House Show @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
667,15.12.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master J(4:30)WWE Friday Night SmackDown #539- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
668,07.12.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJimmy Wang Yang&Slam Master J(3:55)WWE Superstars #35- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
669,29.11.2009,,"Two On One Handicap:The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatEric Escobar(2:22)WWE Friday Night SmackDown #537- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
670,28.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
671,28.11.2009,,"WWE Intercontinental Title#1 Contendership Battle Royal:Drew McIntyredefeatsDavid Hart SmithandEric EscobarandJTGandKaneandMike KnoxandR-TruthandShadandThe Great KhaliandTyson KiddWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
672,24.11.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatCryme Tyme(JTG&Shad) (4:27)WWE Friday Night SmackDown #536- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
673,23.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (4:56)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
674,19.11.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatGabriel&Johnny PrimeFCW TV #65- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
675,17.11.2009,,"Tyson KidddefeatsRey Mysterioby DQ (2:36)WWE Friday Night SmackDown #535- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
676,09.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 5- House Show @ Interntional Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
677,08.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 4- House Show @ Trent FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
678,07.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 3- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
679,06.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 2- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
680,05.11.2009,,"Cryme Tyme(JTG&Shad) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd)WWE Undertaker's Rest In Peace Tour - Tag 1- House Show @ Festhalle Frankfurt in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/6e/Kidd_and_Cesaro_Jan15.jpg
