date,event,result,location,image_url
183,29.10.2021,,"Max The Impaler&Miranda AlizedefeatQuinn McKay&Rok-C(6:37)ROH Wrestling #528 - Halloween Special- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
184,23.10.2021,,"ROH Women's World Title:Rok-C(c) defeatsPromise Braxton(12:47)ROW TV #319 Diamonds Are Forever 2021- Online Stream @ Booker T World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
185,22.10.2021,,"ROH Women's World Title:Rok-C(c) defeatsKenzie Paige(10:28)Independent Wrestling Expo 6 - Texas Vs. The World- Online Stream @ American Legion Post 655 in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
186,16.10.2021,,"ROH Women's World Title:Rok-C(c) defeatsLaynie Luck(11:10)Warrior Wrestling Sweet 16- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
187,25.09.2021,,"New Texas Pro Women's Title/ROH Women's World Title:Rok-C(c) defeatsKiller Kelly(19:01)New Texas Pro Olajuwon- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
188,12.09.2021,,"ROH Women's World TitleTournament Final Match (vakant):Rok-CdefeatsMiranda Alize(18:13) -TITLE CHANGE !!!ROH Death Before Dishonor 2021- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
189,03.09.2021,,"ROH Women's World TitleTournament Semi Final:Rok-CdefeatsAngelina Love(6:44)ROH Wrestling #520- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
190,21.08.2021,,"Miranda Alize&Rok-CdefeatChelsea Green&Willow(7:45)ROH Glory By Honor 2021 - Tag 2- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
191,20.08.2021,,"Miranda Alize&Rok-CdefeatChelsea Green&Sumie Sakai(8:05)ROH Women's Division Wednesday #20- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
192,20.08.2021,,"ROH Women's World TitleTournament Quarter Final:Rok-CdefeatsQuinn McKay(10:14)ROH Wrestling #518- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
193,14.08.2021,,"ROW Diamonds Division TitleThree Way:Raychell RosedefeatsPromise Braxton(c) andRok-C(12:31) -TITLE CHANGE !!!ROW Summer Of Champions 2021- Event @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
194,31.07.2021,,"New Texas Pro Women's Title:Rok-C(c) defeatsHeather Monroe(11:13)New Texas Pro Texas Indie Showcase- Event @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
195,30.07.2021,,"ROH Women's World TitleTournament First Round:Rok-CdefeatsSumie Sakai(9:36)ROH Wrestling #515- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
196,25.07.2021,,"RCW Women's    Title:Kiera Hogan(c) defeatsRok-CRCW Heat- Online Stream @ The Grand Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
197,20.07.2021,,"ROW Diamonds Division Title:Rok-CdefeatsPromise Braxton(c) by DQROW TV #309- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
198,05.07.2021,,"Rok-CdefeatsMia FridayROW TV #308- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
199,26.06.2021,,"New Texas Pro Women's TitleNo Disqualification:Rok-C(c) defeatsMasha Slamovich(13:45)New Texas Pro Boesch- Event @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
200,24.06.2021,,"Rok-CdefeatsRaychell Rose(6:45)ROW Sugar Land Skeeters Baseball- Online Stream @ Constellation Field in Sugar Land, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
201,20.06.2021,,"New Texas Pro Women's TitleThree Way:Rok-C(c) defeatsDanni BeeandRaychell Rose(9:08)New Texas Pro True Colors 2- Event @ West Texas Event Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
202,18.06.2021,,"Rok-CdefeatsMasha Slamovichby DQRWR Flash Forward- Event @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
203,16.06.2021,,"Rok-CdefeatsLaynie Luck(9:46)ROH Women's Division Wednesday #8- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
204,13.06.2021,,"Sabotage War Of The Genders TitleMatch (vakant):Rok-CdefeatsJ Serious(16:25) -TITLE CHANGE !!!Sabotage The Thrill Of It All- Event @ Vibes Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
205,10.06.2021,,"Rok-CdefeatsQueen Aminata(9:47)ROW TV #306- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
206,10.06.2021,,"Gino Medina&Rok-Cdefeat Omega &Sweet StormKingdom- Event @ Convention Center in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
207,29.05.2021,,"New Texas Pro Women's Title:Rok-CdefeatsRaychell Rose(c) (11:54) -TITLE CHANGE !!!New Texas Pro Bomaye- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
208,28.05.2021,,"Alejandra The Lion&Sexy DulcedefeatBlack Widow&Rok-CPromociones Martinez Clash Warriors- Event @ Soccer Zone Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
209,23.05.2021,,"Rok-CdefeatsBlack WidowLucha Maniaks Beware Of The Fly- Event @ Blackout Training Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
210,22.05.2021,,"Sonny KissdefeatsRok-CRWR Rise Of The Vixens 2- Event @ Humble, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
211,22.05.2021,,"TiffanydefeatsRok-CLoko Wrestling Slow It Down Kid- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
212,08.05.2021,,"Rok-CdefeatsNicole SavoyIndependent Wrestling Expo 4- Online Stream @ Rail Club Live in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
213,01.05.2021,,"Raychell RosedefeatsRok-C(9:02)MPW Locked N Loaded- Online Stream @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
214,28.04.2021,,"Hyan&Laynie Luckvs.Max The Impaler&Rok-C- Time Limit Draw (15:00)ROH Women's Division Wednesday #1- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
215,25.04.2021,,"Rok-CdefeatsVertvixenROW Rise To Wrestling Royalty 2021- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
216,24.04.2021,,"New Texas Pro Women's Title:Rok-CdefeatsRaychell Rose(c) by DQ (13:00)New Texas Pro Rodeo- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
217,10.04.2021,,"Raychell RosedefeatsRok-C(8:26)Ladies Night Out 10: Midnight In Tampa- Pay Per View @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
218,09.04.2021,,"Impact Knockouts Title:Deonna Purrazzo(c) defeatsRok-C(12:50)New Texas Pro Texas (When I Die)- Online Stream @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
219,08.04.2021,,"Three Way:Billie StarkzdefeatsRok-CandSkye Blue(5:49)GCW Jimmy Lloyd's D-Generation F 2021- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
220,08.04.2021,,"Crab United States Title Match (vakant):Jaden NewmandefeatsRok-C(9:04) -TITLE CHANGE !!!Crab Wrestling We Wrestle With Mania- Event @ 3810 W Kennedy Blvd in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
221,05.04.2021,,"Jenna Lynn&Rok-CdefeatDanni Bee&Promise BraxtonROW TV #303- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
222,01.04.2021,,"Alejandra The LiondefeatsRok-CPromociones Martinez Lucha Movil 25- Event @ Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
223,27.03.2021,,"Rok-CdefeatsMia FridayLions Pride King Of The Pride Part Two- Event @ Lions Den in Bryan, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
224,26.03.2021,,"Rok-CdefeatsDanni Beeby DQROW TV #302- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
225,19.03.2021,,"Rok-CdefeatsLow RiderRWR Reloaded- Event @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
226,13.03.2021,,"Skye BluedefeatsRok-C(14:23)GCW 17: The Love Of Wrestling III- Online Stream @ CrossFit eXalted in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
227,04.03.2021,,"Rok-CdefeatsAlejandra The LionPromociones Martinez- Event @ Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
228,27.02.2021,,"Rok-CdefeatsDani JordynNew Texas Pro Astroworld- Event @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
229,04.02.2021,,"Three Way:Christi JaynesdefeatsAlejandra The LionandRok-CPromociones Martinez- Event @ Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
230,30.01.2021,,"New Texas Pro Women's TitleTournament Semi Final:Billie StarkzdefeatsRok-CNew Texas Pro Evolve (No Seminar Needed)- Online Stream @ 7122 Avenue B in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
231,29.01.2021,,"No Disqualification:Alejandra The LiondefeatsRok-C(12:50)VIP This Card Is Fire- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
232,19.12.2020,,"ROW Diamonds Division TitleTriple Threat:Promise BraxtondefeatsHyanandRok-C(c) -TITLE CHANGE !!!ROW The Diamonds Division Episode- Online Stream @ Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
233,12.12.2020,,"ROW Diamonds Division Title:Promise Braxton(c) defeatsRok-CROW Drive-In Christmas Chaos XV- Event @ Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
234,22.11.2020,,"ROW Diamonds Division TitleThree Way:Rok-C(c) defeatsJenna LynnandRaychell RoseROW TV #292- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
235,17.11.2020,,"ROW Diamonds Division Title:Rok-C(c) defeatsDanni BeeROW TV #291- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
236,13.11.2020,,"Rok-CdefeatsDanni BeeSabotage The Fire Burns Again- Event @ Rolling Oaks Mall in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
237,06.11.2020,,"Rache ChaneldefeatsRok-CVIP Proving Grounds 2- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
238,15.10.2020,,"ROW Diamonds Division TitleGauntlet:Rok-C(c) defeatsAlex GraciaandPromise BraxtonandRaychell RoseROW TV #287- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
239,11.10.2020,,"ROW Diamonds Division Title:Alex GraciadefeatsRok-C(c) by DQROW Drive-In Swing Vote- Online Stream @ Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
240,29.09.2020,,"ROW Diamonds Division TitleTitle:Rok-C(c) defeatsPromise BraxtonROW TV #286- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
241,26.09.2020,,"PPW Women's   Title Five Way Elimination Match (vakant):Madi WrenkowskidefeatsJazmin AllureandRok-Cand Veronica Scott andVert Vixen-TITLE CHANGE !!!GCWA/PPW Drive-Ins & Dives- Event @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
242,25.09.2020,,"Alejandra LiondefeatsRok-CVIP Proving Grounds- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
243,18.09.2020,,"Jenna Van MusclesdefeatsRok-C(7:47)MPW Hell Hath No Fury- Event @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
244,08.08.2020,,"ROW Diamonds Division Title:Rok-C(c) defeatsRaychell RoseROW Drive-In Special- Online Stream @ Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
245,29.02.2020,,"Hurricane Pro Women's Title:Rok-CdefeatsHeather Monroe(c) by DQLadies Night Out 9- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
246,22.02.2020,,"RWR Vixens TitleTriple Threat:Raychell RosedefeatsRok-C(c) and Insidious One (9:17) -TITLE CHANGE !!!RWR Rise Of The Vixens- Event @ RWR Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
247,21.02.2020,,"NWA World Women's Title:Thunder Rosa(c) defeatsRok-C(15:44)GCWA Til Death Do We Part- Event @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
248,15.02.2020,,"Alex Gracia&Rok-CdefeatMyka Madrid&Promise BraxtonROW Lucha Libre- Event @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
249,08.02.2020,,"ROW Diamonds Division Title:Rok-CdefeatsHyan(c) -TITLE CHANGE !!!ROW TV Taping- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
250,18.01.2020,,"Ladies Night Out Title:Ivelisse(c) defeatsRok-C(15:03)Hurricane Pro Queens Of The Ring 2- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
251,04.01.2020,,"ROW Diamonds Division Title#1 Contendership:Rok-CdefeatsAlex GraciaROW TV Taping- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
252,28.12.2019,,"Rok-CdefeatsKylie RaeNew Texas Pro LoneStar- Event @ Life Church in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
253,14.12.2019,,"ROW Diamonds Division TitleThree Way:Hyan(c) defeatsAlex GraciaandRok-CROW Christmas Chaos XIV- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
254,22.11.2019,,"J Serious&Rok-CdefeatPrince Adam&Vert VixenHMW Hey Brother I Heard You're Running In November- Event @ 502 Bar in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
255,17.11.2019,,"RCW Phoenix TitleFour Way Match (vakant):Christi JaynesdefeatsHyanandJenna LynnandRok-C-TITLE CHANGE !!!RCW Young Guns 3- Event @ Hybrid School Of Wrestling in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
256,16.11.2019,,"Three Way:Baby DdefeatsMysterious QandRok-CSabotage After The Smoke Clears 2- Pay Per View @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
257,06.11.2019,,"Rok-CdefeatsJoey RyanBar Wrestling 47: November Spawned A Monster- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
258,18.10.2019,,"RWR Vixens TitleFatal Four Way Match (vakant):Rok-CdefeatsAlex GraciaandChristi JaynesandGino(15:36) -TITLE CHANGE !!!MPW Genesis- Event @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
259,11.10.2019,,"Rok-CdefeatsAQAHMW This Show Slaps- Event @ 502 Bar in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
260,21.09.2019,,"ASF&Rok-CdefeatAQA&Ryan DavidsonNew Texas Pro Enter The Melee- Event @ Life Church in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
261,20.09.2019,,"Rok-CdefeatsJenna LynnGCWA Jeff's Birthday Bash- Event @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
262,14.09.2019,,"ROW Diamonds Division Title:Alex Gracia(c) defeatsRok-C(6:39)ROW Gold Rush 2019- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
263,07.09.2019,,"AQAdefeatsRok-CLions Pride Lash Out- Event @ Navasota High School in Navasota, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
264,31.08.2019,,"Rok-CdefeatsAlex GraciaSabotage Vendetta- Pay Per View @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
265,30.08.2019,,"Kiefer BartekdefeatsRok-CHMW Victim Of Change- Event @ 502 Bar in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
266,17.08.2019,,"ROW Diamonds Division Title#1 Contendership:Rok-CdefeatsAQALadies Night Out 7- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
267,10.08.2019,,"ROW Diamonds Division TitleSix Way:Alex GraciadefeatsAQA(c) andHyanandJenna LynnandRaychell RoseandRok-C-TITLE CHANGE !!!ROW Summer Of Champions VI- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
268,27.07.2019,,"Priscilla KellydefeatsRok-C(4:54)Hurricane Pro Queens Of The Ring- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
269,20.07.2019,,"Rok-CdefeatsAlex Gracia(10:53)Lions Pride Aggieland Rumble- Event @ Neal Recreation Center in Bryan, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
270,13.07.2019,,"Rok-CdefeatsJenna LynnROW On The Line!- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
271,12.07.2019,,"Four Way Elimination:Rok-CdefeatsDelmi ExoandLaynie LuckandMachikoHMW Fight The Power- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
272,22.06.2019,,"Hardcore:Rok-CdefeatsSu YungNew Texas Pro True Colors- Event @ The Forge in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
273,15.06.2019,,"Three Way:Alex GraciadefeatsRaychell RoseandRok-CHurricane Pro- Event @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
274,08.06.2019,,"Three Way:Alex GraciadefeatsJenna LynnandRok-CROW TV Taping- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
275,25.05.2019,,"Delilah DoomdefeatsRok-CSabotage Come And Take It- Pay Per View @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
276,24.05.2019,,"Jenna Lynn&Rok-Cdefeat Pretty Legit (Davienne&Leyla Hirsch)HMW Iron Sharpens Iron- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
277,24.05.2019,,"Jenna Lynnvs.Rok-C- No ContestHMW Iron Sharpens Iron- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
278,11.05.2019,,"Miranda AlizedefeatsRok-CROW TV Taping- Online Stream @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
279,28.04.2019,,"Mysterious Q&Penelope ForddefeatGino Medina&Rok-C(17:01)New Texas Pro Eye Of The Tiger- Event @ Hill Community Center in Sealy, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
280,27.04.2019,,"Harlow O'HaradefeatsRok-CLadies Night Out 6- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
281,31.03.2019,,"Battle Royal:MartinadefeatsAngelique Winter PoppaeaandBel PierceandBig MamaandHawlee CromwellandJenna LynnandKara NoiaandPhoebeandSloanandValentina LocaandRok-CSHIMMER Volume 111- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
282,30.03.2019,,"Dark:Martina&Rok-CdefeatJenna Lynn&PhoebeSHIMMER Volume 109- Dark Match @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
283,29.03.2019,,"Meat Friends (Kris Wolf,Rocky Radley,Rok-C&Samantha Heights) defeat The Legion Of Undead Brides (Elayna Black,Hawlee Cromwell,Kimber Lee&Su Yung) (13:09)RISE 13: Legendary- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
284,23.03.2019,,"Rok-CdefeatsHyan(10:04)New Texas Pro The Coronation- Event @ The Forge in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
285,03.03.2019,,"Inspire Pro Title#1 Contender Gauntlet:Jenna LynndefeatsDimitri AlexandrovandErica TorresandGinoandJoe DemaroandKris Wolfand Mark Champion andPenelope FordandPrince AdamandRok-CandThomas ShireandShotzi BlackheartInspire Pro Shockwaves- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
286,02.03.2019,,"JazzdefeatsRok-C(9:20)Sabotage Hey Ladies 2- Event @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
287,01.03.2019,,"Sabotage War Of The Genders TitleThree Way:Shotzi Blackheart(c) defeatsRok-CandTootie LynnHMW Fight Fire With Fire- Event @ The Guillotine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
288,23.02.2019,,"ROW Diamonds Division Title:Hyan(c) defeatsRok-C(8:25)Ladies Night Out 5- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
289,10.02.2019,,"Rok-CdefeatsReiza ClarkeBIW Living In The Moment- Event @ Natchez Convention Center in Natchez, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
290,08.02.2019,,"HyandefeatsRok-C(7:20)AAW Lucha City Limits- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Roxanne_Perez_RR25.jpg
