date,event,result,location,image_url
638,09.09.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatAJ Styles&Kurt Angle(19:30)TNA No Surrender 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
639,06.09.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatChavo Guerrero&Hernandez(14:49)IMPACT Wrestling #426- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
640,01.09.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
641,01.09.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
642,31.08.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
643,31.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
644,18.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandMagnusandRob Van DamTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
645,18.08.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatAJ Styles&James StormTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
646,17.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:MagnusdefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandKurt AngleandRob Van DamTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
647,17.08.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatChavo Guerrero&Kurt AngleTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
648,15.08.2012,,"TNA Television Title:Devon(c) defeatsKazarian(4:52)TNA Xplosion #413- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
649,12.08.2012,,"TNA Television Title:Devon(c) defeatsKazarian(8:30)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
650,09.08.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatDevon&Garett Bischoff(4:05)IMPACT Wrestling #422- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
651,05.08.2012,,"Mr. AndersondefeatsKazarianTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
652,05.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandKazarianandMr. AndersonandSamoa JoeandZema IonTNA House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
653,04.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Mr. AndersondefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandSamoa JoeandZema IonTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
654,04.08.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatJeff Hardy&Samoa JoeTNA House Show- House Show @ Bricktown Coca-Cola Event Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
655,03.08.2012,,"Mr. AndersondefeatsKazarianTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
656,03.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Samoa JoedefeatsChristopher DanielsandD'Angelo DineroandDouglas WilliamsandJames StormandJeff HardyandKazarianandMr. AndersonandZema IonTNA House Show- House Show @ Chisholm Trail Expo Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
657,29.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsBobby RoodeandChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandMagnusandMr. AndersonTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
658,29.07.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatDevon&Garett BischoffTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
659,28.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodeandJeff HardydefeatChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
660,28.07.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatMr. Anderson&Rob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
661,27.07.2012,,"Devon,Garett Bischoff&Mr. AndersondefeatChristopher Daniels,D'Angelo Dinero&KazarianTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
662,27.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodedefeatsChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
663,21.07.2012,,"Rob Van DamdefeatsKazarianTNA BaseBrawl 2012 - Tag 5- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
664,20.07.2012,,"AJ StylesdefeatsKazarianTNA BaseBrawl 2012 - Tag 4- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
665,19.07.2012,,"Dark:Frankie KazariandefeatsNick DinsmoreIMPACT Wrestling #419 - Open Fight Night- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
666,14.07.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatDevon&Garett BischoffTNA BaseBrawl 2012 - Tag 3- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
667,06.07.2012,,"James StormdefeatsKazarianTNA House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
668,28.06.2012,,"TNA World Tag Team Title:Christopher Daniels&KazariandefeatAJ Styles&Kurt Angle(c) (11:44) -TITLE CHANGE !!!IMPACT Wrestling #416- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
669,24.06.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA House Show- House Show @ Hamilton Convention Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
670,23.06.2012,,"AJ StylesdefeatsKazarianTNA House Show- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
671,22.06.2012,,"TNA World Tag Team Title:AJ Styles&Kurt Angle(c) defeatChristopher Daniels&KazarianTNA BaseBrawl 2012 - Tag 2- House Show @ Coca-Cola Field in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
672,21.06.2012,,"Dark:KazariandefeatsIsaiah CashIMPACT Wrestling #415 - Open Fight Night- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
673,16.06.2012,,"TNA World Tag Team Title:AJ Styles&Kurt Angle(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Bayou Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
674,14.06.2012,,"KazariandefeatsKid KashTNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
675,10.06.2012,,"TNA World Tag Team Title:AJ Styles&Kurt AngledefeatChristopher Daniels&Kazarian(c) (14:25) -TITLE CHANGE !!!TNA Slammiversary X- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
676,07.06.2012,,"AJ Styles,Kurt Angle&StingdefeatBobby Roode,Christopher Daniels&Kazarian(10:12)IMPACT Wrestling #413- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
677,15.05.2012,,"Dark:KazariandefeatsJay BradleyIMPACT Wrestling #411 - Open Fight Night- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
678,13.05.2012,,"TNA World Tag Team Title:Christopher Daniels&KazariandefeatMagnus&Samoa Joe(c) (10:52) -TITLE CHANGE !!!TNA Sacrifice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
679,06.05.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA BaseBrawl 2012 - Tag 1- House Show @ Visalia Rawhide Ballpark in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
680,05.05.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
681,04.05.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Citizens Bank Business Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
682,01.05.2012,,"Samoa JoedefeatsKazarian(5:18)TNA Xplosion #399- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
683,30.04.2012,,"AJ Styles,Magnus&Samoa JoedefeatChristopher Daniels,Kazarian&Kurt Angle(4:30)IMPACT Wrestling #408- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
684,28.04.2012,,"Christopher Daniels&KazariandefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
685,27.04.2012,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Showare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
686,26.04.2012,,"Christopher Daniels&KazariandefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
687,21.04.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Germain Arena in Estero, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
688,20.04.2012,,"TNA World Tag Team Title:Magnus&Samoa Joe(c) defeatChristopher Daniels&KazarianTNA House Show- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
689,15.04.2012,,"Lethal Lockdown Loser Leaves TNA:Team Garett Bischoff (AJ Styles,Austin Aries,Garett Bischoff,Mr. Anderson&Rob Van Dam) defeat Team Eric Bischoff (Bully Ray,Christopher Daniels,Eric Bischoff,Gunner&Kazarian) (26:10)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
690,19.03.2012,,"Two On One Handicap:James StormdefeatsChristopher Daniels&Kazarian(3:11)IMPACT Wrestling #402- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
691,18.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&Kazarian(14:00)TNA Victory Road 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
692,16.03.2012,,"Crimson&Matt MorgandefeatChristopher Daniels&KazarianTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
693,16.03.2012,,"KazariandefeatsMatt MorganTNA House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
694,15.03.2012,,"Crimson&Matt MorgandefeatChristopher Daniels&KazarianTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
695,15.03.2012,,"KazariandefeatsMatt MorganTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
696,10.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&KazarianTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
697,10.03.2012,,"AJ StylesdefeatsKazarianby DQTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
698,09.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&KazarianTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
699,09.03.2012,,"AJ StylesdefeatsKazarianby DQTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
700,08.03.2012,,"AJ Styles&Mr. AndersondefeatChristopher Daniels&KazarianTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
701,08.03.2012,,"AJ StylesdefeatsKazarianby DQTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
702,29.02.2012,,"KazariandefeatsEric Young(6:59)TNA Xplosion #391- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
703,27.02.2012,,"Two On One Handicap Gauntlet:Christopher DanielsandKazariandefeatAJ Styles(9:26)IMPACT Wrestling #399- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
704,12.02.2012,,"KazariandefeatsAJ Styles(18:45)TNA Against All Odds 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
705,04.02.2012,,"AJ StylesdefeatsKazarianTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
706,03.02.2012,,"AJ StylesdefeatsKazarianTNA House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
707,02.02.2012,,"AJ StylesdefeatsKazarianTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
708,14.12.2011,,"Wild Card Tag Team Tournament Final:Magnus&Samoa JoedefeatAJ Styles&Kazarian(7:00)IMPACT Wrestling #391- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
709,13.12.2011,,"Wild Card Tag Team Tournament Quarter Final:AJ Styles&KazariandefeatChristopher Daniels&Rob Van Dam(5:20)IMPACT Wrestling #389- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
710,13.12.2011,,"Wild Card Tag Team Tournament Semi Final:AJ Styles&KazariandefeatAbyss&Scott Steiner(7:06)IMPACT Wrestling #390- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
711,12.12.2011,,"Maximum Impact Tournament Semi Final:Samoa JoedefeatsKazarianTNA Xplosion #379- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
712,19.11.2011,,"KazariandefeatsD'Angelo DineroTNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
713,18.11.2011,,"KazariandefeatsD'Angelo DineroTNA House Show- House Show @ LeFlore Civic Center in Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
714,15.11.2011,,"Maximum Impact Tournament First Round:KazariandefeatsMagnusTNA Xplosion #375- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
715,28.10.2011,,"Brian Kendrick&KazariandefeatChristopher Daniels&Kid KashTNA House Show- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e6/Christopher_Daniels_%26_Frankie_Kazarian_Mocking_The_Scottish_People_At_Braehead_%28cropped%29.jpg
