date,event,result,location,image_url
966,06.03.1967,,"Bruno SammartinodefeatsArt ThomasJWA MSG Series 1967 - Tag 6- Event @ Prefectural Gym in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
967,05.03.1967,,"Bruno Sammartino,Buddy Austin&Hans Schmidtvs.Giant Baba,Kim Ill&Michiaki Yoshimura- DrawJWA MSG Series 1967 - Tag 5- Event @ Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
968,04.03.1967,,"Giant Baba,Kim Ill&Yoshino SatodefeatBlack Jack Daniels,Bruno Sammartino&Hans SchmidtJWA MSG Series 1967 - Tag 4- Event @ Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
969,03.03.1967,,"Bruno Sammartino&Buddy AustindefeatGiant Baba&Kim IllJWA MSG Series 1967 - Tag 3- Event @ Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
970,02.03.1967,,"NWA International Heavyweight TitleBest Two Out Of Three Falls:Giant Baba(c) vs.Bruno Sammartino- Double Count Out [1:1] (15:56)JWA MSG Series 1967 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
971,27.02.1967,,"WWWF World Heavyweight Title:Gorilla MonsoondefeatsBruno Sammartino(c) by Count Out (13:21)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
972,25.02.1967,,"WWWF World Heavyweight TitleTexas Death:Bruno Sammartino(c) defeatsLuke GrahamWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
973,23.02.1967,,"Bruno Sammartino&Spiros AriondefeatBaron Mikel Scicluna&Tank Morgan(18:00)WWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
974,18.02.1967,,"Best Two Out Of Three Falls:Bobo Brazil&Bruno SammartinodefeatBull Ortega&Gorilla Monsoon[2:0]WWWF- Event @ Newark Armory in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
975,16.02.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) vs.Tank Morgan- DrawWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
976,15.02.1967,,"Bruno Sammartino&Spiros AriondefeatBull Ortega&Tank MorganWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
977,10.02.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBull Ortega(9:20)Spectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
978,09.02.1967,,"Arman Hussian&Bruno SammartinodefeatBaron Mikel Scicluna&Luke GrahamWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
979,04.02.1967,,"WWWF World Heavyweight Title:Luke GrahamdefeatsBruno Sammartino(c) by Count OutWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
980,02.02.1967,,"Best Two Out Of Three Falls:Antonio Pugliese,Bruno Sammartino&Spiros AriondefeatBaron Mikel Scicluna,Bill Miller&Tank Morgan[2:1]WWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
981,01.02.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerWWWF- Event @ Convention Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
982,31.01.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsTank Morgan(12:00)WWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
983,30.01.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBull Ortega(4:19)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
984,28.01.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsSmasher SloanWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
985,21.01.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsTank MorganWWWF- Event @ Newark Armory in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
986,19.01.1967,,"Arnold Skaaland&Bruno Sammartinovs.Smasher Sloan&Tank Morgan- DrawWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
987,18.01.1967,,"Bruno Sammartino&Spiros AriondefeatBill Miller&Bulldog BrowerWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
988,14.01.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsTank MorganWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
989,13.01.1967,,"Best Two Out Of Three Falls:Bruno Sammartino&The BattmandefeatBill Miller&The Crusherby referee's decision [2:1]Spectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
990,12.01.1967,,"Arman Hussian&Bruno SammartinodefeatLuke Graham&Tank Morgan(20:35)WWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
991,11.01.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsLuke Graham(26:00)WWWF- Event @ Armory in Fredericksburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
992,10.01.1967,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsLuke Graham(20:12)WWWF- Event @ Harding High School Gym in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
993,29.12.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBulldog BrowerWWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
994,12.12.1966,,"WWWF World Heavyweight TitleBest Two Out Of Three Falls:Bruno Sammartino(c) defeatsTank Morgan[2:0] (10:31)WWWF on WOR- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
995,10.12.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBulldog Browerby DQWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
996,09.12.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) vs.Bill Miller- Double DQSpectator Sports- Event @ Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
997,08.12.1966,,"Arman Hussian&Bruno SammartinodefeatBull Ortega&Tank Morganby DQWWWF- Event @ Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
998,06.12.1966,,"WWWF World Heavyweight TitleMatch (Special Referee: Tony Galento):Bruno Sammartino(c) defeatsBaron Mikel Scicluna(14:03)WWWF- Event @ Expo Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
999,02.12.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsCrusher Lisowskiby DQ (17:36)Spectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1000,26.11.1966,,"WWWF World Heavyweight TitleTexas Death:Bruno Sammartino(c) defeatsBulldog Brower(15:10)WWWF- Event @ Newark Armory in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1001,25.11.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel SciclunaWWWF- Event @ Island Garden Arena in West Hempstead, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1002,23.11.1966,,"Best Two Out Of Three Falls:Antonio Pugliese&Bruno SammartinodefeatBulldog Brower&Bull Ortega[2:1] (25:44)WWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1003,22.11.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsHans SchmidtMLW- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1004,19.11.1966,,"WWWF World Heavyweight Title:Baron Mikel SciclunadefeatsBruno Sammartino(c) by DQWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1005,17.11.1966,,"Antonio Pugliese,Argentina Apollo&Bruno SammartinodefeatBaron Mikel Scicluna,Bull Ortega&Tank MorganWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1006,16.11.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsLou AlbanoWWWF- TV-Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1007,14.11.1966,,"Antonio Pugliese&Bruno SammartinodefeatBull Ortega&Tank MorganWWWF- Event @ Moose Hall in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1008,12.11.1966,,"Antonio Pugliese&Bruno SammartinodefeatBaron Mikel Scicluna&Smasher SloanWWWF- Event @ Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1009,11.11.1966,,"WWWF World Heavyweight Title:Crusher LisowskidefeatsBruno Sammartino(c) by DQSpectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1010,10.11.1966,,"Best Three Out Of Five Falls:Antonio Pugliese,Argentina Apollo&Bruno Sammartinovs.Baron Mikel Scicluna,Bull Ortega&Tank Morgan- DrawWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1011,09.11.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBull Ortega(17:00)WWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1012,07.11.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBulldog Brower(11:58)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1013,04.11.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsSmasher SloanSpectator Sports- Event @ Venango Christian High School in Oil City, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1014,02.11.1966,,"Bruno SammartinodefeatsSmasher Sloanby DQWWWF TV- TV-Show @ Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1015,31.10.1966,,"Antonio Pugliese&Bruno SammartinodefeatBaron Mikel Scicluna&Smasher SloanWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1016,29.10.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) vs.Bill Miller- DrawWWWF- Event @ New Haven Arena in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1017,28.10.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerWWWF- Event @ Island Garden Arena in West Hempstead, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1018,26.10.1966,,"Antonio Pugliese&Bruno SammartinodefeatBaron Mikel Scicluna&Smasher SloanWWWF- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1019,25.10.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerWWWF- Event @ Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1020,21.10.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel Scicluna(22:06)Spectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1021,15.10.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel Scicluna(11:15)WWWF- Event @ Newark Armory in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1022,07.10.1966,,"Brute Bernard&Skull MurphydefeatBruno Sammartino&Vittorio ApolloWCW- Event @ Sydney Stadium in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1023,06.10.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBrute BernardWCW- Event @ Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1024,06.10.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsDan MillerWCW- Event @ Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1025,30.09.1966,,"IWA World Heavyweight TitleBest Two Out Of Three Falls:Bruno SammartinodefeatsThe Destroyer(c) by DQ [2:0]WCW- Event @ Sydney Stadium in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1026,23.09.1966,,"IWA World Heavyweight Title:Bruno SammartinodefeatsThe Destroyer(c) by DQWCW- Event @ Sydney Stadium in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1027,17.09.1966,,"WWWF World Heavyweight Title:Johnny ValentinedefeatsBruno Sammartino(c) by DQ (22:00)WWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1028,10.09.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBulldog Brower(15:22)Spectator Sports- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1029,08.09.1966,,"WWWF World Heavyweight Title:Baron Mikel SciclunadefeatsBruno Sammartino(c) by DQWWWF TV- TV-Show @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1030,06.09.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince IaukeaWWWF- Event @ Jamaica Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1031,05.09.1966,,"Antonio Pugliese&Bruno SammartinodefeatBill Miller&Prince IaukeaWWWF- Event @ Hershey Sports Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1032,02.09.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince IaukeaWWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1033,30.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerWWWF- Event @ Fairgrounds in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1034,27.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von ErichWWWF- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1035,26.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerWWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1036,25.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsSmasher SloanWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1037,24.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerWWWF- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1038,23.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince IaukeaWWWF- Event @ Hanover, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1039,20.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerWWWF- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1040,20.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsJohnny ValentineSpectator Sports- Event @ Forbes Field in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1041,16.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince Iaukea(15:20)WWWF- Event @ Expo Building in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1042,13.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) vs.Johnny Valentine- Double Count Out (39:00)WWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1043,12.08.1966,,"Best Two Out Of Three Falls:Antonio Pugliese&Bruno SammartinodefeatDr. Jerry Graham&Prince Iaukea[2:0]WWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1044,10.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince Iaukea(20:00)WWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1045,09.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince IaukeaWWWF- Event @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1046,08.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsDr. Jerry Grahamby DQWWWF- Event @ Crystal Arena in Norwalk, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1047,04.08.1966,,"Argentina Apollo&Bruno SammartinodefeatCurtis Iaukea&Dr. Jerry GrahamWWWF TV- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1048,01.08.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill Miller(20:00)WWWF- Event @ Flaherty Field in New Castle, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1049,30.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince IaukeaWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1050,29.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsSmasher SloanWWWF- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1051,29.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von ErichWWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1052,27.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel SciclunaWWWF- Event @ Hershey Sports Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1053,25.07.1966,,"WWWF World Heavyweight TitleBest Two Out Of Three Falls:Johnny ValentinedefeatsBruno Sammartino(c) by DQ [2:0]Spectator Sports- Event @ Forbes Field in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1054,24.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill Millerby Count OutMLW- Event @ Maple Leaf Stadium in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1055,22.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel SciclunaWWWF- Event @ Allentown Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1056,20.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsRonnie EtchisonWWWF TV- Event @ Blue Horizon Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1057,20.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsSmasher SloanWWWF TV- Event @ Blue Horizon Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1058,16.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsWaldo von Erich(27:00)WWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1059,15.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel Scicluna(18:20)WWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1060,11.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill MillerSpectator Sports- Event @ North Union High School in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1061,09.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) vs.Prince Iaukea- DrawWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1062,01.07.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince Iaukea(18:14)WWWF- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1063,30.06.1966,,"Smasher Sloan&Waldo von ErichdefeatArnold Skaaland&Bruno SammartinoWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1064,23.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBill Millerby DQWWWF- Event @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1065,20.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel Sciclunaby Count Out (35:00)WWWF- Event @ Community Park in Frostburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1066,19.06.1966,,"WWWF World Heavyweight Title:Bill MillerdefeatsBruno Sammartino(c) by Count Out (16:31)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1067,18.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince Iaukeaby Count Out (5:07)WWWF- Event @ Sunnyside Gardens in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1068,18.06.1966,,"WWWF World Heavyweight Title:Waldo von ErichdefeatsBruno Sammartino(c) by DQWWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1069,17.06.1966,,"WWWF World Heavyweight TitleHawaiian Strap:Bruno Sammartino(c) defeatsPrince IaukeaSpectator Sports- Event @ Forbes Field in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1070,16.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) vs.Baron Mikel Scicluna- DrawWWWF TV- TV-Show @ National Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1071,14.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince Iaukeaby Count Out (7:22)WWWF- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1072,13.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsPrince Iaukeaby Count Out (4:50)WWWF- Event @ Washington Coliseum in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1073,11.06.1966,,"WWWF World Heavyweight TitleTexas Death:Bruno Sammartino(c) defeatsBulldog BrowerWWWF- Event @ Philadelphia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1074,10.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel Scicluna(3:31)WWWF- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
1075,01.06.1966,,"WWWF World Heavyweight Title:Bruno Sammartino(c) defeatsBaron Mikel SciclunaWWWF- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/BrunoSeasonParade.jpg
