date,event,result,location,image_url
179,05.05.2023,,"Mixed:LWO(Rey Mysterio&Zelina Vega) defeatThe Judgment Day(Dominik Mysterio&Rhea Ripley) (9:35)WWE Friday Night SmackDown #1237- TV-Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
180,01.05.2023,,"Mixed:The Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley) defeatLWO(Rey Mysterio,Santos Escobar&Zelina Vega) (8:51)WWE Monday Night RAW #1562 - Draft 2023- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
181,29.04.2023,,"Dominik MysteriodefeatsDexter LumisWWE Saturday Night's Main Event- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
182,28.04.2023,,"Dominik MysteriodefeatsDexter LumisWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
183,27.04.2023,,"Dominik MysteriodefeatsDolph ZigglerWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
184,17.04.2023,,"Kevin Owens,Matt Riddle&Sami ZayndefeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (12:20)WWE Monday Night RAW #1560- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
185,16.04.2023,,"Dominik MysteriodefeatsSantos EscobarWWE Sunday Stunner- House Show @ Don Haskins Event Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
186,15.04.2023,,"Dominik MysteriodefeatsSantos EscobarWWE Saturday Night's Main Event- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
187,07.04.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatLWO(Rey Mysterio&Santos Escobar) (10:12)WWE Friday Night SmackDown #1233- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
188,01.04.2023,,"Rey MysteriodefeatsDominik Mysterio(14:30)WWE WrestleMania 39 - Saturday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
189,20.03.2023,,"Dominik MysteriodefeatsJohnny Gargano(10:40)WWE Monday Night RAW #1556- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
190,19.03.2023,,"Dominik MysteriodefeatsSantos EscobarWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
191,18.03.2023,,"Dominik MysteriodefeatsSantos EscobarWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
192,17.03.2023,,"Mixed:The Judgment Day(Dominik Mysterio&Rhea Ripley) defeatLegado del Fantasma(Santos Escobar&Zelina Vega) (7:11)WWE Friday Night SmackDown #1230- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
193,13.03.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatDexter Lumis&Johnny Gargano(11:49)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
194,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
195,10.03.2023,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (9:10)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
196,05.03.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
197,04.03.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
198,03.03.2023,,"Dominik MysteriodefeatsSantos Escobar(7:49)WWE Friday Night SmackDown #1228- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
199,25.02.2023,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
200,10.02.2023,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Friday Night SmackDown #1225- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
201,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
202,23.01.2023,,"WWE RAW Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) &Sami ZayndefeatThe Judgment Day(Damian Priest&Dominik Mysterio) (14:06)WWE Monday Night RAW #1548 - RAW Is XXX- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
203,22.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatThe OC(Karl Anderson&Luke Gallows)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
204,21.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatThe OC(Karl Anderson&Luke Gallows)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
205,16.01.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatAlpha Academy(Chad Gable&Otis) (11:00)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
206,15.01.2023,,"Dominik MysteriodefeatsButchWWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
207,14.01.2023,,"Dominik MysteriodefeatsButchWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
208,09.01.2023,,"WWE RAW Tag Team Title#1 Contendership Turmoil:The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAlpha Academy(Chad Gable&Otis) andCedric Alexander&Shelton BenjaminandThe OC(Karl Anderson&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford) (48:15)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
209,18.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
210,17.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
211,12.12.2022,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatAkira Tozawa&The Street Profits(Angelo Dawkins&Montez Ford) (14:45)WWE Monday Night RAW #1542- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
212,11.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
213,10.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
214,05.12.2022,,"Dominik MysteriodefeatsAkira Tozawa(2:50)WWE Monday Night RAW #1541- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
215,04.12.2022,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
216,03.12.2022,,"The OC(Karl Anderson&Luke Gallows) defeatThe Judgment Day(Dominik Mysterio&Finn Balor)WWE SuperShow Holiday Tour - Tag 2- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
217,28.11.2022,,"Mixed:The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&Rhea Ripley) defeatThe OC(AJ Styles,Karl Anderson,Luke Gallows&Mia Yim) (14:25)WWE Monday Night RAW #1540- TV-Show @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
218,21.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (14:50)WWE Monday Night RAW #1539- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
219,14.11.2022,,"Dominik MysteriodefeatsShelton Benjamin(4:58)WWE Monday Night RAW #1538- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
220,05.11.2022,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (14:00)WWE Crown Jewel 2022- Premium Live Event @ Mrsool Park in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
221,17.10.2022,,"Dominik MysteriodefeatsAJ Styles(14:30)WWE Monday Night RAW #1534- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
222,12.09.2022,,"EdgedefeatsDominik Mysterioby DQ (15:10)WWE Monday Night RAW #1529- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
223,07.08.2022,,"Finn BalordefeatsDominik MysterioWWE Sunday Stunner- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
224,06.08.2022,,"Finn BalordefeatsDominik MysterioWWE Saturday Night's Main Event- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
225,01.08.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (15:50)WWE Monday Night RAW #1523- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
226,30.07.2022,,"No Disqualification:The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) (11:08)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
227,25.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) (11:29)WWE Monday Night RAW #1522- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
228,17.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
229,16.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor)WWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
230,10.07.2022,,"Finn BalordefeatsDominik MysterioWWE Sunday Stunner- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
231,09.07.2022,,"Finn BalordefeatsDominik MysterioWWE Saturday Night's Main Event- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
232,04.07.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQ (11:30)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
233,27.06.2022,,"Last Chance Money In The Bank Qualifying Battle Royal:RiddledefeatsAJ StylesandAkira TozawaandCiampaandDolph ZigglerandDominik MysterioandJinder MahalandMustafa AliandR-TruthandReggieandRey MysterioandRicochetandShankyandShelton BenjaminandShinsuke NakamuraandT-BARandThe MizandVeer Mahaan(19:25)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
234,26.06.2022,,"Veer MahaandefeatsDominik MysterioWWE Sunday Stunner- House Show @ Payne Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
235,25.06.2022,,"Two On One Handicap:Veer MahaandefeatsThe Mysterios(Dominik Mysterio&Rey Mysterio)WWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
236,20.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Judgment Day(Damian Priest&Finn Balor) by DQ (7:31)WWE Main Event #508- Online Stream @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
237,12.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Miz&TheoryWWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
238,11.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Miz&TheoryWWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
239,06.06.2022,,"Veer MahaandefeatsDominik Mysterioby DQ (9:20)WWE Monday Night RAW #1515- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
240,04.06.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Miz&TheoryWWE Saturday Night's Main Event- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
241,30.05.2022,,"Ezekiel&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy&Kevin Owens(Chad Gable&Otis) (8:30)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
242,11.04.2022,,"Veer MahaandefeatsDominik Mysterio(2:00)WWE Monday Night RAW #1507- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
243,04.04.2022,,"The MizdefeatsDominik Mysterio(0:30)WWE Monday Night RAW #1506- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
244,02.04.2022,,"Logan Paul&The MizdefeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (11:16)WWE WrestleMania 38 - Saturday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
245,26.03.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatRobert Roode&The MizWWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
246,21.03.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:25)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
247,20.03.2022,,"The MizdefeatsDominik MysterioWWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
248,19.03.2022,,"The MizdefeatsDominik MysterioWWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
249,15.03.2022,,"Dominik MysteriodefeatsRaul Mendoza(3:05)WWE NXT 2.0 #620- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
250,14.03.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (3:25)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
251,13.03.2022,,"Austin TheorydefeatsDominik MysterioWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
252,12.03.2022,,"Austin TheorydefeatsDominik MysterioWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
253,06.03.2022,,"Veer MahaandefeatsDominik MysterioWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
254,28.02.2022,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (4:30)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
255,27.02.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
256,26.02.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
257,14.02.2022,,"Alpha Academy(Chad Gable&Otis) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (10:34)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
258,07.02.2022,,"Dominik MysteriodefeatsThe Miz(1:47)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
259,31.01.2022,,"The MizdefeatsDominik Mysterio(2:10)WWE Monday Night RAW #1497- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
260,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
261,24.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (8:00)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
262,17.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) &The Street Profits(Angelo Dawkins&Montez Ford) defeatApollo Crews,Commander Azeez&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (8:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/Dirty_Dom_Mysterio_050525_%28cropped%29.jpg
