date,event,result,location,image_url
475,04.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
476,19.12.2013,,"Bayley&EmmadefeatRaquel Diaz&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
477,12.12.2013,,"Bayley&EmmadefeatBecky Lynch&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
478,05.12.2013,,"Mixed:Adrian Neville&EmmadefeatBo Dallas&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
479,21.11.2013,,"WWE NXT Women's Title#1 Contendership:EmmadefeatsNatalya(4:33)WWE NXT #202- Online Stream @ Full Sail University in Winter Park, Florida, USA",
480,16.11.2013,,"Emma&PaigedefeatEva Marie&JoJoWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
481,17.10.2013,,"Bayley,Emma&PaigedefeatThe BFFs(Charlotte&Sasha Banks) &Veronica LaneWWE NXT Live- House Show @ Tampa, Florida, USA",
482,12.10.2013,,"Kendall Skye&The BFFs(Charlotte&Sasha Banks) defeatBayley,Emma&PaigeWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
483,10.10.2013,,"Sasha BanksdefeatsEmma(9:20)WWE NXT #192- Online Stream @ Full Sail University in Winter Park, Florida, USA",
484,03.10.2013,,"Bayley,Emma&PaigedefeatCharlotte,Kendall Skye&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
485,27.09.2013,,"Charlotte&Sasha BanksdefeatEmma&PaigeWWE NXT Live- House Show @ Tampa, Florida, USA",
486,26.09.2013,,"Charlotte&Sasha BanksdefeatEmma&PaigeWWE NXT Live- House Show @ Tampa, Florida, USA",
487,21.09.2013,,"Bayley,Kendall Skye&PaigedefeatAlexa Bliss,Emma&Sasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
488,20.09.2013,,"Bayley,Kendall Skye&PaigedefeatAlexa Bliss,Emma&Sasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
489,19.09.2013,,"WWE NXT Women's TitleLumberjill:Paige(c) defeatsEmmaWWE NXT Live- House Show @ Tampa, Florida, USA",
490,12.09.2013,,"The BFFs(Sasha Banks&Summer Rae) defeatEmma&Paige(5:50)WWE NXT #191- Online Stream @ Full Sail University in Winter Park, Florida, USA",
491,12.09.2013,,"Mixed:Emma&Santino MarelladefeatFandango&Summer Rae(12:20)WWE NXT #189- Online Stream @ Full Sail University in Winter Park, Florida, USA",
492,05.09.2013,,"PaigedefeatsEmmaWWE NXT Live- House Show @ Tampa, Florida, USA",
493,29.08.2013,,"Bayley&PaigedefeatEmma&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
494,24.08.2013,,"Charlotte&PaigedefeatEmma&Sasha BanksWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",
495,22.08.2013,,"EmmadefeatsSummer Rae(4:25)WWE NXT #184- Online Stream @ Full Sail University in Winter Park, Florida, USA",
496,08.08.2013,,"EmmadefeatsPaigeWWE NXT Live- House Show @ Tampa, Florida, USA",
497,01.08.2013,,"Charlotte,Emma&Kendall SkyedefeatBayley,Paige&Sasha BanksWWE NXT Live- House Show @ Tampa, Florida, USA",
498,19.07.2013,,"Kendall Skye,Paige&Sasha BanksdefeatBayley,Charlotte&EmmaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
499,18.07.2013,,"Kendall Skye,Paige&Sasha BanksdefeatBayley,Charlotte&EmmaWWE NXT Live- House Show @ Tampa, Florida, USA",
500,20.06.2013,,"WWE NXT Women's TitleTournament Final Match (vakant):PaigedefeatsEmma(13:12) -TITLE CHANGE !!!WWE NXT #179- Online Stream @ Full Sail University in Winter Park, Florida, USA",
501,20.06.2013,,"WWE NXT Women's TitleTournament Semi Final:EmmadefeatsSummer Rae(4:25)WWE NXT #177- Online Stream @ Full Sail University in Winter Park, Florida, USA",
502,13.06.2013,,"Charlotte&EmmadefeatBayley&Summer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
503,06.06.2013,,"Bayley&EmmadefeatCharlotte&Kendall SkyeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
504,30.05.2013,,"Bayley&EmmadefeatCharlotte&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
505,24.05.2013,,"Bayley,Charlotte&EmmadefeatKendall Skye,Paige&Sasha BanksWWE NXT House Show- House Show @ Deland, Florida, USA",
506,23.05.2013,,"WWE NXT Women's TitleTournament First Round:EmmadefeatsAksana(3:40)WWE NXT #175- Online Stream @ Full Sail University in Winter Park, Florida, USA",
507,05.05.2013,,"Kaitlyn&PaigedefeatEmma&Tamina SnukaWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
508,04.05.2013,,"Kaitlyn&PaigedefeatEmma&Tamina SnukaWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
509,03.05.2013,,"Emma&KaitlyndefeatPaige&Tamina SnukaWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",
510,02.05.2013,,"EmmadefeatsAudrey Marie(2:53)WWE NXT #171- Online Stream @ Full Sail University in Winter Park, Florida, USA",
511,25.04.2013,,"Charlotte&EmmadefeatBayley&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
512,19.04.2013,,"Charlotte&EmmadefeatPaige&Sasha BanksWWE NXT House Show- House Show @ Starke Armory in Starke, Florida, USA",
513,07.04.2013,,"PaigedefeatsEmmaWWE WrestleMania Axxess 2013 - Tag 4- Event @ IZOD Center in East Rutherford, New Jersey, USA",
514,06.04.2013,,"EmmadefeatsAudrey MarieWWE WrestleMania Axxess 2013 - Tag 3- Event @ IZOD Center in East Rutherford, New Jersey, USA",
515,28.03.2013,,"(Special Referee: Paige):Bayley&Sasha BanksdefeatEmma&Summer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
516,27.03.2013,,"(Special Referee: Bayley):Audrey Marie&EmmadefeatCharlotte&Sasha BanksWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
517,21.03.2013,,"EmmadefeatsBayley(3:10)WWE NXT #165- Online Stream @ Full Sail University in Winter Park, Florida, USA",
518,15.03.2013,,"Audrey Marie&EmmadefeatBayley&PaigeWWE NXT House Show- House Show @ Immokalee Sports Complex in Immokalee, Florida, USA",
519,28.02.2013,,"Match (Guest Referee: Bayley):Sasha BanksdefeatsEmmaby DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
520,21.02.2013,,"Summer RaedefeatsEmma(4:52)WWE NXT #160- Online Stream @ Full Sail University in Winter Park, Florida, USA",
521,07.02.2013,,"Audrey Marie&EmmadefeatCharlotte&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
522,31.01.2013,,"AksanadefeatsEmma(4:40)WWE NXT #158- Online Stream @ Full Sail University in Winter Park, Florida, USA",
523,26.01.2013,,"Paige&Sasha BanksdefeatEmma&Summer RaeWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",
524,24.01.2013,,"Bayley,Charlotte&PaigedefeatAudrey Marie,Emma&Summer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
525,17.01.2013,,"Emma&Summer RaedefeatPaige&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
526,12.01.2013,,"Paige&Sasha BanksdefeatEmma&Summer RaeWWE NXT House Show- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
527,10.01.2013,,"Dark:NatalyadefeatsEmmaWWE NXT #153- Dark Match @ Full Sail University in Winter Park, Florida, USA",
528,09.01.2013,,"Paige&Sasha BanksdefeatEmma&Summer RaeWWE NXT House Show- House Show @ Kissimmee, Florida, USA",
529,03.01.2013,,"Emma&Summer RaedefeatPaige&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
530,06.12.2012,,"PaigedefeatsEmma(2:43)WWE NXT #151- Online Stream @ Full Sail University in Winter Park, Florida, USA",
531,30.11.2012,,"Summer RaedefeatsEmmaWWE NXT House Show- House Show @ Minnreg Hall in Largo, Florida, USA",
532,29.11.2012,,"EmmadefeatsCharlotteWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
533,09.11.2012,,"Emma&Summer RaedefeatPaige&Sasha BanksWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
534,08.11.2012,,"Mixed:Paige&Yoshi TatsudefeatAiden English&EmmaWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
535,01.11.2012,,"Mercedes KV&PaigedefeatEmma&Summer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
536,25.10.2012,,"Battle Royal:DanidefeatsAnyaandAudrey MarieandCharlotteandEmmaandMercedes KVandPaigeandSummer RaeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
537,18.10.2012,,"Triple Threat:Audrey MariedefeatsEmmaandPaigeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
538,11.10.2012,,"Audrey MariedefeatsEmma(2:46)WWE NXT #145- Online Stream @ Full Sail University in Winter Park, Florida, USA",
539,04.10.2012,,"Audrey Marie&Mercedes KVdefeatEmma&PaigeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
540,27.09.2012,,"Audrey Marie&Summer RaedefeatEmma&PaigeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
541,14.09.2012,,"Triple Threat:EmmadefeatsAudrey MarieandPaige(6:05)WWE NXT House Show- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
542,16.08.2012,,"Raquel Diaz&Skyler MoondefeatEmma&PaigeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
543,01.08.2012,,"Battle Royal:Audrey MariedefeatsNatalieandPaigeandRaquel DiazandSofia CortezandTenilleFCW- Event @ The Dallas Bull in Tampa, Florida, USA",
544,09.07.2011,,"Shazza McKenziedefeatsTenille TaylaMCW Ballroom Brawl 2011- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",
545,20.06.2011,,"KC Cassidy&Tenille TayladefeatEliza Sway&Shazza McKenzieMCW Pick Your Poison- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",
546,07.05.2011,,"Nicole MatthewsdefeatsTenille TaylaECCW Diva's Last Dance- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
547,29.04.2011,,"Tenille TayladefeatsVeronika ViceECCW Chamber Of Extreme- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
548,09.04.2011,,"Three Way:Ravenous Randy&Tenille TayladefeatKC Spinelli&Pete PowersandNicole Matthews&Ray BrooksECCW Showcase- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
549,19.03.2011,,"KC Spinelli&Taya ValkyriedefeatTenille Tayla&Veronika VicePWA 10th Anniversary Show- Event @ NAIT Gymnasium in Edmonton, Alberta, Canada",
550,25.02.2011,,"Veronika VicedefeatsTenille TaylaECCW The Three Stages of Hell- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
551,20.02.2011,,"Raven LakedefeatsTenille TaylaThrash Wrestling Bad To The Bone- Event @ Rutland Centennial Hall in Kelowna, British Columbia, Canada",
552,12.02.2011,,"Nicole Matthews&Ray BrooksdefeatRed Money&Tenille TaylaECCW Respect Is Earned- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
553,21.01.2011,,"Tenille TayladefeatsVeronika ViceECCW Clash Of The Titans- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
554,08.01.2011,,"Three Way Dance:Veronika VicedefeatsKC SpinelliandTenille TaylaECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
555,26.12.2010,,"NWA ECCW SuperGirls Title:Nicole Matthews(c) defeatsTenille TaylaECCW Seasons Beatings- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
556,09.12.2010,,"Tenille TayladefeatsSexy SamanthaCNWA- Event @ Westerner Park in Red Deer, Alberta, Canada",
557,27.11.2010,,"KC SpinellidefeatsTenillePWA Regeneration 2010- Event @ Edmonton, Alberta, Canada",
558,29.10.2010,,"NWA ECCW SuperGirls TitleTables:Nicole MatthewsdefeatsTenille Tayla(c) -TITLE CHANGE !!!ECCW Halloween Hell 2010- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
559,16.10.2010,,"Allison DangerdefeatsTenille TaylaMLW Taping- Sonstige @ Tullahoma, Tennessee, USA",
560,16.10.2010,,"Veronica FairchilddefeatsTenille TaylaMLW Taping- Sonstige @ Tullahoma, Tennessee, USA",
561,24.09.2010,,"NWA ECCW SuperGirls Title:Tenille Tayla(c) defeatsLylah LodgeECCW Grave Danger- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
562,12.09.2010,,"SHIMMER Tag Team Title:The Canadian Ninjas(Nicole Matthews&Portia Perez) (c) defeatJessie McKay&Tenille(11:43)SHIMMER Volume 36- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
563,11.09.2010,,"TenilledefeatsAthena(7:20)SHIMMER Volume 34- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
564,11.09.2010,,"TenilledefeatsDaizee HazeSHIMMER Volume 34- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
565,23.07.2010,,"KC Spinelli&Tenille TayladefeatLylah Lodge&Veronika ViceECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
566,10.07.2010,,"NWA ECCW SuperGirls Title:Tenille Tayla(c) defeatsNicole MatthewsECCW The Showcase- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
567,26.06.2010,,"NWA ECCW SuperGirls TitleThree Way:Tenille Tayla(c) defeatsKC SpinelliandNicole MatthewsECCW- Event @ Centennial Building in Nanaimo, British Columbia, Canada",
568,25.06.2010,,"Nicole Matthews&Veronika VicedefeatKC Spinelli&Tenille TaylaECCW To Hell And Back- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
569,05.06.2010,,"NWA ECCW SuperGirls Title:Tenille Tayla(c) vs.Veronika Vice- Double Count OutECCW Pacific Cup 2010- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
570,28.05.2010,,"NWA ECCW SuperGirls Title:Tenille Tayla(c) defeatsLylah LodgeECCW All Or Nothing- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
571,30.04.2010,,"NWA ECCW SuperGirls Title:Tenille Tayla(c) defeatsNicole MatthewsECCW Unsanctioned- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
572,16.04.2010,,"Tenille TayladefeatsVeronika ViceWFX Overload - Episode 8- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",
573,11.04.2010,,"Portia PerezdefeatsTenille Tayla(9:49)SHIMMER Volume 32- Event @ Eagles Club in Berwyn, Illinois, USA",
574,10.04.2010,,"Sara Del ReydefeatsTenille Tayla(11:11)SHIMMER Volume 29- Event @ Eagles Club in Berwyn, Illinois, USA",
575,19.03.2010,,"NWA ECCW SuperGirls Title:Tenille TayladefeatsVeronika Vice(c) -TITLE CHANGE !!!ECCW Quest For Gold- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
576,06.03.2010,,"Tenille TayladefeatsKC SpinelliECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
577,19.02.2010,,"Scotty Mac&Tenille TayladefeatPop Culture(Bishop&Veronika Vice)ECCW Time To Kill- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
578,29.01.2010,,"NWA ECCW SuperGirls Title:Tenille TayladefeatsVeronika Vice(c) by DQECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
579,27.11.2009,,"NWA ECCW SuperGirls Title:Veronika VicedefeatsTenille Tayla(c) -TITLE CHANGE !!!ECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
580,08.11.2009,,"Malia HosakadefeatsTenille Tayla(10:57)SHIMMER Volume 27- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
581,08.11.2009,,"The International Home Wrecking Crew(Jetta&Rain) defeatJessie McKay&Tenille Tayla(11:01)SHIMMER Volume 28- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
582,30.10.2009,,"NWA ECCW SuperGirls TitleFalls Count Anywhere:Tenille Tayla(c) defeatsVeronika ViceECCW Halloween Hell 2009- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
583,03.10.2009,,"NWA ECCW SuperGirls Title:Tenille Tayla(c) defeatsNicole MatthewsECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
584,19.09.2009,,"Tenille Tayladefeats Villano VISPW Mountain Mania- Event @ Stony Mountain, Manitoba, Canada",
585,05.09.2009,,"NWA ECCW SuperGirls Title:Tenille Tayla(c) defeatsVeronika ViceECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
586,28.08.2009,,"Nicole Matthews&Tenille TayladefeatKatrina Valentine&Veronika ViceECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
587,01.08.2009,,"NWA ECCW SuperGirls TitleTriple Threat:Tenille TayladefeatsVeronika Vice(c) andNicole Matthews-TITLE CHANGE !!!ECCW- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",
588,29.05.2009,,"NWA ECCW SuperGirls Title:Veronika Vice(c) defeatsTenille DashwoodECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
589,22.05.2009,,"NWA ECCW SuperGirls Title#1 Contendership:Tenille DashwooddefeatsNicole MatthewsECCW- Event @ Abbotsford Community Center in Abbotsford, British Columbia, Canada",
590,08.05.2009,,"QT MarshalldefeatsTenille TaylaPWE Hybrid Warfare 2- Event @ Jo Bobs Elite Fight Club in Zyphershill, Florida, USA",
591,03.05.2009,,"TenilledefeatsJetta(6:56)SHIMMER Volume 25- Event @ Eagles Club in Berwyn, Illinois, USA",
592,03.05.2009,,"RaindefeatsTenille(8:33)SHIMMER Volume 26- Event @ Eagles Club in Berwyn, Illinois, USA",
593,02.05.2009,,"Amber O'NealdefeatsTenille(9:18)SHIMMER Volume 23- Event @ Eagles Club in Berwyn, Illinois, USA",
594,02.05.2009,,"The Experience(Lexie Fyfe&Malia Hosaka) defeatRayna von Tosh&Tenille(10:46)SHIMMER Volume 24- Event @ Eagles Club in Berwyn, Illinois, USA",
595,01.05.2009,,"PWE Hybrid Title:Kennedy Kendrick(c) defeatsTenille TaylaPWE Ready?- Event @ Jo Bobs Elite Fight Club in Zephyrhills, Florida, USA",
596,22.02.2009,,"Queen Of The Warriors Tournament Final:Tenille TayladefeatsKellie SkaterPWAQ Queen Of The Warriors- Event @ Hemmant Community Hall in Hemmant, Queensland, Australia",
597,22.02.2009,,"Queen Of The Warriors Tournament First Round:Tenille TayladefeatsShazza McKenziePWAQ Queen Of The Warriors- Event @ Hemmant Community Hall in Hemmant, Queensland, Australia",
598,22.02.2009,,"Queen Of The Warriors Tournament Semi Final:Tenille TayladefeatsJessie McKayPWAQ Queen Of The Warriors- Event @ Hemmant Community Hall in Hemmant, Queensland, Australia",
599,21.02.2009,,"Elimination:Aurora,Kellie Skater,Sway&Vida LocadefeatJessie McKay,Sara Jay,Shazza McKenzie&Tenille TaylaPWAQ Ominous Path- Online Stream @ Logan Diggers RSL in Logan City, Queensland, Australia",
600,10.02.2009,,Jessie McKaydefeatsTenille TaylaSWA Onslaught 2009- Event @ Australia,
601,24.01.2009,,"Savannah SummersdefeatsTenille TaylaPWR Summer Affliction- Event @ Rosebud Memorial Hall in Melbourne, Victoria, Australia",
602,19.01.2009,,"Four Way:Kellie SkaterdefeatsJessie McKayandSwayandTenille TaylaPWAQ Valley Fight Night- Online Stream @ Fortitude Valley PCYC in Fortitude Valley, Queensland, Australia",
603,27.12.2008,,"Carlo Cannon&Tenille Tayladefeat Carnish & CarshindaWRESTLEROCK 15: End Of Year Bash 2- Event @ Corner Hotel in Richmond, Victoria, Australia",
604,19.12.2008,,"Six Way Elimination:Sara Del Reydefeats Arcade Pink andJessie McKayandMadison EaglesandSwayandTenille TaylaPWAQ Summer Reign 2008 - International Incident- Event @ Beenleigh Arena in Beenleigh, Queensland, Australia",
605,08.11.2008,,"PWWA Title:Jessie McKay(c) defeatsValentinePWA Wrestle Classic- Event @ Belfield, New South Wales, Australia",
606,02.11.2008,,"Tenille TayladefeatsAuroraNightmare Wrestling Armageddon Multimedia Expo - Tag 2 - Morning Show- Event @ Melbourne Exhibition Centre in Melbourne, Victoria, Australia",
607,01.11.2008,,"Christy Hemme,Kellie Skater,Sara Jay&Tenille TayladefeatAurora,Sway,Traci Brooks&VixsinNightmare Wrestling Armageddon Multimedia Expo - Tag 1 - Afternoon Show- Event @ Melbourne Exhibition Centre in Melbourne, Victoria, Australia",
608,25.10.2008,,"Kellie SkaterdefeatsTenille TaylaPWAQ Halloween Holocaust 2- Online Stream @ Morningside School Of Arts in Morningside, Queensland, Australia",
609,24.10.2008,,"Four Way:Kellie Skaterdefeats Cassie Kai andTenille TaylaandVixsinPWAQ Super Tag League- Online Stream @ Morningside School Of Arts in Morningside, Queensland, Australia",
610,27.08.2005,,"ValentinedefeatsMichellePWA- Event @ Rowville Community Centre in Rowville, Victoria, Australia",
611,22.07.2005,,"ValentinedefeatsMichellePWA- Event @ Dragonfly Restaurant in Tullamarine, Victoria, Australia",
612,07.02.2004,,"Tilly Maydefeats EdenPCW Risk- Event @ PCW Training Center in Dandenong, Victoria, Australia",
613,06.12.2003,,"Cletus Blood&Tilly MaydefeatMad Rock& RubyPCW Climax- Event @ Knox Italian Community Club in Rowville, Victoria, Australia",
614,11.10.2003,,"Tilly Mayvs.Vida Loca- Double Count OutPCW Inhouse - Paybacks A Bitch- Event @ PCW Training Center in Dandenong, Victoria, Australia",
615,19.07.2003,,"Two On One Handicap:Eden &Tilly MaydefeatSlexPCW No Laughing Matter- Event @ Victoria, Australia",
616,14.06.2003,,"Mercury&SlexdefeatKrackerJak&Tilly MayPCW Mildura Mayhem- Event @ Bendigo Bank Center in Mildura, Victoria, Australia",
617,03.05.2003,,"Four Way Hardcore:Vida Locadefeats Eden andMercuryandTilly MayPCW Mayhem- Event @ Knox Italian Community Club in Rowville, Victoria, Australia",
618,29.03.2003,,"Cletus Blood&Tilly MaydefeatChip Douglas&MercuryPCW Inhouse - Forged In Steel- Event @ PCW Training Center in Dandenong, Victoria, Australia",
619,15.03.2003,,"25 Man Royal Rumble:Dave Brave defeats Ace Dagger andChip DouglasandChris Kaneand Coroner D andCrematorand DC Flip and Dyce and Eden andJungle Catand Laser andLimitandLoboandLynchandMad Dogand Melvin Whinestein andMiss Tenilleand Psychotic andSinisterandSlexandSlikk SteevandVida Locaand Whitewolf andWog WarriorandWolftankPCW Battlefield- Event @ PCW Training Center in Dandenong, Victoria, Australia",
620,22.02.2003,,"PCW Junior Tag Team TitleTournament Semi Final:Cletus Blood&Wolftankdefeat Eden &Miss TenillePCW Inhouse - Onslaught- Event @ PCW Training Center in Dandenong, Victoria, Australia",
621,08.02.2003,,"Two On One Handicap:Mercury&Miss Tenilledefeat WhitewolfPCW Coronation- Event @ Victoria, Australia",
622,25.01.2003,,"Four Way Hardcore:Miss TenilledefeatsCletus BloodandSlexandVida LocaPCW Inhouse - Cremators Inhouse- Event @ PCW Training School in Dandenong, Victoria, Australia",
623,18.01.2003,,"Eden &MercurydefeatMiss Tenille&Vida LocaPCW Murray River Massacre- Event @ Victoria, Australia",
