date,event,result,location,image_url
2200,10.04.1988,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatAkira Taue,Takashi Ishikawa&The Great Kabuki(21:46)AJPW Champion Carnival 1988 - Tag 14- Event @ Workers Sports Center in Tsukumi, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2201,09.04.1988,,"Toshiaki KawadadefeatsKenta Kobashi(7:46)AJPW Champion Carnival 1988 - Tag 13- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2202,08.04.1988,,"Masanobu Fuchi,Takashi Ishikawa&The Great KabukidefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada(21:43)AJPW Champion Carnival 1988 - Tag 12- Event @ Civic Gymnasium in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2203,07.04.1988,,"Toshiaki KawadadefeatsGeorge Skaaland(6:44)AJPW Champion Carnival 1988 - Tag 11- Event @ Prefectural Niage Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2204,05.04.1988,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatShinichi Nakano,Takashi Ishikawa&The Great Kabuki(24:09)AJPW Champion Carnival 1988 - Tag 10- Event @ Civic Gymnasium in Ibara, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2205,04.04.1988,,"Toshiaki KawadadefeatsMotoshi Okuma(11:48)AJPW Champion Carnival 1988 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2206,03.04.1988,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatMasanobu Fuchi,Takashi Ishikawa&The Great Kabuki(19:32)AJPW Champion Carnival 1988 - Tag 8- Event @ City Gymnasium in Takefu, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2207,01.04.1988,,"Masanobu Fuchivs.Toshiaki Kawada- Double Count Out (14:45)AJPW Champion Carnival 1988 - Tag 7- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2208,31.03.1988,,"Revolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) defeatHiroshi Wajima,Masanobu Fuchi&Takashi Ishikawa(21:44)AJPW Champion Carnival 1988 - Tag 6- Event @ General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2209,30.03.1988,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (15:52)AJPW Champion Carnival 1988 - Tag 5- Event @ Region Plaza in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2210,29.03.1988,,"Hiroshi Wajima,Takashi Ishikawa&The Great KabukidefeatRevolution(Ashura Hara,Genichiro Tenryu&Toshiaki Kawada) (20:14)AJPW Champion Carnival 1988 - Tag 4- Event @ City Welfare Hall  in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2211,28.03.1988,,"Shinichi Nakanovs.Toshiaki Kawada- Double Count Out (13:32)AJPW Champion Carnival 1988 - Tag 3- Event @ Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2212,27.03.1988,,"Revolution(Ashura Hara,Samson Fuyuki&Toshiaki Kawada) defeatMotoshi Okuma,Shinichi Nakano&Takashi Ishikawa(18:58)AJPW Champion Carnival 1988 - Tag 2- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2213,26.03.1988,,"Masanobu Fuchi&Shinichi Nakanovs.Samson Fuyuki&Toshiaki Kawada- Double Count Out (10:02)AJPW Champion Carnival 1988 - Tag 1- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2214,26.03.1988,,"Ten Man Battle Royal:Masanobu FuchidefeatsHaruka EigenandKenta KobashiandMighty InoueandMitsuo MomotaandSamson FuyukiandShinichi NakanoandTatsumi KitaharaandToshiaki KawadaandTsuyoshi Kikuchi(11:23)AJPW Champion Carnival 1988 - Tag 1- Event @ City Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2215,11.03.1988,,"Jumbo Tsuruta,Takashi Ishikawa&The Great KabukidefeatAshura Hara,Samson Fuyuki&Toshiaki Kawada(18:51)AJPW Excite Series 1988 - Tag 17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2216,10.03.1988,,"Ashura Hara,Samson Fuyuki&Toshiaki Kawadavs.Shinichi Nakano,Takashi Ishikawa&The Great Kabuki- Double Count Out (20:06)AJPW Excite Series 1988 - Tag 16- Event @ Citizen Gymnasium in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2217,09.03.1988,,"All Asia Tag Team Title:Samson Fuyuki&Toshiaki KawadadefeatMighty Inoue&Takashi Ishikawa(c) (17:41) -TITLE CHANGE !!!AJPW Excite Series 1988 - Tag 15- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2218,07.03.1988,,"Shinichi Nakano,Tiger Mask&Yoshiaki YatsudefeatAshura Hara,Genichiro Tenryu&Toshiaki Kawada(19:11)AJPW Excite Series 1988 - Tag 14- Event @ City Cultural Gymnasium in Mizusawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2219,06.03.1988,,"Toshiaki KawadadefeatsHaruka Eigen(9:24)AJPW Excite Series 1988 - Tag 13- Event @ City General Gymnasium in Misawa, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2220,05.03.1988,,"The Great Kabuki&Tiger MaskdefeatSamson Fuyuki&Toshiaki Kawada(10:46)AJPW Excite Series 1988 - Tag 12- TV-Show @ City Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2221,04.03.1988,,"Ashura Hara,Genichiro Tenryu&Toshiaki KawadadefeatIsao Takagi,Tiger Mask&Yoshiaki Yatsu(19:34)AJPW Excite Series 1988 - Tag 11- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2222,03.03.1988,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (11:17)AJPW Excite Series 1988 - Tag 10- Event @ City General Gymnasium in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2223,01.03.1988,,"Jumbo Tsuruta,Masanobu Fuchi&Yoshiaki YatsudefeatAshura Hara,Genichiro Tenryu&Toshiaki Kawada(23:03)AJPW Excite Series 1988 - Tag 9- Event @ Municipal Gymnasium in Kushimoto, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2224,29.02.1988,,"Toshiaki KawadadefeatsRocky Iaukea(8:01)AJPW Excite Series 1988 - Tag 8- Event @ City General Gymnasium in Shingu, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2225,27.02.1988,,"Samson Fuyuki&Toshiaki Kawadavs.Shinichi Nakano&Takashi Ishikawa- Double Count Out (13:01)AJPW Excite Series 1988 - Tag 7- Event @ City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2226,26.02.1988,,"Jumbo Tsuruta,Takashi Ishikawa&The Great KabukidefeatAshura Hara,Genichiro Tenryu&Toshiaki Kawada(21:27)AJPW Excite Series 1988 - Tag 6- Event @ Townsman Gymnasium in Ritto, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2227,25.02.1988,,"Toshiaki KawadadefeatsIsao Takagi(14:57)AJPW Excite Series 1988 - Tag 5- Event @ City Gymnasium in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2228,24.02.1988,,"Ashura Hara,Genichiro Tenryu&Toshiaki KawadadefeatJumbo Tsuruta,Masanobu Fuchi&The Great Kabuki(22:45)AJPW Excite Series 1988 - Tag 4- Event @ City General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2229,22.02.1988,,"Samson Fuyuki&Toshiaki KawadadefeatMotoshi Okuma&Takashi Ishikawa(13:05)AJPW Excite Series 1988 - Tag 3- Event @ Civic Gymnasium in Fukaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2230,21.02.1988,,"Samson Fuyuki&Toshiaki KawadadefeatAkira Taue&Haruka Eigen(11:04)AJPW Excite Series 1988 - Tag 2- Event @ City Gymnasium in Mooka, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2231,20.02.1988,,"Ashura Hara&Toshiaki KawadadefeatMasanobu Fuchi&Mighty Inoue(9:08)AJPW Excite Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2232,29.01.1988,,"All Asia Tag Team Title:Mighty Inoue&Takashi Ishikawa(c) defeatSamson Fuyuki&Toshiaki Kawada(20:42)AJPW New Year Giant Series 1988 - Tag 23- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2233,28.01.1988,,"Samson Fuyuki&Toshiaki KawadadefeatAkio Sato&Motoshi Okuma(8:54)AJPW New Year Giant Series 1988 - Tag 22- TV-Show @ City Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2234,27.01.1988,,"Mighty Inouevs.Toshiaki Kawada- Double Count Out (12:12)AJPW New Year Giant Series 1988 - Tag 21- Event @ Citizen Gymnasium in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2235,26.01.1988,,"Jumbo Tsuruta,The Great Kabuki&Yoshiaki YatsudefeatAshura Hara,Genichiro Tenryu&Toshiaki Kawada(25:12)AJPW New Year Giant Series 1988 - Tag 20- Event @ City Sports Bunka Hall in Ichinoseki, Iwata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2236,24.01.1988,,"Samson Fuyuki&Toshiaki KawadadefeatAkio Sato&Takashi Ishikawa(16:31)AJPW New Year Giant Series 1988 - Tag 19- Event @ Fuji City Yoshiwara Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2237,23.01.1988,,"Tiger Mask&Yoshiaki YatsudefeatGenichiro Tenryu&Toshiaki Kawadaby DQ (15:32)AJPW New Year Giant Series 1988 - Tag 18- Event @ City General Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2238,22.01.1988,,"Shinichi Nakanovs.Toshiaki Kawada- Double Countout (12:21)AJPW New Year Giant Series 1988 - Tag 17- Event @ City Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2239,21.01.1988,,"Ashura Hara,Genichiro Tenryu&Toshiaki KawadadefeatJumbo Tsuruta,Shinichi Nakano&Tiger Mask(27:19)AJPW New Year Giant Series 1988 - Tag 16- Event @ City Central Gymnasium in Kainan, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2240,20.01.1988,,"Masanobu Fuchivs.Toshiaki Kawada- Double Count Out (18:12)AJPW New Year Giant Series 1988 - Tag 15- Event @ Shirahama Hall  in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2241,18.01.1988,,"Ashura Hara,Genichiro Tenryu&Toshiaki KawadadefeatHiroshi Wajima,Jumbo Tsuruta&Masanobu Fuchi(26:11)AJPW New Year Giant Series 1988 - Tag 14- Event @ Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2242,17.01.1988,,"Shinichi NakanodefeatsToshiaki Kawadaby Ringrichterscheid (17:08)AJPW New Year Giant Series 1988 - Tag 13- Event @ White Rock Sports Hall in Takeo, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2243,16.01.1988,,"Hiroshi Wajima,Shinichi Nakano&The Great KabukidefeatAshura Hara,Genichiro Tenryu&Toshiaki Kawada(28:02)AJPW New Year Giant Series 1988 - Tag 12- Event @ City Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2244,14.01.1988,,"Shinichi Nakanovs.Toshiaki Kawada- Time Limit Draw (20:00)AJPW New Year Giant Series 1988 - Tag 11- Event @ Ariake Sports Park Gymnasium in Ariake, Koto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2245,13.01.1988,,"Masanobu Fuchi&Mighty Inouevs.Samson Fuyuki&Toshiaki Kawada- Double Count Out (14:48)AJPW New Year Giant Series 1988 - Tag 10- TV-Show @ Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2246,11.01.1988,,"Ashura Hara,Genichiro Tenryu&Toshiaki Kawadavs.Hiroshi Wajima,Jumbo Tsuruta&The Great Kabuki- Double Count Out (23:41)AJPW New Year Giant Series 1988 - Tag 9- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2247,10.01.1988,,"Akio Sato,Masanobu Fuchi&Shinichi NakanodefeatSamson Fuyuki,Toshiaki Kawada&Yoshinari Ogawa(12:09)AJPW New Year Giant Series 1988 - Tag 8- Event @ City Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2248,09.01.1988,,"Shinichi Nakano,The Great Kabuki&Tiger MaskdefeatSamson Fuyuki,Toshiaki Kawada&Yoshinari Ogawa(10:49)AJPW New Year Giant Series 1988 - Tag 7- TV-Show @ Prefectural Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2249,08.01.1988,,"Samson Fuyuki&Toshiaki Kawadavs.Shinichi Nakano&Takashi Ishikawa- Double Count Out (14:01)AJPW New Year Giant Series 1988 - Tag 6- Event @ Town Welfare Gymnasium in Kisogawa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2250,07.01.1988,,"Takashi Ishikawavs.Toshiaki Kawada- Time Limit Draw (20:00)AJPW New Year Giant Series 1988 - Tag 5- Event @ Citizen Gymnasium in Hitachiota, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2251,06.01.1988,,"Ashura Hara,Genichiro Tenryu&Toshiaki KawadadefeatAbdullah The Butcher,The Black Assassin&TNT(18:12)AJPW New Year Giant Series 1988 - Tag 4- Event @ Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2252,05.01.1988,,"Curt HennigdefeatsToshiaki Kawada(10:50)AJPW New Year Giant Series 1988 - Tag 3- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2253,03.01.1988,,"Buddy LandeldefeatsToshiaki Kawada(10:00)AJPW New Year Giant Series 1988 - Tag 2- TV-Show @ Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2254,02.01.1988,,"Samson Fuyuki&Toshiaki Kawadavs.Masanobu Fuchi&Takashi Ishikawa- Double Count Out (11:35)AJPW New Year Giant Series 1988 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2255,16.12.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) vs.Shinichi Nakano&Tiger Mask- Time Limit Draw (15:00)AJPW Haru Sonoda Memorial Ceremony- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2256,16.12.1987,,"Ten Man Battle Royal:Tiger MaskdefeatsIsao TakagiandKenta KobashiandMasanobu FuchiandMitsuo MomotaandSamson FuyukiandShinichi NakanoandToshiaki KawadaandTsuyoshi KikuchiandYoshinari Ogawa(6:58)AJPW Haru Sonoda Memorial Ceremony- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2257,11.12.1987,,"Takashi Ishikawa&Tiger MaskdefeatRevolution(Samson Fuyuki&Toshiaki Kawada) (18:25)AJPW Real World Tag League 1987 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2258,10.12.1987,,"Haruka Eigen,Isao Takagi&Mighty InouedefeatRevolution(Samson Fuyuki&Toshiaki Kawada) &Yoshinari Ogawa(10:56)AJPW Real World Tag League 1987 - Tag 17- TV-Show @ Aizu Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2259,10.12.1987,,"12 Man Battle Royal:Yoshinari OgawadefeatsHaruka EigenandIsamu TeranishiandIsao TakagiandMasanobu FuchiandMasanobu KurisuandMighty InoueandMitsuo MomotaandMotoshi OkumaandSamson FuyukiandTenshin YonemuraandToshiaki Kawada(6:57)AJPW Real World Tag League 1987 - Tag 17- TV-Show @ Aizu Gymnasium in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2260,08.12.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatHaruka Eigen&Motoshi Okuma(11:19)AJPW Real World Tag League 1987 - Tag 16- Event @ Gunma Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2261,06.12.1987,,"Isamu Teranishi&Isao Takagivs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Time Limit Draw (20:00)AJPW Real World Tag League 1987 - Tag 15- Event @ Beppu City Onsen Pool in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2262,05.12.1987,,"Isao Takagi&Motoshi Okumavs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Double Count Out (14:01)AJPW Real World Tag League 1987 - Tag 14- TV-Show @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2263,04.12.1987,,"Isao Takagi&Masanobu Fuchivs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Double Count Out (14:34)AJPW Real World Tag League 1987 - Tag 13- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2264,03.12.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatHaruka Eigen&Isao Takagi(12:05)AJPW Real World Tag League 1987 - Tag 12- Event @ Kashihara Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2265,02.12.1987,,"Masanobu Fuchi&Mighty Inouevs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Double Count OutAJPW Real World Tag League 1987 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2266,01.12.1987,,"Haruka Eigen&Isao Takagivs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Time Limit Draw (20:00)AJPW Real World Tag League 1987 - Tag 10- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2267,30.11.1987,,"Isamu Teranishi&Isao Takagivs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Time Limit Draw (20:00)AJPW Real World Tag League 1987 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2268,28.11.1987,,"The Youngbloods(Chris Youngblood&Mark Youngblood) defeatRevolution(Samson Fuyuki&Toshiaki Kawada) (10:49)AJPW Real World Tag League 1987 - Tag 8- Event @ Iwamizawa Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2269,27.11.1987,,"Masanobu Fuchi&Mighty Inouevs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Time Limit Draw (20:00)AJPW Real World Tag League 1987 - Tag 7- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2270,26.11.1987,,"The Youngbloods(Chris Youngblood&Mark Youngblood) defeatRevolution(Samson Fuyuki&Toshiaki Kawada) (11:36)AJPW Real World Tag League 1987 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2271,25.11.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatHaruka Eigen&Isamu Teranishi(10:13)AJPW Real World Tag League 1987 - Tag 5- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2272,24.11.1987,,"The Terminator&Tom ZenkdefeatRevolution(Samson Fuyuki&Toshiaki Kawada) (9:29)AJPW Real World Tag League 1987 - Tag 4- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2273,23.11.1987,,"Haru Sonoda&Masanobu Fuchivs.Revolution(Samson Fuyuki&Toshiaki Kawada) - Time Limit Draw (20:00)AJPW Real World Tag League 1987 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2274,22.11.1987,,"The Terminator&Tom ZenkdefeatRevolution(Samson Fuyuki&Toshiaki Kawada) (10:10)AJPW Real World Tag League 1987 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2275,21.11.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatMighty Inoue&Mitsuo Momota(7:04)AJPW Real World Tag League 1987 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2276,07.11.1987,,"Toshiaki KawadadefeatsMasanobu Kurisu(11:01)AJPW Exciting Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2277,31.10.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatGeorge Weingeroff&Moondog Spot(10:28)AJPW Giant Series 1987 - Tag 25- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2278,30.10.1987,,"Revolution(Samson Fuyuki&Toshiaki Kawada) defeatAngel Blanco Jr.&Dr. Wagner Jr.(10:06)AJPW Giant Series 1987 - Tag 24- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2279,29.10.1987,,"Toshiaki Kawada&Yoshinari OgawadefeatAngel Blanco Jr.&Dr. Wagner Jr.(11:05)AJPW Giant Series 1987 - Tag 23- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
2280,28.10.1987,,"Toshiaki KawadadefeatsMitsuo Momota(9:09)AJPW Giant Series 1987 - Tag 22- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4c/Bob_Sapp_and_Toshiaki_Kawada.jpg
