date,event,result,location,image_url
192,13.10.2009,,"Team SmackDown Qualifying Triple Threat:Dolph ZigglerdefeatsFinlayandMike Knox(6:00)WWE Friday Night SmackDown #530- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
193,04.10.2009,,"Dark:Matt HardydefeatsMike Knox(6:00)WWE Hell In A Cell 2009- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
194,29.09.2009,,"Dark:Mike KnoxdefeatsJimmy Wang YangWWE Friday Night SmackDown #528- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
195,22.09.2009,,"Finlay&John MorrisondefeatDolph Ziggler&Mike Knox(9:19)WWE Friday Night SmackDown #527- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
196,15.09.2009,,"John MorrisondefeatsMike Knox(7:55)WWE Friday Night SmackDown #526- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
197,08.09.2009,,"Belfast Brawl:FinlaydefeatsMike Knox(7:08)WWE Friday Night SmackDown #525- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
198,06.09.2009,,"Matt HardydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
199,05.09.2009,,"CarlitodefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
200,04.09.2009,,"Matt HardydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
201,01.09.2009,,"Finlay&The Great KhalidefeatKane&Mike Knox(9:43)WWE Friday Night SmackDown #524- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
202,31.08.2009,,"Mike KnoxdefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
203,30.08.2009,,"Mike KnoxdefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
204,29.08.2009,,"Mike KnoxdefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
205,25.08.2009,,"WWE Intercontinental Title#1 Contendership Triple Threat:Dolph ZigglerdefeatsFinlayandMike Knox(13:30)WWE Superstars #20- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
206,22.08.2009,,"Jimmy Wang YangdefeatsMike KnoxWWE SummerSlam Axxess 2009 - Tag 1- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
207,18.08.2009,,"FinlaydefeatsMike Knoxby DQ (5:25)WWE Friday Night SmackDown #522- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
208,17.08.2009,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Bob Devaney Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
209,16.08.2009,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
210,15.08.2009,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Alltel Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
211,10.08.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatDrew McIntyre&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Dawe Center in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
212,09.08.2009,,"The Great KhalidefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
213,08.08.2009,,"The Great KhalidefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
214,04.08.2009,,"Rey MysteriodefeatsMike Knoxby DQ (14:15)WWE Superstars #17- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
215,04.08.2009,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Dolph ZigglerdefeatsFinlayandMike KnoxandR-Truth(7:55)WWE Friday Night SmackDown #520- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
216,02.08.2009,,"John MorrisondefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
217,01.08.2009,,"John MorrisondefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
218,28.07.2009,,"Finlay&Rey MysteriodefeatDolph Ziggler&Mike Knox(9:45)WWE Friday Night SmackDown #519- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
219,21.07.2009,,"The Great KhalidefeatsMike Knox(2:13)WWE Friday Night SmackDown #518- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
220,14.06.2009,,"John MorrisondefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
221,13.06.2009,,"John MorrisondefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
222,26.05.2009,,"R-Truth&The Great KhalidefeatDolph Ziggler&Mike Knox(4:06)WWE Friday Night SmackDown #510- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
223,24.05.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatCharlie Haas&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
224,23.05.2009,,"Cryme Tyme(JTG&Shad Gaspard) defeatCharlie Haas&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
225,12.05.2009,,"R-TruthdefeatsMike Knox(2:51)WWE Friday Night SmackDown #508- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
226,05.05.2009,,"Mike KnoxdefeatsR-Truth(2:45)WWE Friday Night SmackDown #507- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
227,28.04.2009,,"Dark:Mike KnoxdefeatsRicky OrtizECW on Sci Fi #151- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
228,24.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
229,23.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 9 (SmackDown)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
230,22.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 8 (SmackDown)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
231,21.04.2009,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 7- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
232,19.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 5 (SmackDown)- House Show @ Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
233,18.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 4 (SmackDown)- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
234,17.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 3 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
235,16.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 2 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
236,15.04.2009,,"Unified WWE Tag Team Title:Carlito&Primo(c) defeatKane&Mike KnoxWWE WrestleMania Revenge Tour 2009 - Tag 1- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
237,13.04.2009,,"15 Man Battle Royal:EdgedefeatsCarlitoandChavo GuerreroandFinlayandJTGandMark HenryandMike KnoxandMontel Vontavious PorterandPaul BurchillandPrimoandR-TruthandRicky OrtizandShadandThe Big ShowandTyson Kidd(5:38)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
238,04.04.2009,,"GoldustdefeatsMike KnoxWWE WrestleMania Axxess 2009 - Tag 3- Event @ Reliant Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
239,29.03.2009,,"Evan BournedefeatsMike KnoxWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
240,28.03.2009,,"Evan BournedefeatsMike KnoxWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
241,16.03.2009,,"Dark:Mike Knoxdefeats Hacksaw Charlie Haas (Charlie Haas)ECW on Sci Fi #145- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
242,14.03.2009,,"Mike KnoxdefeatsCharlie HaasWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
243,13.03.2009,,"Mike KnoxdefeatsCharlie HaasWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
244,09.03.2009,,"Dark:Mike KnoxdefeatsJohnny CurtisECW on Sci Fi #144- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
245,02.03.2009,,"Money In The Bank Qualifying Triple Threat:KanedefeatsMike KnoxandRey Mysterio(8:45)WWE Monday Night RAW #823- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
246,28.02.2009,,"Mike KnoxdefeatsGoldustWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
247,27.02.2009,,"Mike KnoxdefeatsGoldustWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
248,23.02.2009,,"Mike KnoxdefeatsJamie Noble(0:29)WWE Monday Night RAW #822- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
249,16.02.2009,,"Rey MysteriodefeatsMike Knox(9:44)WWE Monday Night RAW #821- TV-Show @ Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
250,15.02.2009,,"World Heavyweight TitleElimination Chamber:EdgedefeatsJohn Cena(c) andChris JerichoandKaneandMike KnoxandRey Mysterio(29:48) -TITLE CHANGE !!!WWE No Way Out 2009- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
251,09.02.2009,,"Chris Jericho,Kane&Mike KnoxdefeatJohn Cena,Kofi Kingston&Rey Mysterio(8:00)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
252,08.02.2009,,"Kofi Kingston&Rey MysteriodefeatKane&Mike KnoxWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
253,07.02.2009,,"Kofi Kingston&Rey MysteriodefeatKane&Mike KnoxWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
254,06.02.2009,,"Kofi Kingston&Rey MysteriodefeatKane&Mike KnoxWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
255,02.02.2009,,"Kane&Mike KnoxdefeatKofi Kingston&Rey Mysterio(11:43)WWE Monday Night RAW #819- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
256,01.02.2009,,"Elimination Chamber Qualifying Six Man Battle Royal:Mike KnoxdefeatsCody RhodesandDolph ZigglerandJTGandShadandTed DiBiaseWWE RAW/ECW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
257,31.01.2009,,"Rey MysteriodefeatsMike KnoxWWE RAW/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
258,30.01.2009,,"Rey MysteriodefeatsMike KnoxWWE RAW/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
259,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
260,19.01.2009,,"Rey MysteriodefeatsMike Knoxby DQ (2:50)WWE Monday Night RAW #817- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
261,04.01.2009,,"Rey Mysterio&Shawn MichaelsdefeatKane&Mike KnoxWWE RAW/ECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
262,03.01.2009,,"Rey Mysterio&Shawn MichaelsdefeatKane&Mike KnoxWWE RAW/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
263,02.01.2009,,"Rey Mysterio&Shawn MichaelsdefeatKane&Mike KnoxWWE RAW/ECW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
264,29.12.2008,,"Cryme Tyme(JTG&Shad),John Cena,Kofi Kingston&Rey MysteriodefeatDolph Ziggler,John Morrison,Kane,Mike Knox&The Miz(11:23)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
265,13.12.2008,,"Rey MysteriodefeatsMike KnoxWWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
266,30.11.2008,,"Rey MysteriodefeatsMike KnoxWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
267,29.11.2008,,"Rey MysteriodefeatsMike KnoxWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
268,10.11.2008,,"Mike KnoxdefeatsD-Lo Brown(0:50)WWE Monday Night RAW #807- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
269,09.11.2008,,"Mike KnoxdefeatsD-Lo BrownWWE RAW Survivor Series Tour 2008 - Tag 4- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
270,08.11.2008,,"Mike KnoxdefeatsJamie NobleWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somersets, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
271,07.11.2008,,"Mike KnoxdefeatsJamie NobleWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
272,06.11.2008,,"Mike KnoxdefeatsD-Lo BrownWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
273,05.11.2008,,"Mike KnoxdefeatsD-Lo Brown(5:38)WWE RAW Survivor Series Tour 2008 - Tag 1- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
274,03.11.2008,,"Dark:Mike KnoxdefeatsD-Lo BrownWWE Monday Night RAW #806- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
275,27.10.2008,,"Dark:Mike KnoxdefeatsJamie NobleWWE Monday Night RAW #805- Dark Match @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
276,20.10.2008,,"Dark:Mike KnoxdefeatsD-Lo BrownWWE Monday Night RAW #804- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
277,07.10.2008,,"Finlay&Tommy DreamerdefeatJack Swagger&Mike Knox(8:56)ECW on Sci Fi #122- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
278,30.09.2008,,"Mike KnoxdefeatsTommy Dreamer(3:00)ECW on Sci Fi #121- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
279,21.09.2008,,"Mike KnoxdefeatsChase Stevens(1:40)ECW on Sci Fi #120- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
280,16.09.2008,,"Matt HardydefeatsMike Knox(12:38)ECW on Sci Fi #119- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
281,15.09.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
282,13.09.2008,,"FinlaydefeatsMike Knox(12:25)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
283,09.09.2008,,"Finlay&Matt HardydefeatMark Henry&Mike Knox(13:26)ECW on Sci Fi #118- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
284,25.08.2008,,"Championship Scramble Qualifying:FinlaydefeatsMike Knox(12:20)ECW on Sci Fi #116- TV-Show @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
285,10.08.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
286,09.08.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
287,02.08.2008,,"FinlaydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
288,19.07.2008,,"Evan BournedefeatsMike KnoxWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
289,15.07.2008,,"Mike KnoxdefeatsShannon Moore(2:26)ECW on Sci Fi #110- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
290,14.07.2008,,"Mr. KennedydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
291,13.07.2008,,"Mr. KennedydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
292,06.07.2008,,"Evan BournedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
293,05.07.2008,,"Mr. KennedydefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
294,24.06.2008,,"Mike KnoxdefeatsEvan Bourne(3:42)ECW on Sci Fi #107- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
295,08.06.2008,,"Kofi KingstondefeatsMike Knoxby DQ (3:00)ECW on Sci Fi #106- TV-Show @ HP Pavillon in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
296,07.06.2008,,"Evan Bourne&Kofi KingstondefeatMike Knox&Shelton Benjamin(4:24)ECW on Sci Fi #105- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
297,06.06.2008,,"Evan BournedefeatsMike KnoxWWE SmackDown/ECW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
298,27.05.2008,,"Kofi KingstondefeatsMike Knox(3:25)ECW on Sci Fi #103- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/eb/Mike_Knox_Cropped.jpg
