date,event,result,location,image_url
259,25.12.2017,,"KanedefeatsHeath Slater(2:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
260,18.12.2017,,"The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater&Rhyno(3:05)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
261,17.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
262,16.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
263,15.12.2017,,"Four On Three Handicap:Heath Slater,Rhyno&Titus O'NeildefeatCurt Hawkins,Goldust&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
264,04.12.2017,,"The Club(Karl Anderson&Luke Gallows) defeatHeath Slater&Rhyno(6:48)WWE Main Event #271- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
265,03.12.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins,Curtis Axel&Dash WilderWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
266,02.12.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins,Curtis Axel&Dash WilderWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
267,27.11.2017,,"Goldust,Heath Slater&RhynodefeatDash Wilder,Karl Anderson&Luke GallowsWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
268,13.11.2017,,"Heath SlaterdefeatsCurt Hawkins(4:51)WWE Main Event #268- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
269,06.11.2017,,"The Club(Karl Anderson&Luke Gallows) defeatHeath Slater&Rhyno(5:34)WWE Main Event #267- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
270,05.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
271,04.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
272,03.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
273,02.11.2017,,"Goldust,Heath Slater,Jason Jordan&RhynodefeatBo Dallas,Elias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
274,01.11.2017,,"Goldust,Heath Slater&RhynodefeatElias&The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
275,30.10.2017,,"All Hallow's Eve Trick Or Street Fight:Heath Slater&RhynodefeatThe Club(Karl Anderson&Luke Gallows) (4:54)WWE Monday Night RAW #1275- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
276,15.10.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andHeath Slater&RhynoWWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
277,14.10.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andHeath Slater&RhynoWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
278,13.10.2017,,"WWE RAW Tag Team TitleTriple Threat:Dean Ambrose&Seth Rollins(c) defeatThe Bar(Cesaro&Sheamus) andHeath Slater&RhynoWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
279,09.10.2017,,"Heath Slater&RhynodefeatCurt Hawkins&Dash Wilder(5:28)WWE Main Event #263- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
280,08.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
281,07.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
282,06.10.2017,,"Apollo Crews,Heath Slater,R-Truth&RhynodefeatDarren Young,Dash Wilder,Elias&GoldustWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
283,02.10.2017,,"Heath SlaterdefeatsDash Wilder(5:33)WWE Main Event #262- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
284,23.09.2017,,"Goldust,Heath Slater,Jason Jordan,R-Truth&RhynodefeatCurt Hawkins,Darren Young,Dash Wilder&Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
285,22.09.2017,,"Goldust,Heath Slater&RhynodefeatCurt Hawkins,Darren Young&Dash WilderWWE Live- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
286,18.09.2017,,"Heath SlaterdefeatsDash Wilder(5:25)WWE Main Event #260- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
287,15.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
288,14.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurtis AxelandDean AmbroseandEliasandGoldustandHeath SlaterandR-TruthandRhynoandTitus O'NeilWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
289,13.09.2017,,"Heath Slater&RhynodefeatThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Horncastle Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
290,04.09.2017,,"The Bar(Cesaro&Sheamus) defeatHeath Slater&Rhyno(2:15)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
291,27.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
292,26.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,Miztourage(Bo Dallas&Curtis Axel) &The Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
293,25.08.2017,,"12 Man:Heath Slater,Kalisto,R-Truth,Rhyno&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,Goldust,The Club(Karl Anderson&Luke Gallows) &The Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
294,21.08.2017,,"Heath SlaterdefeatsCurt Hawkins(4:35)WWE Main Event #256- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
295,30.07.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatHeath Slater&RhynoWWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
296,29.07.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatHeath Slater&RhynoWWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
297,28.07.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatHeath Slater&RhynoWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
298,17.07.2017,,"The Club(Karl Anderson&Luke Gallows) defeatHeath Slater&Rhyno(7:13)WWE Main Event #251- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
299,16.07.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
300,15.07.2017,,"Apollo Crews,Heath Slater&RhynodefeatCurt Hawkins&The Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
301,14.07.2017,,"Apollo Crews,Heath Slater&RhynodefeatBo Dallas,Curt Hawkins&Elias SamsonWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
302,09.07.2017,,"Heath SlaterdefeatsCurt Hawkins(2:10)WWE Great Balls Of Fire- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
303,08.07.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatHeath Slater&RhynoandThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
304,03.07.2017,,"WWE Intercontinental Title:The Miz(c) defeatsHeath Slater(12:00)WWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
305,01.07.2017,,"Heath Slater&RhynodefeatBo Dallas&Titus O'Neil(9:47)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
306,30.06.2017,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatHeath Slater&Rhyno(9:09)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
307,28.06.2017,,WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatHeath Slater&RhynoWWE Live- House Show @ Singapore Indoor Stadium in Singapur,https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
308,26.06.2017,,"The Miz&The Miztourage(Bo Dallas&Curtis Axel) defeatDean Ambrose,Heath Slater&Rhyno(12:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
309,12.06.2017,,"Heath Slater&Rhynodefeat The Bear &The Miz(2:25)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
310,11.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
311,10.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
312,09.06.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins,Curtis Axel&Titus O'NeilWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
313,05.06.2017,,"The Bar(Cesaro&Sheamus) defeatHeath Slater&Rhyno(1:40)WWE Monday Night RAW #1254- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
314,03.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
315,02.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
316,29.05.2017,,"Heath Slater&RhynodefeatBo Dallas&Curt Hawkins(7:42)WWE Main Event #244- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
317,22.05.2017,,"Heath Slater&RhynodefeatCurt Hawkins&Curtis Axel(8:02)WWE Main Event #243- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
318,08.05.2017,,"WWE RAW Tag Team Title#1 Contendership Gauntlet:The Bar(Cesaro&Sheamus) defeatBig Cass&Enzo AmoreandHeath Slater&RhynoandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth) (27:45)WWE Monday Night RAW #1250- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
319,07.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
320,06.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
321,05.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
322,04.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel,Titus O'NeilWWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
323,03.05.2017,,"Heath Slater,Rhyno&The Golden Truth(Goldust&R-Truth) defeatBo Dallas,Curt Hawkins,Curtis Axel&Titus O'NeilWWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
324,01.05.2017,,"Apollo CrewsdefeatsHeath Slater(3:40)WWE Monday Night RAW #1249- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
325,23.04.2017,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
326,22.04.2017,,"Triple Threat:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) andHeath Slater&RhynoWWE Live- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
327,16.04.2017,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
328,15.04.2017,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
329,02.04.2017,,"Andre The Giant Memorial 2017 Battle Royal:Mojo RawleydefeatsAiden EnglishandApollo CrewsandBo DallasandBraun StrowmanandChad GableandCurt HawkinsandCurtis AxelandDolph ZigglerandEpicoandFandangoandGoldustandHeath SlaterandJason JordanandJey UsoandJimmy UsoandJinder MahalandKalistoandKillian DainandKonnorandLuke HarperandMark HenryandPrimoandR-TruthandRhynoandSami ZaynandSimon GotchandSin CaraandThe Big ShowandTian BingandTitus O'NeilandTyler BreezeandViktor(14:07)WWE WrestleMania 33 Kickoff- Online Stream @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
330,28.03.2017,,"American Alpha(Chad Gable&Jason Jordan),Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze),Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (13:11)WWE SmackDown Live #919- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
331,27.03.2017,,"Apollo Crews,Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
332,26.03.2017,,"Apollo Crews,Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
333,25.03.2017,,"Apollo Crews,Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
334,20.03.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
335,19.03.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
336,18.03.2017,,"Heath Slater,Kalisto&RhynodefeatCurt Hawkins&The Vaudevillains(Aiden English&Simon Gotch)WWE Live Road To WrestleMania Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
337,13.03.2017,,"Heath Slater,Kalisto&RhynodefeatBreezango(Fandango&Tyler Breeze) &Curt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
338,12.03.2017,,"Heath Slater,Kalisto&RhynodefeatBreezango(Fandango&Tyler Breeze) &Curt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
339,11.03.2017,,"Heath Slater,Mojo Rawley&RhynodefeatBreezango(Fandango&Tyler Breeze) &Curt HawkinsWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
340,07.03.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE SmackDown Live #916- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
341,06.03.2017,,"Heath Slater,Kalisto,Mojo Rawley&RhynodefeatThe Ascension(Konnor&Viktor) &Breezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
342,05.03.2017,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
343,04.03.2017,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
344,28.02.2017,,"Dark:American Alpha(Chad Gable&Jason Jordan),Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE SmackDown Live #915- Dark Match @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
345,27.02.2017,,"Heath Slater&RhynodefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania Tour- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
346,26.02.2017,,"Heath Slater&RhynodefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
347,25.02.2017,,"Heath Slater&RhynodefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania Tour- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
348,20.02.2017,,"Heath Slater,Mojo Rawley&RhynodefeatAiden English&The Ascension(Konnor&Viktor)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
349,19.02.2017,,"Heath Slater&RhynodefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
350,18.02.2017,,"Heath Slater&RhynodefeatThe Ascension(Konnor&Viktor)WWE Live Road To WrestleMania Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9e/Amrum_%28187753235%29.jpeg
