date,event,result,location,image_url
522,29.05.2015,,"Tye DillingerdefeatsMike RawlisWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
523,23.05.2015,,"Finn Balor&Solomon CrowedefeatTye Dillinger&Tyler BreezeWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
524,21.05.2015,,"Finn BalordefeatsTye Dillinger(2:30)WWE NXT #269- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
525,16.05.2015,,"Tye DillingerdefeatsJason JordanWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
526,14.05.2015,,"Solomon CrowedefeatsTye DillingerWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
527,08.05.2015,,"Kevin OwensdefeatsTye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
528,07.05.2015,,"Tye DillingerdefeatsMike RawlisWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
529,01.05.2015,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
530,30.04.2015,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
531,23.04.2015,,"KalistodefeatsTye Dillinger(3:54)WWE NXT Kids Taping- Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
532,18.04.2015,,"Tye DillingerdefeatsMojo RawleyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
533,16.04.2015,,"Mojo RawleydefeatsTye DillingerWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
534,11.04.2015,,"Tye DillingerdefeatsElias SamsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
535,10.04.2015,,"Jason JordandefeatsTye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
536,09.04.2015,,"Tyler BreezedefeatsTye DillingerWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
537,04.04.2015,,"Finn BalordefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
538,04.04.2015,,"20 Man Battle Royal:Scott DawsondefeatsAiden EnglishandAngelo DawkinsandBaron CorbinandBull DempseyandColin CassadyandDash WilderandElias SamsonandEnzo AmoreandJosh WoodsandMarcus LouisandMike RawlisandNoah KekoaandSabby PiscitelliandSawyer FultonandSimon GotchandSteve CutlerandSunny DhinsaandTye DillingerandTyler BreezeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
539,03.04.2015,,"Tye DillingerdefeatsBull DempseyWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
540,02.04.2015,,"Mike RawlisdefeatsTye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
541,14.03.2015,,"Hideo ItamidefeatsTye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
542,13.03.2015,,"Tye DillingerdefeatsHugo KnoxWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
543,18.02.2015,,"Finn BalordefeatsTye Dillinger(2:29)WWE NXT #265- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
544,18.02.2015,,"Jason JordandefeatsTye Dillinger(3:02)WWE NXT #262- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
545,12.02.2015,,"Baron CorbindefeatsTye Dillinger(0:20)WWE NXT #257- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
546,12.02.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatJason Jordan&Tye Dillinger(3:33)WWE NXT #257- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
547,06.02.2015,,"Solomon Crowevs.Tye Dillinger- No ContestWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
548,31.01.2015,,"Colin CassadydefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
549,24.01.2015,,"Tucker Knightvs.Tye Dillinger- No ContestWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
550,23.01.2015,,"The Shoot Nation(Angelo Dawkins&Sawyer Fulton) defeatCJ Parker&Tye DillingerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
551,17.01.2015,,"The Shoot Nation(Angelo Dawkins&Sawyer Fulton) defeatCJ Parker&Tye DillingerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
552,16.01.2015,,"Tony Briggsvs.Tye Dillinger- No ContestWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
553,20.12.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
554,19.12.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
555,18.12.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
556,12.12.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatJason Jordan&Tye Dillinger(3:06)WWE NXT #250- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
557,11.12.2014,,"Baron CorbindefeatsTye Dillinger(0:41)WWE NXT TakeOver: R Evolution- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
558,06.12.2014,,"CJ ParkerdefeatsTye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
559,05.12.2014,,"CJ ParkerdefeatsTye DillingerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
560,04.12.2014,,"CJ ParkerdefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
561,15.11.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
562,14.11.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
563,13.11.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
564,08.11.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
565,06.11.2014,,"Baron CorbindefeatsTye DillingerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
566,24.10.2014,,"Tye DillingerdefeatsSteve CutlerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
567,23.10.2014,,"The Lucha Dragons(Kalisto&Sin Cara) defeatJason Jordan&Tye Dillinger(3:30)WWE NXT #246- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
568,18.10.2014,,"Tye DillingerdefeatsChad GableWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
569,17.10.2014,,"Hideo ItamidefeatsTye DillingerWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
570,11.10.2014,,"Hideo ItamidefeatsTye DillingerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
571,11.10.2014,,"Fatal Four Way Tag Team Battle Royal:Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanandElias Sampson&Tye DillingerandThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
572,10.10.2014,,"Tyler BreezedefeatsTye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
573,09.10.2014,,"Tyler BreezedefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
574,04.10.2014,,"Hideo ItamidefeatsTye DillingerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
575,03.10.2014,,"Hideo ItamidefeatsTye DillingerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
576,02.10.2014,,"Hideo ItamidefeatsTye DillingerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
577,25.09.2014,,"The Ascension(Konnor&Viktor) defeatJason Jordan&Tye Dillinger(2:30)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
578,25.09.2014,,"WWE NXT Tag Team Title#1 Contendership Battle Royal:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor) andBuddy Murphy&Wesley BlakeandColin Cassady&Enzo AmoreandJason Jordan&Tye Dillinger(6:30)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
579,20.09.2014,,"Tye DillingerdefeatsElias SampsonWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
580,19.09.2014,,"Tye DillingerdefeatsElias SampsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
581,18.09.2014,,"Tye DillingerdefeatsElias SampsonWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
582,13.09.2014,,"KalistodefeatsTye DillingerWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
583,12.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye Dillinger(4:00)WWE NXT #238- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
584,06.09.2014,,"Buddy Murphy,Kalisto&Wesley BlakedefeatJason Jordan,Sawyer Fulton&Tye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
585,02.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
586,01.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
587,31.07.2014,,"Tyler BreezedefeatsTye Dillinger(2:45)WWE NXT #235- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
588,26.07.2014,,"Jason Jordan&Tye DillingerdefeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
589,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:Colin Cassady&Enzo AmoredefeatJason Jordan&Tye Dillinger(5:15)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
590,12.07.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
591,07.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
592,06.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
593,30.05.2014,,"Jason Jordan&Tye DillingerdefeatPhilip Gouljar&Stuart Cumberland(5:55)WWE NXT #222- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
594,24.05.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
595,23.05.2014,,"Jason Jordan&Tye DillingerdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
596,11.04.2014,,"WWE NXT Tag Team Title:The Ascension(Konnor&Viktor) (c) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
597,06.04.2014,,"Jason Jordan&Tye DillingerdefeatBaron Corbin&Sawyer FultonWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
598,06.04.2014,,"Tye DillingerdefeatsSylvester LefortWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
599,22.03.2014,,"Triple Threat:Jason Jordan&Tye DillingerdefeatBaron Corbin&Sawyer FultonandThe Ascension(Konnor&Viktor)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
600,13.03.2014,,"Jason Jordan&Tye DillingerdefeatBaron Corbin&Sawyer Fulton(4:29)WWE NXT #216- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
601,07.03.2014,,"Jason Jordan&Tye DillingerdefeatBull Dempsey&Simon GotchWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
602,28.02.2014,,"Dark:The New Age Outlaws(Billy Gunn&Road Dogg) defeatJason Jordan&Tye DillingerWWE NXT #213 - Vengeance 2014- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
603,15.02.2014,,"Bull Dempsey&Simon GotchdefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
604,14.02.2014,,"Jason Jordan&Tye DillingerdefeatBull Dempsey&Simon GotchWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
605,07.02.2014,,"Jason Jordan&Tye DillingerdefeatBull Dempsey&Simon GotchWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
606,09.01.2014,,"CJ ParkerdefeatsTye Dillinger(1:20)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
607,03.01.2014,,"Tye DillingerdefeatsSawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
608,20.12.2013,,"CJ Parker&Jason JordandefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
609,19.12.2013,,"CJ Parker&Jason JordandefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
610,23.11.2013,,"Corey GravesdefeatsTye DillingerWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
611,16.11.2013,,"WWE NXT Tag Team Title:The Ascension(Konnor O'Brian&Rick Viktor) (c) defeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
612,08.11.2013,,"Leo KrugerdefeatsTye DillingerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
613,07.11.2013,,"Leo KrugerdefeatsTye DillingerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
614,24.10.2013,,"Dark:Jason JordandefeatsTye DillingerWWE NXT #196- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
615,10.10.2013,,"Mojo RawleydefeatsTye Dillinger(3:24)WWE NXT #194- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
616,03.10.2013,,"Leo KrugerdefeatsTye DillingerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
617,28.09.2013,,"Alexander RusevdefeatsTye DillingerWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
618,28.07.2013,,"Shawn SpearsdefeatsMarc HaussCW Bring The Heat 2013- Event @ Merritton Community Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
619,26.07.2013,,"Snap City Hooligans (Gavin Spears&Tyson Dux) defeatLast Action Heroes(Pat Perswayze &Wesley Pipes)TCW Tag Wars- Event @ Big Ex in Bridgewater, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
620,19.07.2013,,"Tyson DuxdefeatsShawn SpearsCan-Am Rising- Event @ The Caboto Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
621,27.04.2013,,"NWF Heavyweight  Title:Tyson Dux(c) defeatsShawn SpearsNWF- Event @ Pulp Comics in Niagara Falls in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
622,13.04.2013,,"Cody Deaner&Robbie McAllisterdefeatJake O'Reilly&Shawn SpearsMPW Gold Rush 2013- Event @ Ecole Secondaire Catholique Theriault in Timmins, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
623,09.03.2013,,"Kevin Steen&The Super Smash Brothers(Player Uno&Stu Grayson) defeatShawn Spears&TDT(Mathieu St-Jacques&Thomas Dubois) (17:09)C4 Level Up 2013- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
624,02.03.2013,,"Crazzy Steve&Shawn SpearsdefeatThe Piss Beaters(Anthony Darko&Jake O'Reilly) by DQGCW Game Over 2013- Event @ Harmony Creek Community Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
625,22.02.2013,,"Mike RollinsdefeatsShawn SpearsBattle Arts Recipe For Disaster- Event @ Octaviens Banquet Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
626,30.12.2012,,"Jewells Malone&Shawn SpearsdefeatSteve Brown&Tyler TirvaGCW Season's Beatings 2012- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
627,08.12.2012,,"NWF Tag Team  Title Two On One Handicap Street Fight:Primo Scordino&Shawn Spears[Replacement for Tony Carbonie] (c) defeatThe Piss Beaters(Anthony Darko&Jake O'Reilly) (18:19)NWF Hardcore Holiday- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
628,07.12.2012,,"BCW Heavyweight   Title:Phil Atlas(c) defeatsShawn SpearsandTyson DuxUnity- Event @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
629,10.11.2012,,"Shawn SpearsdefeatsMike RollinsCCW- Event @ Norma Jean's in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
630,25.10.2012,,"Dark:Joey RyandefeatsShawn SpearsIMPACT Wrestling #433 - Championship Thursday- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
631,20.10.2012,,"The House Of Truth (Michael Elgin&Shawn Spears) defeatAbe Jackson&CarlitoBCW- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
632,23.09.2012,,"Shawn SpearsdefeatsTyler TirvaCW Fired Up 2012- Event @ Merritton Community Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
633,22.09.2012,,"NWF Heavyweight  Title#1 Contendership Four Way:Cody DeanerdefeatsDerek WyldeandRJ CityandShawn SpearsNWF One- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
634,16.09.2012,,"Leah Von Dutch&Notorious TIDdefeatAllysin Kay&Shawn SpearsCCW @ Point Hope Fair- Event @ Port Hope Fair in Port Hope, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
635,16.09.2012,,"Shawn SpearsdefeatsNotorious TIDCCW @ Point Hope Fair- Event @ Port Hope Fair in Port Hope, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
636,14.09.2012,,"Derek Wylde&Shawn SpearsdefeatMr. Atlantis&Tyler TirvaCCW- Event @ Norma Jean's in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
637,14.09.2012,,"Shawn SpearsdefeatsTyler Tirvaby DQCCW- Event @ Norma Jean's in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
638,09.09.2012,,"CCW Heavyweight   Title:Tyler Tirva(c) defeatsShawn SpearsCCW- Event @ Mildmay Fair in Mildmay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
639,08.09.2012,,"Shawn SpearsdefeatsEl TornadoMPW Anarchy In Angus X - Civil War- Event @ Essa Recreation Centre in Angus, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/ShawnSpears.jpg
