date,event,result,location,image_url
88,07.12.2024,,"HATE(Fukigen Death,Konami,Momo Watanabe,Rina&Saya Kamitani) defeatGod's Eye(Hina,Lady C,Ranna Yagami,Saki Kashima&Syuri) by referee's decision (14:55)Stardom Goddesses Of Stardom Tag League 2024 - Tag 16: Tag League Semi Final In Hamamatsu- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
89,06.12.2024,,"HATE(Natsuko Tora,Ruaka&Saya Kamitani) defeatCosmic Angels(Natsupoi,Sayaka Kurara&Tam Nakano) (14:04)Marvelous/Stardom Tokyo Comic Con 2024- Event @ Makuhari Messe International Exhibition Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
90,01.12.2024,,"Goddesses Of Stardom Tag League 2024 Block B:HATE(Konami&Saya Kamitani) [7] vs.Neo Genesis(AZM&Miyu Amasaki) [7] - Time Limit Draw (20:00)Stardom Goddesses Of Stardom Tag League 2024 - Tag 15- Online Stream @ Duo CEREZO in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
91,30.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:STARS(Hazuki&Koguma) [14] defeatHATE(Konami&Saya Kamitani) [6] (9:23)Stardom Goddesses Of Stardom Tag League 2024 - Tag 14: Hanan, Hina & Rina Shimotsuke Triumph Return Commemoration- Online Stream @ Ishibashi Sports Center in Shimotsuke, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
92,24.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:Empress Nexus Venus(HANAKO&Maika) [12] defeatHATE(Konami&Saya Kamitani) [6] (15:15)Stardom Goddesses Of Stardom Tag League 2024 - Tag 13- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
93,23.11.2024,,"STARS(Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (12:20)Stardom Goddesses Of Stardom Tag League 2024 - Tag 12- Online Stream @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
94,21.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:HATE(Konami&Saya Kamitani) [6] defeatGod's Eye(Ranna Yagami&Tomoka Inaba) [2] (11:46)Stardom Goddesses Of Stardom Tag League 2024 - Tag 11: Tohoku 2 Days In Yokote- Online Stream @ Akita Furusato-mura Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
95,20.11.2024,,"HATE(Natsuko Tora,Ruaka&Saya Kamitani) defeatCosmic Angels(Sayaka Kurara,Tam Nakano&Yuna Mizumori) (12:13)Stardom Goddesses Of Stardom Tag League 2024 - Tag 10: Tohoku 2 Days In Hirosaki- Online Stream @ Aomori Prefecture Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
96,17.11.2024,,"BULLET CLUB War Dogs(Drilla Moloney&Gabe Kidd) &HATE(Natsuko Tora&Saya Kamitani) defeatHiroshi Tanahashi,Ryusuke Taguchi&STARS(Hanan&Saya Iida) (13:57)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
97,11.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:HATE(Konami&Saya Kamitani) [4] defeatCosmic Angels(Sayaka Kurara&Tam Nakano) [2] (12:41)Stardom Goddesses Of Stardom Tag League 2024 - Tag 9: Korakuen Nighter- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
98,10.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:HATE(Natsuko Tora&Ruaka) [6] defeatHATE(Konami&Saya Kamitani) [2] (11:36)Stardom Goddesses Of Stardom Tag League 2024 - Tag 8- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
99,09.11.2024,,"Three Way:HATE(Konami&Saya Kamitani) defeatCosmic Angels(Natsupoi&Sayaka Kurara) andEmpress Nexus Venus(HANAKO&Rian) (8:44)Stardom Goddesses Of Stardom Tag League 2024 - Tag 7- Online Stream @ New Pier Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
100,04.11.2024,,"Regina Di WAVE Title:Saya KamitanidefeatsYuki Miyazaki(c) (22:51) -TITLE CHANGE !!!WAVE 2024 Prime WAVE- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
101,02.11.2024,,"Six Way:Momo KohgodefeatsHananandMina ShirakawaandRianandSaya KamitaniandSyuri(8:24)Stardom Goddesses Of Stardom Tag League 2024 - Tag 4- Online Stream @ Munakata YURIX Event Hall in Munakata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
102,31.10.2024,,"HATE(Natsuko Tora,Ruaka&Saya Kamitani) defeatNeo Genesis(Mei Seira,Miyu Amasaki&Starlight Kid) (10:17)Stardom Goddesses Of Stardom Tag League 2024 - Tag 3- Event @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
103,27.10.2024,,"Goddesses Of Stardom Tag League 2024 Block B:HATE(Konami&Saya Kamitani) [2] defeatSTARS(Mayu Iwatani&Momo Kohgo) [2] (12:16)Stardom Goddesses Of Stardom Tag League 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
104,26.10.2024,,"Goddesses Of Stardom Tag League 2024 Block B:God's Eye(Saki Kashima&Syuri) [2] defeatHATE(Konami&Saya Kamitani) [0] (12:17)Stardom Goddesses Of Stardom Tag League 2024 - Tag 1- Online Stream @ Shinjuku Sumitomo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
105,20.10.2024,,"HATE(Momo Watanabe&Saya Kamitani) defeatSTARS(Momo Kohgo&Saya Iida) (10:22)Stardom- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
106,14.10.2024,,"HATE(Konami,Momo Watanabe&Saya Kamitani) defeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (11:15)Stardom- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
107,12.10.2024,,"Three Way:HATE(Momo Watanabe&Saya Kamitani) defeatEmpress Nexus Venus(Waka Tsukiyama&Xena) andSTARS(Hazuki&Saya Iida) (11:05)Stardom- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
108,11.10.2024,,"HATE(Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Lady C,Ranna Yagami&Syuri) (12:57)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
109,05.10.2024,,"Saya KamitanidefeatsSayaka Kurara(12:45)Stardom Nagoya Golden Fight 2024- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
110,02.10.2024,,"Elimination:HATE(Konami,Natsuko Tora,Saya Kamitani&Thekla) defeatCosmic Angels(Natsupoi,Saori Anou,Sayaka Kurara&Yuna Mizumori) (26:54)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
111,28.09.2024,,"Cosmic Angels(Saori Anou,Sayaka Kurara&Tam Nakano) defeatHATE(Natsuko Tora,Ruaka&Saya Kamitani) (10:42)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
112,23.09.2024,,"HATE(Natsuko Tora,Rina&Saya Kamitani) defeatCosmic Angels(Aya Sakura,Saori Anou&Sayaka Kurara) (12:33)Stardom- Event @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
113,22.09.2024,,"Artist Of Stardom Title:Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) (c) defeatHATE(Natsuko Tora,Ruaka&Saya Kamitani) (16:44)Stardom- Online Stream @ Sanyu Engineering Sports Bunka Center in Kaminoyama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
114,21.09.2024,,"Cosmic Angels(Saori Anou,Sayaka Kurara&Yuna Mizumori) defeatHATE(Natsuko Tora,Ruaka&Saya Kamitani) (10:51)Stardom- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
115,19.09.2024,,"Three Way:Saya KamitanidefeatsHananandWaka Tsukiyama(7:24)Stardom Aomori 2 Days 2024 In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
116,18.09.2024,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) (13:46)Stardom Aomori 2 Days 2024 In Aomori- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
117,14.09.2024,,"Saya KamitanidefeatsMina Shirakawa(10:58)Stardom Namba Grand Fight- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
118,08.09.2024,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Hina,Lady C,Saki Kashima&Syuri) (13:01)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
119,31.08.2024,,"5STAR Grand Prix 2024 Final:MaikadefeatsSaya Kamitani(27:23)Stardom 5STAR Grand Prix 2024 - Tag 12- TV-Show @ Musashino Forest Sport Plaza in Chofu, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
120,31.08.2024,,"5STAR Grand Prix 2024 Semi Final:Saya KamitanidefeatsHanan(10:22)Stardom 5STAR Grand Prix 2024 - Tag 12- TV-Show @ Musashino Forest Sport Plaza in Chofu, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
121,28.08.2024,,"5STAR Grand Prix 2024 Quarter Final:Saya KamitanidefeatsStarlight Kid(15:53)Stardom 5STAR Grand Prix 2024 - Tag 11- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
122,25.08.2024,,"5STAR Grand Prix 2024 Block B:Hanan[7] defeatsSaya Kamitani[8] (9:55)Stardom 5STAR Grand Prix 2024 - Tag 10- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
123,24.08.2024,,"5STAR Grand Prix 2024 Block B:Saya Kamitani[8] defeatsSuzu Suzuki[5] (10:38)Stardom 5STAR Grand Prix 2024 - Tag 9- Online Stream @ Paruse Iizaka in Iizaka, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
124,20.08.2024,,"5STAR Grand Prix 2024 Block B:Saki Kashima[4] defeatsSaya Kamitani[6] (6:45)Stardom 5STAR Grand Prix 2024 - Tag 7- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
125,17.08.2024,,"5STAR Grand Prix 2024 Block B:Saya Kamitani[6] defeatsRanna Yagami[2] (8:13)Stardom 5STAR Grand Prix 2024 - Tag 5- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
126,15.08.2024,,"HATE(Natsuko Tora,Rina&Saya Kamitani) defeatEmpress Nexus Venus(Waka Tsukiyama&Xena) &Mei Seira(8:33)Stardom 5STAR Grand Prix 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
127,12.08.2024,,"5STAR Grand Prix 2024 Block B:Saya Kamitani[4] defeatsThekla[0] (12:33)Stardom 5STAR Grand Prix 2024 - Tag 3 (Afternoon Show)- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
128,10.08.2024,,"5STAR Grand Prix 2024 Block B:Saya Kamitani[2] defeatsRisa Sera[0] (10:48)Stardom 5STAR Grand Prix 2024 - Tag 1- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
129,04.08.2024,,"HATE(Natsuko Tora,Ruaka&Saya Kamitani) defeatNeo Genesis(AZM,Miyu Amasaki&Starlight Kid) (14:13)Stardom- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
130,28.07.2024,,"High Speed Title:Mei SeiradefeatsSaya Kamitani(c) (8:39) -TITLE CHANGE !!!Stardom Sapporo World Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
131,27.07.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa),Saya Kamitani&SyuridefeatOedo Tai(Konami,Momo Watanabe,Ruaka&Thekla) (13:55)Stardom Sapporo Wonder Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
132,23.07.2024,,"Mei Seira,Natsupoi&Oedo Tai(Fukigen Death&Natsuko Tora) defeatCosmic Angels(Saori Anou&Tam Nakano),Maika&Saya Kamitani(13:58)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
133,21.07.2024,,"Four Way:Mei SeiradefeatsFukigen DeathandNatsupoiandSaya Kamitani(6:28)Stardom- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
134,19.07.2024,,"Maika&Saya KamitanidefeatOedo Tai(Natsuko Tora&Ruaka) (13:15)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
135,14.07.2024,,"Catch The WAVE 2024 Final:Saya KamitanidefeatsCohaku(13:42)WAVE Catch The WAVE 2024 Final- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
136,14.07.2024,,"Catch The WAVE 2024 Semi Final:Saya KamitanidefeatsItsuki Aoki(13:56)WAVE Catch The WAVE 2024 Final- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
137,13.07.2024,,"God's Eye(Saki Kashima&Syuri) defeatRanna Yagami&Saya Kamitani(9:32)Stardom- Online Stream @ YAMATO ARENA in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
138,12.07.2024,,"Maika&Saya KamitanidefeatAZM&Mei Seira(10:39)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
139,07.07.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Saya KamitanidefeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (14:07)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
140,04.07.2024,,"Maika,Saya Iida&Saya KamitanidefeatGod's Eye(Ami Sourei&Tomoka Inaba) &Lady C(17:52)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
141,03.07.2024,,"Catch The WAVE 2024 A Block:Saya KamitanidefeatsRisa Sera(17:25)WAVE ReAL NAMI NO HI 2024- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
142,30.06.2024,,"Three Way:Empress Nexus Venus(HANAKO&Maika) defeatRian&Saya KamitaniandSTARS(Momo Kohgo&Saya Iida) (12:27)Stardom- Online Stream @ Shinjuku Sumitomo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
143,29.06.2024,,"High Speed Title:Saya Kamitani(c) defeatsFukigen Death(4:49)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
144,23.06.2024,,"Catch The WAVE 2024 A Block:Risa Sera[4] defeatsSaya Kamitani[4] (13:20)WAVE Shizuoka WAVE ~ Fuji 7- Event @ Fujisan Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
145,22.06.2024,,"Losing Unit Must Split Elimination:Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka&Thekla) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki&Saya Kamitani) (27:29)Stardom The Conversion- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
146,16.06.2024,,"Queen's Quest(AZM,Lady C&Saya Kamitani) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Thekla) by DQ (14:17)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
147,15.06.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatQueen's Quest(Lady C,Miyu Amasaki&Saya Kamitani) (12:24)Stardom- Event @ Twin Messe Shizuoka South Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
148,09.06.2024,,"Queen's Quest(AZM&Saya Kamitani) &Starlight KiddefeatOedo Tai(Momo Watanabe,Natsuko Tora&Thekla) (14:39)Stardom- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
149,08.06.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatQueen's Quest(Lady C,Miyu Amasaki&Saya Kamitani) (12:08)Stardom- Pay Per View @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
150,07.06.2024,,"Catch The WAVE 2024 A Block:Saya Kamitani[4] defeatsYuko Sakurai[2] (10:40)WAVE Kabukicho Weekender '24- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
151,02.06.2024,,"12 Man:Queen's Quest(AZM,Hina,Lady C,Miyu Amasaki&Saya Kamitani) &Starlight KiddefeatCosmic Angels(Aya Sakura,Natsupoi,Saori Anou,Sayaka Kurara,Tam Nakano&Yuna Mizumori) (21:18)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
152,31.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Rina) defeatMaika&Queen's Quest(Hina&Saya Kamitani) (12:18)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
153,28.05.2024,,"Cosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) (11:58)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
154,26.05.2024,,"Queen's Quest(Miyu Amasaki&Saya Kamitani) defeatOedo Tai(Momo Watanabe&Natsuko Tora) (13:43)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
155,25.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatQueen's Quest(AZM,Miyu Amasaki&Saya Kamitani) (14:16)Stardom- Event @ Kose Sports Park Main Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
156,19.05.2024,,"Catch The WAVE 2024 A Block:Saya Kamitani[2] defeatsNanami[0] (8:33)WAVE Kaette Kita CHIBA WAVE MAY- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
157,18.05.2024,,"High Speed Title:Saya Kamitani(c) defeatsSaya Iida(11:10)Stardom Flashing Champions 2024- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
158,05.05.2024,,"God's Eye(Ami Sourei&Saki Kashima) defeatQueen's Quest(Lady C&Saya Kamitani) (9:17)Stardom Golden Week Fight Tour 2024 In Fukuoka- Pay Per View @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
159,04.05.2024,,"Empress Nexus Venus(Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) (12:21)Stardom Golden Week Fight Tour 2024 In Kumamoto- Online Stream @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
160,03.05.2024,,"Three Way Nine Man:Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Aya Sakura,Saori Anou&Yuna Mizumori) andQueen's Quest(AZM,Lady C&Saya Kamitani) (10:20)Stardom Golden Week Fight Tour 2024 In Yamaguchi ~Mayu Iwatani Triumphal Return~- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
161,30.04.2024,,"STARS(Hanan,Momo Kohgo&Saya Iida) defeatQueen's Quest(Lady C,Miyu Amasaki&Saya Kamitani) (8:06)Stardom Golden Week Fight Tour 2024 In Kochi- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
162,29.04.2024,,"Oedo Tai(Momo Watanabe&Thekla) defeatQueen's Quest(Lady C&Saya Kamitani) (12:08)Stardom Golden Week Fight Tour 2024 In Fukuyama- Event @ Hiroshima Prefectural Industrial Hall in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
163,27.04.2024,,"High Speed TitleFour Way:Saya KamitanidefeatsFukigen DeathandSaki Kashima(c) andSaya Iida(6:58) -TITLE CHANGE !!!Stardom All-Star Grand Queendom 2024- TV-Show @ Yokohama BUNTAI in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
164,21.04.2024,,"Queen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) defeatCosmic Angels(Aya Sakura,Sayaka Kurara,Tam Nakano&Yuna Mizumori) (12:10)Stardom- Pay Per View @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
165,20.04.2024,,"Three Way Nine Man:Queen's Quest(AZM,Miyu Amasaki&Saya Kamitani) defeatGod's Eye(Ranna Yagami,Saki Kashima&Syuri) andSTARS(Hazuki,Momo Kohgo&Saya Iida) (10:25)Stardom- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
166,14.04.2024,,"Prominence(Akane Fujita,Hiragi Kurumi,Mochi Natsumi&Risa Sera) defeatCrazy Star(Mei Seira&Suzu Suzuki) &Queen's Quest(Lady C&Saya Kamitani) (15:10)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
167,13.04.2024,,"Crazy Star(Mei Seira&Suzu Suzuki) &Queen's Quest(Miyu Amasaki&Saya Kamitani) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) (15:15)Stardom- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
168,12.04.2024,,"Maika&Saya IidadefeatAphroditE(Saya Kamitani&Utami Hayashishita) (19:09)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
169,12.04.2024,,"Saya Kamitanivs.Utami Hayashishita- Time Limit Draw (5:00)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
170,05.04.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Mei SeiradefeatQueen's Quest(AZM&Saya Kamitani) &Tam Nakano(14:27)ROH Supercard Of Honor 2024- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
171,04.04.2024,,"Oedo Tai(Momo Watanabe&Starlight Kid) &Stephanie VaquerdefeatCamron Bra'Nae&Queen's Quest(AZM&Saya Kamitani) (9:09)Stardom American Dream 2024 In The Keystone State- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
172,31.03.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (22:25)Stardom- Pay Per View @ Yamagata Big Wing Exhibition Hall in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
173,30.03.2024,,"Goddesses Of Stardom Title:Crazy Star(Mei Seira&Suzu Suzuki) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (c) (18:53) -TITLE CHANGE !!!Stardom- Pay Per View @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e9/Saya2022.jpg
