date,event,result,location,image_url
731,18.06.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
732,14.06.2016,,"Cesaro,Dean Ambrose&Sami ZayndefeatAlberto Del Rio,Chris Jericho&Kevin Owens(13:14)WWE Thursday Night SmackDown #878- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
733,13.06.2016,,"Sami ZayndefeatsCesaro(8:10)WWE Monday Night RAW #1203- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
734,12.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
735,11.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
736,10.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
737,07.06.2016,,"Alberto Del Rio&Kevin OwensdefeatCesaro&Sami Zayn(13:06)WWE Thursday Night SmackDown #877- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
738,06.06.2016,,"Alberto Del RiodefeatsSami Zayn(8:20)WWE Monday Night RAW #1202- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
739,31.05.2016,,"Dean Ambrose&Sami ZayndefeatAlberto Del Rio&Kevin Owens(10:51)WWE Thursday Night SmackDown #876- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
740,30.05.2016,,"Cesaro,Dean Ambrose&Sami ZayndefeatAlberto Del Rio,Chris Jericho&Kevin Owens(17:53)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
741,29.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
742,28.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
743,27.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
744,23.05.2016,,"Money In The Bank Qualifying:Sami ZayndefeatsSheamus(10:03)WWE Monday Night RAW #1200- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
745,22.05.2016,,"WWE Intercontinental TitleFatal Four Way:The Miz(c) defeatsCesaroandKevin OwensandSami Zayn(18:18)WWE Extreme Rules 2016- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
746,21.05.2016,,"Sami ZayndefeatsHeath SlaterWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
747,20.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
748,16.05.2016,,"Cesarovs.Sami Zayn- No Contest (1:39)WWE Monday Night RAW #1199- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
749,16.05.2016,,"Kevin Owens&Sami ZayndefeatCesaro&The Miz(10:48)WWE Monday Night RAW #1199- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
750,15.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
751,14.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
752,13.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
753,10.05.2016,,"Kevin Owens&The MizdefeatCesaro&Sami Zayn(12:22)WWE Thursday Night SmackDown #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
754,09.05.2016,,"Sami ZayndefeatsThe Miz(12:49)WWE Monday Night RAW #1198- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
755,08.05.2016,,"Sami ZayndefeatsStardustWWE Live- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
756,07.05.2016,,"Sami ZayndefeatsStardustWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
757,06.05.2016,,"Sami ZayndefeatsStardustWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
758,03.05.2016,,"Sami ZayndefeatsThe Mizby DQ (9:00)WWE Thursday Night SmackDown #872- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
759,01.05.2016,,"Kevin OwensdefeatsSami Zayn(14:29)WWE Payback 2016- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
760,26.04.2016,,"Cesaro,Kalisto&Sami ZayndefeatThe League Of Nations(Alberto Del Rio,Rusev&Sheamus) by Count OutWWE Thursday Night SmackDown #871- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
761,25.04.2016,,"Sami ZayndefeatsRusev(11:56)WWE Monday Night RAW #1196- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
762,23.04.2016,,"Dean Ambrose&Sami ZayndefeatKevin Owens&Triple HWWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
763,22.04.2016,,"Dean Ambrose&Sami ZayndefeatKevin Owens&Triple H(16:18)WWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
764,21.04.2016,,"Sami ZayndefeatsKevin OwensWWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
765,20.04.2016,,"Sami ZayndefeatsKevin OwensWWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
766,19.04.2016,,"Chris Jericho&Kevin OwensdefeatDean Ambrose&Sami Zayn(9:41)WWE Thursday Night SmackDown #870- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
767,18.04.2016,,"Chris JerichodefeatsSami Zayn(12:48)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
768,17.04.2016,,"AJ Styles&Sami ZayndefeatAlberto Del Rio&Kevin OwensWWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
769,15.04.2016,,"Sami ZayndefeatsKevin OwensWWE Live Dune Bash - Tag 2- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
770,14.04.2016,,"WWE Intercontinental TitleFatal Four Way:The Miz(c) defeatsDean AmbroseandDolph ZigglerandSami ZaynWWE Live Dune Bash - Tag 1- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
771,12.04.2016,,"Sami ZayndefeatsChris Jerichoby DQ (13:52)WWE Thursday Night SmackDown #869- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
772,11.04.2016,,"AJ StylesdefeatsSami Zayn(16:45)WWE Monday Night RAW #1194- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
773,03.04.2016,,"WWE Intercontinental TitleSeven Way Ladder:Zack RyderdefeatsDolph ZigglerandKevin Owens(c) andSami ZaynandSin CaraandStardustandThe Miz(15:22) -TITLE CHANGE !!!WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
774,01.04.2016,,"Shinsuke NakamuradefeatsSami Zayn(20:07)WWE NXT TakeOver: Dallas- Premium Live Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
775,28.03.2016,,"Dolph Ziggler,Sami Zayn&Sin CaradefeatKevin Owens,Stardust&The Miz(21:21)WWE Monday Night RAW #1192- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
776,27.03.2016,,"WWE Intercontinental TitleTriple Threat:Kevin Owens(c) defeatsAJ StylesandSami ZaynWWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
777,26.03.2016,,"WWE Intercontinental Title:Sami ZayndefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
778,22.03.2016,,"Dolph Ziggler&Sami ZayndefeatKevin Owens&The Miz(13:10)WWE Thursday Night SmackDown #866- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
779,21.03.2016,,"Dark:Dean Ambrose,Dolph Ziggler,Roman Reigns&Sami ZayndefeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1191- Dark Match @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
780,19.03.2016,,"Sami ZayndefeatsManny AndradeWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
781,18.03.2016,,"Sami ZayndefeatsSamoa JoeWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
782,17.03.2016,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
783,15.03.2016,,"Sami ZayndefeatsStardust(13:43)WWE Main Event #181- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
784,14.03.2016,,"Sami ZayndefeatsThe Miz(7:05)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
785,13.03.2016,,"Sami ZayndefeatsStardustWWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
786,12.03.2016,,"Sami ZayndefeatsStardust(12:40)WWE Roadblock 2016- Premium Live Event @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
787,11.03.2016,,"WWE Intercontinental TitleTriple Threat:Kevin Owens(c) defeatsDean AmbroseandSami ZaynWWE Live Road To WrestleMania- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
788,08.03.2016,,"Neville&Sami ZayndefeatKevin Owens&The Miz(9:45)WWE Thursday Night SmackDown #864- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
789,06.03.2016,,"Finn Balor&Sami ZayndefeatBaron Corbin&Samoa JoeWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
790,05.03.2016,,"Sami ZayndefeatsSamoa JoeWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
791,04.03.2016,,"Sami ZayndefeatsTye DillingerWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
792,03.03.2016,,"Sami ZayndefeatsBaron CorbinWWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
793,26.02.2016,,"Sami ZayndefeatsManny AndradeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
794,25.02.2016,,"Sami ZayndefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
795,20.02.2016,,"Sami ZayndefeatsElias SamsonWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
796,19.02.2016,,"Finn Balor&Sami ZayndefeatBaron Corbin&Samoa JoeWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
797,18.02.2016,,"Sami ZayndefeatsAlex RileyWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
798,12.02.2016,,"Sami ZayndefeatsManny AndradeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
799,11.02.2016,,"Colin Cassady,Enzo Amore&Sami Zaynvs.Dash Wilder,Riddick Moss&Scott Dawson- No ContestWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
800,06.02.2016,,"Triple Threat:Sami ZayndefeatsBaron CorbinandSamoa JoeWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
801,05.02.2016,,"Sami ZayndefeatsBaron CorbinWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
802,04.02.2016,,"Samoa JoedefeatsSami ZaynWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
803,30.01.2016,,"Sami Zaynvs.Tye Dillinger- No ContestWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
804,29.01.2016,,"Sami ZayndefeatsJohnny Gargano(11:49)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
805,27.01.2016,,"WWE NXT Title#1 Contendership Best Two Out Of Three Falls:Samoa JoedefeatsSami Zayn[2:1] (43:08)WWE NXT #308- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
806,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
807,22.01.2016,,"WWE NXT Title#1 Contendership:Sami Zaynvs.Samoa Joe- Double Pin (14:12)WWE NXT #305- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
808,16.01.2016,,"Sami ZayndefeatsTommaso CiampaWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
809,16.01.2016,,"WWE NXT Title:Finn Balor(c) defeatsSami ZaynWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
810,15.01.2016,,"WWE NXT Title:Finn Balor(c) defeatsSami ZaynWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
811,14.01.2016,,"Sami ZayndefeatsTommaso CiampaWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
812,07.01.2016,,"Sami ZayndefeatsAdam Rose(5:26)WWE NXT #301- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
813,07.01.2016,,"WWE NXT Title#1 Contendership Triple Threat:Baron Corbinvs.Sami Zaynvs.Samoa Joe- No Contest (12:34)WWE NXT #302- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
814,16.12.2015,,"Sami ZayndefeatsTye Dillinger(9:46)WWE NXT #297- Online Stream @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
815,15.12.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsSami ZaynandSamoa JoeWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
816,14.12.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsBaron CorbinandSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
817,13.12.2015,,"WWE NXT TitleTriple Threat:Finn Balor(c) defeatsBaron CorbinandSami ZaynWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/123_Kid_embraces_El_Generico_after_their_match_at_King_of_Trios_2011%2C_Night_3.jpg
