date,event,result,location,image_url
205,11.03.2018,,"Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatChad Gable,Mojo Rawley&Shelton Benjamin(7:25)WWE Fastlane 2018 Kickoff- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
206,10.03.2018,,"Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMike Kanellis,Mojo Rawley&Primo ColonWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
207,05.03.2018,,"Mojo Rawley&The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze) &Tye DillingerWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
208,04.03.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
209,03.03.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
210,26.02.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
211,24.02.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
212,12.02.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
213,11.02.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Road To WrestleMania Tour- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
214,30.01.2018,,"Chad Gable&Shelton BenjamindefeatBreezango(Fandango&Tyler Breeze) (4:21)WWE SmackDown Live #963- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
215,27.01.2018,,"Breezango(Fandango&Tyler Breeze) defeatAiden English&RusevWWE Live- House Show @ The Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
216,14.01.2018,,"Breezango(Fandango&Tyler Breeze),Sin Cara&Zack RyderdefeatMike Kanellis,Mojo Rawley&The Colons(Epico Colon&Primo Colon)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
217,13.01.2018,,"Breezango(Fandango&Tyler Breeze),Sin Cara&Zack RyderdefeatMike Kanellis,Mojo Rawley&The Colons(Epico Colon&Primo Colon)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
218,09.01.2018,,"Breezango(Fandango&Tyler Breeze) defeatAiden English&Rusev(6:00)WWE SmackDown Live #960- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
219,07.01.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
220,06.01.2018,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
221,30.12.2017,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
222,28.12.2017,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
223,26.12.2017,,"Breezango(Fandango&Tyler Breeze) vs.The Bludgeon Brothers(Harper&Rowan) - No Contest (2:00)WWE SmackDown Live #958- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
224,19.12.2017,,"Dark:Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatMojo Rawley&The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #957- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
225,18.12.2017,,"The Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
226,17.12.2017,,"The Bludgeon Brothers(Harper&Rowan) defeatBreezango(Fandango&Tyler Breeze) (1:55)WWE Clash Of Champions 2017- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
227,16.12.2017,,"Breezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor) defeatThe Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
228,27.11.2017,,"Mike Kanellis,The Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &Tye DillingerWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
229,26.11.2017,,"Mike Kanellis,The Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &Tye DillingerWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
230,25.11.2017,,"12 Man:Mike Kanellis,Rusev,The Bludgeon Brothers(Harper&Rowan) &The Colons(Epico Colon&Primo Colon) defeatBreezango(Fandango&Tyler Breeze),Sin Cara,The Ascension(Konnor&Viktor) &Tye DillingerWWE Starrcade 2017- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
231,19.11.2017,,"Kevin Owens&Sami ZayndefeatBreezango(Fandango&Tyler Breeze) (7:45)WWE Survivor Series 2017 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
232,14.11.2017,,"Dark:Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatMike Kanellis&The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #952- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
233,12.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
234,11.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Kioene Arena in Padova, Italien",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
235,10.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Mediolanum Forum in Assago, Italien",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
236,09.11.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
237,08.11.2017,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
238,07.11.2017,,"Dark:Breezango(Fandango&Tyler Breeze) defeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #951- Dark Match @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
239,06.11.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Bludgeon Brothers(Erick Rowan&Luke Harper)WWE Live- House Show @ Campo Pequeno in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
240,05.11.2017,,"Breezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor) defeatThe Bludgeon Brothers(Erick Rowan&Luke Harper) &The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ WiZink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
241,04.11.2017,,"Breezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor) defeatThe Bludgeon Brothers(Erick Rowan&Luke Harper) &The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
242,03.11.2017,,"Breezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor) defeatThe Bludgeon Brothers(Erick Rowan&Luke Harper) &The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
243,02.11.2017,,"The Ascension(Konnor&Viktor) &The Bludgeon Brothers(Erick Rowan&Luke Harper) defeatBreezango(Fandango&Tyler Breeze) &The Colons(Epico Colon&Primo Colon)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
244,16.10.2017,,"Triple Threat:Breezango(Fandango&Tyler Breeze) defeatThe Colons(Epico Colon&Primo Colon) andThe Hype Bros(Mojo Rawley&Zack Ryder)WWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
245,10.10.2017,,"WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:Chad Gable&Shelton BenjamindefeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Hype Bros(Mojo Rawley&Zack Ryder) (11:00)WWE SmackDown Live #947- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
246,09.10.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andChad Gable&Shelton BenjaminandThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Jack Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
247,07.10.2017,,"Breezango(Fandango&Tyler Breeze) &Chad GabledefeatMike Kanellis&The Ascension(Konnor&Viktor)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
248,02.10.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Southwest Motors Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
249,01.10.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
250,30.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
251,26.09.2017,,"Dark:Breezango(Fandango&Tyler Breeze),Chad Gable&Shelton BenjamindefeatThe Ascension(Konnor&Viktor) &The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #945- Dark Match @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
252,25.09.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
253,24.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
254,04.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
255,03.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
256,02.09.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
257,28.08.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
258,27.08.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
259,26.08.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
260,22.08.2017,,"Dark:Breezango(Fandango&Tyler Breeze) defeatThe Ascension(Konnor&Viktor)WWE SmackDown Live #940- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
261,21.08.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
262,14.08.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
263,13.08.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
264,12.08.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
265,05.08.2017,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
266,31.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
267,30.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
268,29.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
269,24.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
270,22.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
271,17.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
272,16.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Donald L. Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
273,15.07.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
274,04.07.2017,,"WWE United States Title#1 Contendership Independence Day Battle Royal:AJ StylesdefeatsDolph ZigglerandEpico ColonandErick RowanandFandangoandJason JordanandKonnorandLuke HarperandMojo RawleyandSami ZaynandSin CaraandTye DillingerandTyler BreezeandViktorandZack Ryder(9:00)WWE SmackDown Live #933- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
275,03.07.2017,,"American Alpha(Chad Gable&Jason Jordan) &Breezango(Fandango&Tyler Breeze) defeatEpico Colon,Erick Rowan&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
276,02.07.2017,,"American Alpha(Chad Gable&Jason Jordan) &Breezango(Fandango&Tyler Breeze) defeatEpico Colon,Erick Rowan&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
277,01.07.2017,,"American Alpha(Chad Gable&Jason Jordan) &Breezango(Fandango&Tyler Breeze) defeatEpico Colon,Erick Rowan&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
278,26.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
279,25.06.2017,,"American Alpha(Chad Gable&Jason Jordan) &Breezango(Fandango&Tyler Breeze) defeatEpico Colon,Erick Rowan&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
280,24.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
281,20.06.2017,,"Dark:Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatAiden English&The Colons(Epico Colon&Primo Colon)WWE SmackDown Live #931- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
282,19.06.2017,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatBreezango(Fandango&Tyler Breeze) andThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
283,18.06.2017,,"Breezango(Fandango&Tyler Breeze) defeatThe Ascension(Konnor&Viktor) (3:50)WWE Money In The Bank 2017- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
284,13.06.2017,,"Breezango(Fandango&Tyler Breeze) &The New Day(Kofi Kingston&Xavier Woods) defeatThe Colons(Epico Colon&Primo Colon) &The Usos(Jey Uso&Jimmy Uso) (14:25)WWE SmackDown Live #930- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
285,09.06.2017,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Colons(Epico Colon&Primo Colon)WWE Live SummerSlam Heatwave Tour- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/72/Breezango_NXT_2019.jpg
