date,event,result,location,image_url
291,06.01.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
292,05.01.2019,,"Dominik DijakovicdefeatsShane ThorneWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
293,04.01.2019,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
294,03.01.2019,,"Dominik DijakovicdefeatsAdrian Jaoude(4:21)WWE NXT #456- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
295,09.12.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
296,08.12.2018,,"Dominik DijakovicdefeatsKona ReevesWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
297,07.12.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
298,06.12.2018,,"Dominik DijakovicdefeatsKona ReevesWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
299,01.12.2018,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
300,29.11.2018,,"WWE NXT Title#1 Contendership 12 Man Battle Royal:Keith LeedefeatsDaniel VidotandDan MathaandDenzel DejournetteandDominik DijakovicandJeet RamaandLuke MenziesandMohamed FahimandOtis DozovicandSaurav GurjarandStacey Ervin Jr.andTucker KnightWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
301,28.11.2018,,"Dominik DijakovicdefeatsAaron Mackey(1:46)WWE NXT #452- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
302,10.11.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
303,03.11.2018,,"Dominik DijakovicdefeatsRinku SinghWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
304,26.10.2018,,"Dominik DijakovicdefeatsLuke MenziesWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
305,19.10.2018,,"Dominik Dijakovic&Kassius OhnodefeatHumberto Carrillo&Raul MendozaWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
306,12.10.2018,,"Matt RiddledefeatsDominik DijakovicWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
307,06.10.2018,,"Lars SullivandefeatsDominik DijakovicWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
308,05.10.2018,,"EC3defeatsDominik DijakovicWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
309,04.10.2018,,"Johnny GarganodefeatsDominik DijakovicWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
310,21.09.2018,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatDominik Dijakovic&The Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
311,20.09.2018,,"Dark:Dominik DijakovicdefeatsDan MathaWWE NXT #440- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
312,15.09.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDominik Dijakovic&Kassius OhnoWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
313,14.09.2018,,"Lars SullivandefeatsDominik DijakovicWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
314,09.09.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsDominik DijakovicWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
315,08.09.2018,,"Dominik DijakovicdefeatsDan MathaWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
316,07.09.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsDominik DijakovicWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
317,06.09.2018,,"Dominik DijakovicdefeatsDan MathaWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
318,31.08.2018,,"Keith LeedefeatsDominik DijakovicWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
319,24.08.2018,,"Danny Burch&Oney LorcandefeatDominik Dijakovic&Kassius OhnoWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
320,23.08.2018,,"Dark:Dominik DijakovicdefeatsMarcel BarthelWWE NXT #436- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
321,17.08.2018,,"Zack GibsondefeatsDominik DijakovicWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
322,16.08.2018,,"WWE NXT Title:Tommaso Ciampa(c) defeatsDominik DijakovicWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
323,04.08.2018,,"Lars SullivandefeatsDominik DijakovicWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
324,28.07.2018,,"Babatunde AiyegbusidefeatsDominik DijakovicWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
325,26.07.2018,,"Dominik DijakovicdefeatsFabian AichnerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
326,21.07.2018,,"Dominik DijakovicdefeatsDan Matha(0:05)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
327,20.07.2018,,"Dominik Dijakovic,Johnny Gargano&Raul MendozadefeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
328,12.07.2018,,"Christopher DijakdefeatsBrennan WilliamsWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
329,30.06.2018,,"Brennan WilliamsdefeatsChristopher DijakWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
330,29.06.2018,,"Brennan Williams&Christopher DijakdefeatRocky&Tian BingWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
331,23.06.2018,,"Danny BurchdefeatsChristopher DijakWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
332,21.06.2018,,"The Velveteen DreamdefeatsChristopher Dijak(5:01)WWE NXT #428- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
333,02.06.2018,,"Fabian Aichner&Kassius OhnodefeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
334,26.05.2018,,"Danny Burch&Oney LorcandefeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
335,24.05.2018,,"Danny Burch&Oney LorcandefeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
336,19.05.2018,,"Babatunde Aiyegbusi&Lio RushdefeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
337,18.05.2018,,"Brennan Williams&Christopher DijakdefeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
338,17.05.2018,,"Adrian Jaoude&Cezar BononidefeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
339,12.05.2018,,"Babatunde Aiyegbusi&Lio RushdefeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
340,11.05.2018,,"Kona ReevesdefeatsChristopher DijakWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
341,10.05.2018,,"RicochetdefeatsChristopher Dijak(2:13)WWE NXT #423- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
342,05.05.2018,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
343,03.05.2018,,"TM-61(Nick Miller&Shane Thorne) defeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
344,28.04.2018,,"EC3defeatsChristopher DijakWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
345,27.04.2018,,"The Velveteen DreamdefeatsChristopher DijakWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
346,26.04.2018,,"Aleister BlackdefeatsDonovan DijakWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
347,21.04.2018,,"Brennan Williams&Christopher DijakdefeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
348,20.04.2018,,"TM-61(Nick Miller&Shane Thorne) defeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
349,13.04.2018,,"Christopher DijakdefeatsMars WangWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
350,07.04.2018,,"Akira TozawadefeatsChristopher DijakWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
351,07.04.2018,,"WWE NXT North American TitleInvitational Semi Final:Christopher DijakdefeatsHideo ItamiWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
352,06.04.2018,,"WWE NXT North American TitleInvitational First Round:Christopher DijakdefeatsAriya DaivariWWE WrestleMania Axxess 2018 - Tag 2- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
353,30.03.2018,,"Buddy MurphydefeatsDijakWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
354,29.03.2018,,"Christopher Dijak&Mark AndrewsdefeatDan Matha&Kona ReevesWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
355,24.03.2018,,"Oney LorcandefeatsChristopher DijakWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
356,16.03.2018,,"Aleister BlackdefeatsChristopher DijakWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
357,09.03.2018,,"Christopher Dijak,No Way Jose&Trent SevendefeatThe Forgotten Sons(Chad Lail,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
358,07.03.2018,,"Dark:RicochetdefeatsChristopher DijakWWE NXT #415- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
359,04.03.2018,,"Lars SullivandefeatsChristopher DijakWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
360,03.03.2018,,"Adam ColedefeatsChristopher DijakWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
361,02.03.2018,,"Adam ColedefeatsChristopher DijakWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
362,01.03.2018,,"Lars SullivandefeatsChristopher DijakWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
363,24.02.2018,,"Brennan WilliamsdefeatsChristopher DijakWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
364,23.02.2018,,"TM-61(Nick Miller&Shane ThornedefeatBrennan Williams&Christopher DijakWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
365,15.02.2018,,"Alexander WolfedefeatsChristopher DijakWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
366,08.02.2018,,"Brennan WilliamsdefeatsChristopher DijakWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
367,05.01.2018,,"Cezar BononidefeatsChristopher DijakWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
368,15.12.2017,,"Danny BurchdefeatsChristopher DijakWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
369,09.12.2017,,"Christopher DijakdefeatsTino SabbatelliWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
370,08.12.2017,,"Raul MendozadefeatsChristopher DijakWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
371,07.12.2017,,"Kassius OhnodefeatsChristopher DijakWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
372,02.12.2017,,"Kona ReevesdefeatsChristopher DijakWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
373,30.11.2017,,"20 Man Battle Royal:Trent Sevendefeats ??? andBrennan WilliamsandBuddy MurphyandCheng YuxiangandChristopher DijakandFabian AichnerandJeet RamaandKona ReevesandMarcel BarthelandNick MillerandOtis DozovicandRaul MendozaandShane ThorneandSteve CutlerandTian BingandTucker KnightandTyler BateandWesley BlakeandWolfgangWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
374,11.11.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatBuddy Murphy,Christopher Dijak&Fabian AichnerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
375,10.11.2017,,"Christopher DijakdefeatsBrennan WilliamsWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
376,09.11.2017,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatBuddy Murphy,Christopher Dijak&Fabian AichnerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
377,03.11.2017,,"Lars SullivandefeatsChristopher DijakWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
378,02.11.2017,,"Lars SullivandefeatsChristopher DijakWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
379,28.10.2017,,"Christopher DijakdefeatsKona ReevesWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
380,26.10.2017,,"Adrian JaoudedefeatsChristopher DijakWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
381,21.10.2017,,"Christopher DijakdefeatsBig BoaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
382,20.10.2017,,"Christopher DijakdefeatsBig BoaWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
383,19.10.2017,,"Marcel BartheldefeatsChristopher DijakWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
384,29.09.2017,,"Chad LaildefeatsChristopher DijakWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
385,23.09.2017,,"Aleister BlackdefeatsChristopher DijakWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
386,03.09.2017,,"Battle Of Los Angeles 2017 Quarter Final:Keith LeedefeatsDonovan Dijak(21:42)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
387,02.09.2017,,"Battle Of Los Angeles 2017 First Round:Donovan DijakdefeatsTrevor Lee(11:34)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
388,01.09.2017,,"Chosen Bros(Jeff Cobb&Matthew Riddle) defeatDonovan Dijak&Keith Lee(18:25)PWG Battle Of Los Angeles 2017 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
389,13.08.2017,,"Donovan DijakdefeatsWALTER(12:17)Beyond Bye Bye Beautiful- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
390,12.08.2017,,"PROGRESS Atlas Title#1 Contendership:Timothy ThatcherdefeatsDonovan Dijak(12:45)PROGRESS New York City- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
391,06.08.2017,,"20 Man Battle Royal:Winner:Donovan DijakNEW Heat Wave 2017- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
392,06.08.2017,,"NEW Heavyweight Title:Cody Rhodes(c) defeatsDonovan Dijak(14:33)NEW Heat Wave 2017- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
393,05.08.2017,,"The Horsemen (Donovan Dijak,Mikey Webb&Scotty Slade) defeatAnthony Greene,Christian Casanova&Elia The GreatLPW Summer Sizzle 2017- Event @ Elks Lodge in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
394,04.08.2017,,"CW New England TitleThree Way:Donovan DijakdefeatsChristian Casanova(c) andJosh Briggs-TITLE CHANGE !!!CW Rhodes Of Gold- Event @ Danvers Indoor Sports in Danvers, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
395,30.07.2017,,"David StarrdefeatsDonovan Dijak(17:39)Beyond Americanrana 2017- Event @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
396,28.07.2017,,"Wrecking Ball LegurskydefeatsDonovan DijakNEW Wrestling Under The Stars VI Tour - Tag 3- Event @ Muzzy Field in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/Chris_Dijak_Axxess_2018_crop.jpg
