date,event,result,location,image_url
1441,13.07.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJun Akiyama&Tamon Honda(17:19)AJPW Summer Action Series 1994 - Tag 10- Event @ Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1442,12.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatDoug Furnas,Stan Hansen&Tom Zenk(19:24)AJPW Summer Action Series 1994 - Tag 9- TV-Show @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1443,09.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) &Tamon Honda(25:37)AJPW Summer Action Series 1994 - Tag 8- Event @ City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1444,08.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (24:39)AJPW Summer Action Series 1994 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1445,07.07.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJohnny Ace&The Eagle(15:02)AJPW Summer Action Series 1994 - Tag 6- Event @ Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1446,06.07.1994,,"Kenta KobashidefeatsTakao Omori(13:54)AJPW Summer Action Series 1994 - Tag 5- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1447,04.07.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada) &Tamon HondadefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:29)AJPW Summer Action Series 1994 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1448,03.07.1994,,"Super Generation Army(Kenta Kobashi&Satoru Asako) defeatHoly Demon Army(Akira Taue&Masao Inoue) (18:24)AJPW Summer Action Series 1994 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1449,01.07.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatStan Hansen,The Eagle&Tom Zenk(17:27)AJPW Summer Action Series 1994 - Tag 2- Event @ Civic Gymnasium in Katsuta, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1450,30.06.1994,,"Stan Hansen&Takao OmoridefeatKenta Kobashi&Tamon Honda(16:52)AJPW Summer Action Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1451,03.06.1994,,"Super Generation Army(Jun Akiyama&Kenta Kobashi) defeatAkira Taue&Tamon Honda(19:30)AJPW Super Power Series 1994 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1452,01.06.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (22:31)AJPW Super Power Series 1994 - Tag 15- Event @ City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1453,31.05.1994,,"Giant Baba&Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (27:20)AJPW Super Power Series 1994 - Tag 14- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1454,30.05.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatGiant Baba,Masanobu Fuchi&Stan Hansen(22:53)AJPW Super Power Series 1994 - Tag 13- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1455,29.05.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (25:46)AJPW Super Power Series 1994 - Tag 12- Event @ Kurosawajiri Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1456,28.05.1994,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (24:36)AJPW Super Power Series 1994 - Tag 11- Event @ City Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1457,27.05.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (27:34)AJPW Super Power Series 1994 - Tag 10- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1458,25.05.1994,,"Johnny Ace&Steve WilliamsdefeatKenta Kobashi&Tamon Honda(20:58)AJPW Super Power Series 1994 - Tag 9- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1459,24.05.1994,,"Kenta Kobashi&Tamon HondadefeatAbdullah The Butcher&Giant Kimala(13:24)AJPW Super Power Series 1994 - Tag 8- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1460,22.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(20:54)AJPW Super Power Series 1994 - Tag 7- Event @ Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1461,21.05.1994,,"AJPW World Tag Team Title:Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) (c) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) (40:25)AJPW Super Power Series 1994 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1462,18.05.1994,,"Johnny Ace,Stan Hansen&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (22:43)AJPW Super Power Series 1994 - Tag 5- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1463,16.05.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(25:49)AJPW Super Power Series 1994 - Tag 4- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1464,15.05.1994,,"Stan Hansen&Takao OmoridefeatKenta Kobashi&Tamon Honda(16:08)AJPW Super Power Series 1994 - Tag 3- Event @ Amusement Park Skating Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1465,14.05.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (28:33)AJPW Super Power Series 1994 - Tag 2- Event @ City Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1466,13.05.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(22:47)AJPW Super Power Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1467,16.04.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatGiant Baba,Stan Hansen&Takao Omori(24:19)AJPW Champion Carnival 1994 - Tag 22- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1468,15.04.1994,,"Champion Carnival 1994 First Round:Steve Williams[19] defeatsKenta Kobashi[17] (22:10)AJPW Champion Carnival 1994 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1469,14.04.1994,,"Giant Baba,Masanobu Fuchi&Takao OmoridefeatSuper Generation Army(Jun Akiyama&Kenta Kobashi) &Tamon Honda(24:01)AJPW Champion Carnival 1994 - Tag 20- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1470,12.04.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatHoly Demon Army(Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) (25:04)AJPW Champion Carnival 1994 - Tag 19- Event @ City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1471,11.04.1994,,"Champion Carnival 1994 First Round:Kenta Kobashi[17] defeatsJun Akiyama[7] (14:40)AJPW Champion Carnival 1994 - Tag 18- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1472,10.04.1994,,"Champion Carnival 1994 First Round:Kenta Kobashi[15] defeatsStan Hansen[16] (26:55)AJPW Champion Carnival 1994 - Tag 17- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1473,07.04.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatGiant Baba,Stan Hansen&Takao Omori(19:31)AJPW Champion Carnival 1994 - Tag 16- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1474,06.04.1994,,"Champion Carnival 1994 First Round:Toshiaki Kawada[13] defeatsKenta Kobashi[13] (23:06)AJPW Champion Carnival 1994 - Tag 15- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1475,05.04.1994,,"Champion Carnival 1994 First Round:Kenta Kobashi[13] defeatsThe Eagle[2] (12:17)AJPW Champion Carnival 1994 - Tag 14- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1476,04.04.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatGiant Baba,Masanobu Fuchi&Takao Omori(26:46)AJPW Champion Carnival 1994 - Tag 13- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1477,02.04.1994,,"Champion Carnival 1994 First Round:Kenta Kobashi[11] defeatsJohn Nord[4] (11:41)AJPW Champion Carnival 1994 - Tag 12- Event @ Izumo Dome in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1478,01.04.1994,,"Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue&Yoshinari Ogawa) (23:59)AJPW Champion Carnival 1994 - Tag 11- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1479,30.03.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) defeatHoly Demon Army(Masanobu Fuchi&Toshiaki Kawada) &Takao Omori(29:01)AJPW Champion Carnival 1994 - Tag 10- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1480,29.03.1994,,"Champion Carnival 1994 First Round:Kenta Kobashi[9] defeatsJohnny Smith[0] (16:45)AJPW Champion Carnival 1994 - Tag 9- TV-Show @ Toyama City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1481,28.03.1994,,"Champion Carnival 1994 First Round:Kenta Kobashi[7] defeatsDoug Furnas[0] (15:25)AJPW Champion Carnival 1994 - Tag 8- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1482,27.03.1994,,"Akira Tauevs.Kenta Kobashi- Time Limit Draw (30:00)AJPW Champion Carnival 1994 - Tag 7- Event @ Matsumoto City Gymnasium in Matsumoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1483,26.03.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Tsuyoshi Kikuchi) defeatDanny Kroffat,Johnny Smith&Stan Hansen(16:28)AJPW Champion Carnival 1994 - Tag 6- Event @ Numazu Citizen Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1484,24.03.1994,,"Champion Carnival 1994 First Round:Akira Taue[5] vs.Kenta Kobashi[3] - Time Limit Draw (30:00)AJPW Champion Carnival 1994 - Tag 5- TV-Show @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1485,23.03.1994,,"Holy Demon Army(Masanobu Fuchi,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (26:51)AJPW Champion Carnival 1994 - Tag 4- Event @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1486,21.03.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(23:00)AJPW Champion Carnival 1994 - Tag 3- Event @ Yamato Industrial Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1487,20.03.1994,,"Champion Carnival 1994 First Round:Kenta Kobashi[2] defeatsJohnny Ace[0] (21:22)AJPW Champion Carnival 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1488,19.03.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Yoshinari Ogawa) (28:04)AJPW Champion Carnival 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1489,05.03.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatGiant Baba&Stan Hansen(35:11)AJPW Excite Series 1994 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1490,03.03.1994,,"The Can-Am Express(Danny Kroffat&Doug Furnas) defeatKenta Kobashi&Tamon Honda(15:30)AJPW Excite Series 1994 - Tag 11- Event @ Aichi Citizen Hall in Handa, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1491,02.03.1994,,"John Nord&Stan HansendefeatKenta Kobashi&Tamon Honda(12:35)AJPW Excite Series 1994 - Tag 10- Event @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1492,01.03.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (24:00)AJPW Excite Series 1994 - Tag 9- Event @ Nagano Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1493,27.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(24:41)AJPW Excite Series 1994 - Tag 8- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1494,26.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatJohnny Ace,Richard Slinger&Steve Williams(20:12)AJPW Excite Series 1994 - Tag 7- Event @ Ashikaga Junior College Gymnasium in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1495,25.02.1994,,"Holy Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (24:05)AJPW Excite Series 1994 - Tag 6- Event @ Iwatsuki Sports Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1496,24.02.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohn Nord,Rob Van Dam&Stan Hansen(17:58)AJPW Excite Series 1994 - Tag 5- TV-Show @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1497,22.02.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (20:22)AJPW Excite Series 1994 - Tag 4- Event @ Sawara Citizen Gymnasium in Sahara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1498,21.02.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohn Nord,Johnny Gunn&Stan Hansen(15:58)AJPW Excite Series 1994 - Tag 3- Event @ Tateyama Citizen Center in Tatayama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1499,20.02.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(24:54)AJPW Excite Series 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1500,19.02.1994,,"Takao Omori&Toshiaki KawadadefeatSuper Generation Army(Kenta Kobashi&Satoru Asako) (19:05)AJPW Excite Series 1994 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1501,29.01.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) (39:02)AJPW New Year Giant Series 1994 - Tag 20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1502,28.01.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJohn Nord&Stan Hansen(13:24)AJPW New Year Giant Series 1994 - Tag 19- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1503,26.01.1994,,"Kenta KobashidefeatsMasanobu Fuchi(20:44)AJPW New Year Giant Series 1994 - Tag 18- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1504,25.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatGiant Baba&Holy Demon Army(Masanobu Fuchi&Yoshinari Ogawa) (25:37)AJPW New Year Giant Series 1994 - Tag 17- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1505,24.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (24:50)AJPW New Year Giant Series 1994 - Tag 16- Event @ Gamagori Citizen Sports Center in Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1506,22.01.1994,,"Giant Baba&Super Generation Army(Kenta Kobashi&Satoru Asako) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (21:50)AJPW New Year Giant Series 1994 - Tag 15- Event @ City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1507,20.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (27:03)AJPW New Year Giant Series 1994 - Tag 14- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1508,19.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatBobby Fulton,Richard Slinger&Steve Williams(19:06)AJPW New Year Giant Series 1994 - Tag 13- Event @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1509,18.01.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (23:38)AJPW New Year Giant Series 1994 - Tag 12- Event @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1510,16.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon Honda(27:11)AJPW New Year Giant Series 1994 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1511,15.01.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJohnny Gunn&Stan Hansen(14:23)AJPW New Year Giant Series 1994 - Tag 10- Event @ Furakawa Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1512,13.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:09)AJPW New Year Giant Series 1994 - Tag 9- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1513,12.01.1994,,"Giant Baba,Takao Omori&Tamon HondadefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Satoru Asako) (19:51)AJPW New Year Giant Series 1994 - Tag 8- TV-Show @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1514,10.01.1994,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Akira Taue,Masao Inoue&Toshiaki Kawada) (21:22)AJPW New Year Giant Series 1994 - Tag 7- Event @ Oita Prefectural Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1515,09.01.1994,,"Giant Baba,Masanobu Fuchi&Stan HansendefeatSuper Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) (20:18)AJPW New Year Giant Series 1994 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1516,08.01.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (23:35)AJPW New Year Giant Series 1994 - Tag 5- Event @ Higashi Sports Center in Higashi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1517,07.01.1994,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatHoly Demon Army(Masanobu Fuchi&Toshiaki Kawada) (19:46)AJPW New Year Giant Series 1994 - Tag 4- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
1518,06.01.1994,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatKenta Kobashi&Tamon Honda(16:40)AJPW New Year Giant Series 1994 - Tag 3- Event @ Ehime Resident Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e7/Kenta_Kobashi%2C_2007.jpg
