date,event,result,location,image_url
158,05.01.2022,,"QT MarshalldefeatsZack Clayton(2:53)AEW Dark: Elevation #45- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
159,28.12.2021,,"The Factory(Aaron Solo,Nick Comoroto&QT Marshall) defeatAdam Priest,Gus De La Vega&Invictus Khash(4:30)AEW Dark #136- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
160,11.12.2021,,"CCW Southeastern Heavyweight Title:Jackal Stevens(c) defeatsQT Marshallby DQ (20:22)CCW Industrial Evolution- Online Stream @ Helios Granite in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
161,03.12.2021,,"Dark:The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatThe Factory(Nick Comoroto&QT Marshall)AEW Dark #123- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
162,01.12.2021,,"The Factory(Aaron Solo,Anthony Ogogo,Nick Comoroto&QT Marshall) defeatBaron Black, JD Munoz,Shawn Hoodrich&Tony Vincitaby referee's decision (2:28)AEW Dark: Elevation #40- Online Stream @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
163,24.11.2021,,"CM PunkdefeatsQT Marshall(11:08)AEW Dynamite #112 - Thanksgiving Eve 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
164,10.11.2021,,"John SilverdefeatsQT Marshall(6:22)AEW Dark: Elevation #37- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
165,05.11.2021,,"Darby AllindefeatsQT Marshall(4:59)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
166,23.10.2021,,"TendefeatsQT Marshall(5:49)AEW Dark: Elevation #34- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
167,29.09.2021,,"Dark:QT MarshalldefeatsDarius LockhartAEW Dark: Elevation #31- Dark Match @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
168,15.09.2021,,"Dustin RhodesdefeatsQT Marshall(6:36)AEW Dark: Elevation #29- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
169,11.09.2021,,"The Factory(Aaron Solo,Nick Comoroto&QT Marshall) defeatCole Karter,Darian Bengston&Sean Maluta(3:43)AEW Dark #109- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
170,11.09.2021,,"Dante Martin&Matt SydaldefeatThe Factory(Aaron Solo&QT Marshall) (9:41)AEW Dark #110- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
171,05.09.2021,,"Paul WightdefeatsQT Marshall(3:11)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
172,25.08.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (5:50)AEW Dynamite #99- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
173,20.08.2021,,"QT MarshalldefeatsEvil Uno(6:03)AEW Dark #105- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
174,15.08.2021,,"QT MarshalldefeatsGio Galvano(6:33)NEW Six Flags Slam Fest 2021- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
175,07.08.2021,,"QT MarshalldefeatsCha Cha Charlie(20:01)CCW Bash At The Brew 7- Event @ Unbranded Brewing Company in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
176,04.08.2021,,"QT MarshalldefeatsAlan Angels(10:36)AEW Dark #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
177,07.07.2021,,"South Beach Strap:Cody RhodesdefeatsQT Marshall(10:39)AEW Dynamite #92 - Road Rager 2021- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
178,06.07.2021,,"The Factory(Aaron Solow&QT Marshall) defeatThe Hughes Bros.(Terrell Hughes&Terrence Hughes) (5:10)AEW Dark #96- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
179,29.06.2021,,"The Factory(Aaron Solow&QT Marshall) defeatChad Lennex&Zachariah(4:21)AEW Dark #95- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
180,06.06.2021,,"Brock Anderson&Cody RhodesdefeatThe Factory(Aaron Solow&QT Marshall) (10:06)AEW Dynamite #89 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
181,05.06.2021,,"The Factory(Aaron Solow&QT Marshall) defeatDeonn Rusman&Joe Keys(3:53)AEW Dark: Elevation #14- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
182,04.06.2021,,"The Factory(Anthony Ogogo&QT Marshall) defeatThe Nightmare Family(Cody Rhodes&Lee Johnson) (9:24)AEW Dynamite #87 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
183,04.06.2021,,"QT MarshalldefeatsBear Bronson(7:35)AEW Dark #92- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
184,13.05.2021,,"QT MarshalldefeatsRobo(4:50)AEW Dark: Elevation #11- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
185,12.05.2021,,"QT MarshalldefeatsBaron Black(7:23)AEW Dark: Elevation #10- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
186,22.04.2021,,"The Factory(Aaron Solow,Nick Comoroto&QT Marshall) defeatThe Nightmare Family(Billy Gunn,Dustin Rhodes&Lee Johnson) (6:44)AEW Dynamite #82- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
187,22.04.2021,,"Cody RhodesdefeatsQT Marshall(11:45)AEW Dynamite #83 - Blood & Guts 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
188,22.04.2021,,"QT MarshalldefeatsDillon McQueen(3:01)AEW Dark: Elevation #8- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
189,22.04.2021,,"The Factory(Aaron Solow,Nick Comoroto&QT Marshall) defeatJake Logan,Rick Recon&Ryzin(4:00)AEW Dark #88- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
190,21.04.2021,,"QT MarshalldefeatsBilly Gunn(5:17)AEW Dynamite #81- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
191,07.04.2021,,"The Factory(Nick Comoroto&QT Marshall) defeatAndrew Palace&Cole Karter(3:37)AEW Dark: Elevation #5- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
192,25.03.2021,,"Exhibition Match (Special Referee: Arn Anderson):Cody Rhodesvs.QT Marshall- No Contest (7:33)AEW Dynamite #78- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
193,24.03.2021,,"The Nightmare Family(Lee Johnson&QT Marshall) defeatAaron Frye&Adam Priest(2:47)AEW Dark: Elevation #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
194,11.03.2021,,"QT MarshalldefeatsShawn Dean(5:31)AEW Dark #81- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
195,10.03.2021,,"QT MarshalldefeatsMarko Stunt(6:20)AEW Dark: Elevation #1- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
196,07.03.2021,,"Casino Tag Team Royale:Death Triangle(PAC&Rey Fenix) defeatBear Country(Bear Boulder&Bear Bronson) andJurassic Express(Jungle Boy&Luchasaurus) andMatt Sydal&Mike SydalandPrivate Party(Isiah Kassidy&Marq Quen) andSCU(Christopher Daniels&Frankie Kazarian) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Dark Order(Evil Uno&Stu Grayson) andThe Dark Order(Five&Ten) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Inner Circle(Ortiz&Santana) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Pretty Picture(Cezar Bononi&Peter Avalon) andThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (26:45)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
197,03.03.2021,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatCezar Bononi&Peter Avalon(3:34)AEW Dark #78- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
198,03.03.2021,,"QT MarshalldefeatsFuego Del Sol(7:45)AEW Dark #79- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
199,17.02.2021,,"QT MarshalldefeatsJJ Garrett(4:38)AEW Dark #76- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
200,03.02.2021,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) &Nick ComorotodefeatThe Jersey Muscle Society(Steve Gibki&Tony Vincita) &Vary Morales(3:56)AEW Dark #74- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
201,21.01.2021,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) &Nick ComorotodefeatTNT(Terrell Hughes&Terrence Hughes) &M'Badu(7:16)AEW Dark #73- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
202,20.01.2021,,"Dark:The Natural Nightmares(Dustin Rhodes&QT Marshall) &Nick ComorotodefeatRyan Nemeth,Shawn Dean&Vary MoralesAEW Dark #72- Dark Match @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
203,11.11.2020,,"Bunkhouse:The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Butcher And The Blade(The Blade&The Butcher) (13:02)AEW Dynamite #58- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
204,14.10.2020,,"Penta El Zero MdefeatsQT Marshall(9:00)AEW Dark #57- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
205,25.09.2020,,"John SilverdefeatsQT Marshall(8:25)AEW Dark #55- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
206,23.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatColt Cabana&John Silver(6:32)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
207,10.09.2020,,"Colt CabanadefeatsQT Marshall(7:02)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
208,05.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall),Matt Cardona&Scorpio SkydefeatColt Cabana&The Dark Order(Evil Uno,Mr. Brodie Lee&Stu Grayson) (15:04)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
209,02.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Dark Order(Five&Ten) (8:02)AEW Dark #50- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
210,27.08.2020,,"AEW World Tag Team Title#1 Contendership Gauntlet:FTR(Cash Wheeler&Dax Harwood) defeatBest Friends(Chuck Taylor&Trent) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Young Bucks(Matt Jackson&Nick Jackson) (21:32)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
211,13.08.2020,,"The Jurassic Express(Jungle Boy&Luchasaurus) &The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) (9:45)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
212,30.07.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Hybrid2(Angelico&Jack Evans) (6:21)AEW Dark #46- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
213,29.07.2020,,"Jack EvansdefeatsQT Marshall(8:23)AEW Dark #45- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
214,11.06.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Natural Nightmares(Dustin Rhodes&QT Marshall) (12:56)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
215,28.05.2020,,"QT MarshalldefeatsZack Clayton(5:14)AEW Dark #37- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
216,27.05.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatBrandon Cutler&Peter Avalon(7:29)AEW Dark #36- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
217,20.05.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Dark Order(Alex Reynolds&John Silver) (5:01)AEW Dark #35- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
218,13.05.2020,,"QT MarshalldefeatsClutch Adams(4:53)AEW Dark #34- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
219,06.05.2020,,"Lance ArcherdefeatsQT Marshall(7:40)AEW Dynamite #31- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
220,01.04.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatThe Dark Order(Eight &Nine) (4:14)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
221,01.04.2020,,"QT MarshalldefeatsLee Johnson(4:04)AEW Dark #28- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
222,25.03.2020,,"Brodie LeedefeatsQT Marshall(2:58)AEW Dynamite #25- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
223,18.03.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatJon Cruz&Matt Sells(4:24)AEW Dark #26- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
224,04.03.2020,,"Jake HagerdefeatsQT Marshall(3:30)AEW Dynamite #22- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
225,22.02.2020,,"Larry Sharpe Memorial Cup First Round:QT MarshalldefeatsMike ReedMFPW Larry Sharpe Memorial Cup- Online Stream @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
226,22.02.2020,,"Larry Sharpe Memorial Cup Semi Final:LSGdefeatsQT MarshallMFPW Larry Sharpe Memorial Cup- Online Stream @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
227,21.02.2020,,"Alan AngelsdefeatsQT MarshallGPW February Fury 2020- Event @ Canton Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
228,19.02.2020,,"Dustin Rhodes&QT MarshalldefeatPeter Avalon&Shawn Spears(11:20)AEW Dark #21- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
229,12.02.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPeter Avalon&QT Marshall(10:30)AEW Dark #20- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
230,23.01.2020,,MJFdefeatsQT MarshallJericho Cruise Part Deux: Second Wave - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
231,21.01.2020,,"Kip SabiandefeatsQT Marshall(6:28)AEW Dark #17- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
232,20.01.2020,,Joey JaneladefeatsQT MarshallJericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
233,15.01.2020,,"The Butcher And The Blade(The Blade&The Butcher) &MJFdefeatDiamond Dallas Page,Dustin Rhodes&QT Marshall(10:33)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
234,20.12.2019,,"Steel Cage Four Way:The Cutting Edge defeats BTB andCody VanceandQT MarshallGPW Holiday Havoc 2019- Event @ Old Buffington High School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
235,11.12.2019,,"The Butcher And The Blade(The Blade&The Butcher) defeatCody&QT Marshall(11:05)AEW Dynamite #11- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
236,22.11.2019,,"The Cutting Edge (Clothesline Ramone &Shawn Dean) defeatCyrus The Destroyer&QT MarshallGPW- Event @ Local Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
237,30.10.2019,,"Best Friends(Chuck Taylor&Trent) &Orange CassidydefeatAlex Reynolds,John Silver&QT Marshall(3:14)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
238,26.10.2019,,"Shawn SpearsdefeatsQT Marshall(11:09)SWE 9th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
239,23.10.2019,,"Dustin Rhodes&Sonny KissdefeatPeter Avalon&QT Marshall(9:08)AEW Dark #4- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Forbidden_Door_%28AEW_x_NJPW%29_%2852291674272%29_%28cropped%29.jpg
