date,event,result,location,image_url
199,24.10.2020,,"Dual Shock Wave Three Way Tournament:Ayako Sato&Sakura Hirotavs.BOSS To Mammy(Mio Momono&Yumi Ohka) vs.Hibiki&Sareee(27:25)WAVE Kabuki-cho Week Ender- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
200,20.10.2020,,"Sareee&YoshikodefeatAja Kong&Honori Hana(13:35)SEAdLINNNG Shin-Kiba NIGHT- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
201,18.10.2020,,"Ayako Sato&SareeedefeatAKARI&Leon(16:38)PURE-J Fight Together! Vol. 5- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
202,11.10.2020,,"Ozaki-gun(Mayumi Ozaki,Saori Anou&Yumi Ohka) defeatKaoru Ito,Nanami&Sareee(18:40)Diana- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
203,05.10.2020,,"SareeedefeatsMiyuki Takase(13:41)AWG Act 47- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
204,04.10.2020,,"SareeedefeatsYurika Oka(11:43)Sendai Girls Keep Burning - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
205,03.10.2020,,"Kyoko Inoue&SareeedefeatAyako Sato&Madeline(13:54)Minoru Tanaka Produce Zushi Pro Wrestling Matsuri 2020- Online Stream @ Zushi City Gymnasium in Zushi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
206,01.10.2020,,"ASUKA,Saki Akai&Yumiko HottadefeatRiko Kawahata,Sareee&Tomoka Inaba(14:56)Assemble- Pay Per View @ Ueno Park Mizudori in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
207,27.09.2020,,"SareeedefeatsHaruka Umesaki(14:14)Diana- Online Stream @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
208,24.09.2020,,"SEAdLINNNG Beyond The Sea Title:Yoshiko(c) defeatsSareee(22:00)SEAdLINNNG Fall In Love With d!- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
209,18.09.2020,,"Hibiki&SareeedefeatRina Amikura&Rina Shingaki(13:33)WAVE HIRO'e Retirement Last Longbeach- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
210,16.09.2020,,"Miku Aono&SareeedefeatMiyuki Takase&noki-A(19:25)AWG Beginning- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
211,14.09.2020,,"SareeedefeatsYoshiko(10:53)SEAdLINNNG Shin-Kiba NIGHT- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
212,13.09.2020,,"SareeedefeatsMadeline(9:54)Diana- Online Stream @ Diana Dojo in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
213,02.09.2020,,"SareeedefeatsTomoka Inaba(10:44)JTO Yume- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
214,30.08.2020,,"Nagisa Nozakivs.Sareee- Time Limit Draw (10:00)Diana- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
215,24.02.2020,,"CRYSIS(Ayako Sato&Jaguar Yokota) &SareeedefeatHaruka Umesaki,Madeline&Nanami(22:19)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
216,24.02.2020,,"SareeedefeatsKaoru Ito(13:15)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
217,23.02.2020,,"Kaoru Ito&SareeedefeatCherry&Madeline(15:33)MBPW Vol. 3- Event @ Entertainment Arena Magic Box in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
218,22.02.2020,,"Sareeevs.Yoshiko- Time Limit Draw (20:00)Diana- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
219,19.02.2020,,"Haruka Umesaki,Madeline&SareeedefeatMeiko Satomura,Mikoto Shindo&Yurika Oka(18:30)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
220,16.02.2020,,"DASH Chisako&Meiko SatomuradefeatNatsumi Maki&Sareee(18:21)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
221,16.02.2020,,"Haruka Umesaki,Kyoko Inoue&SareeedefeatAyako Sato,Jaguar Yokota&Madeline(19:17)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
222,02.02.2020,,"Kaoru Ito&Tomoko WatanabedefeatNatsumi Maki&Sareee(16:06)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
223,30.01.2020,,"Aja Kong&MakotodefeatCherry&Sareee(11:14)Machida Pro-Wrestling Festival Vol. 3- Online Stream @ Machida Town Hall in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
224,26.01.2020,,"Hanako Nakamori&Nagisa Nozakivs.Himeka Arita&Sareee- Time Limit Draw (20:00)WAVE Nami Hajime ZEN- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
225,19.01.2020,,"Kyoko Inoue&SareeedefeatHaruka Umesaki&Miyuki Takase(16:46)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
226,17.01.2020,,"SareeedefeatsHIRO'e(11:52)WAVE Ikinari Friday Night- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
227,12.01.2020,,"Chihiro Hashimoto&Mikoto ShindodefeatNanami&Sareee(12:59)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
228,12.01.2020,,"Battle Royal:DASH ChisakodefeatsAyame SasamuraandChihiro HashimotoandDalys la CaribenaandKAORUandManamiandMikoto ShindoandNanamiandQueen AminataandSakura HirotaandSareeeandYurika Oka(12:42)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
229,05.01.2020,,"DASH Chisako&ManamidefeatHaruka Umesaki&Sareee(19:10)Sendai Girls New Year Senjo- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
230,04.01.2020,,"SareeedefeatsNatsumi Maki(12:04)TJPW Tokyo Joshi Pro '20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
231,04.01.2020,,"World Woman Pro-Wrestling Diana World Title:Ayako SatodefeatsSareee(c) (18:58) -TITLE CHANGE !!!Diana- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
232,25.12.2019,,"Miyuki Takase&Yumi Ohkavs.Sareee&Syuri- Time Limit Draw (20:00)WAVE- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
233,21.12.2019,,"Reiwa Ultima Powers(DASH Chisako&Hiroyo Matsumoto) defeatHIRO'e&Sareee(13:42)Sendai Girls- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
234,20.12.2019,,"Ayame Sasamura,Chihiro Hashimoto&YuudefeatReiwa Ultima Powers(DASH Chisako&Hiroyo Matsumoto) &Sareee(18:09)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
235,18.12.2019,,"Manami&Meiko SatomuradefeatHaruka Umesaki&Sareee(16:14)Sendai Girls- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
236,14.12.2019,,"Jaguar Yokota&SareeedefeatHibiscus Mii&Ranmaru(8:14)Kansai Pro-Wrestling Collection Ver. 5 Feat. Dotonbori Pro Wrestling- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
237,03.12.2019,,"Mayu Iwatani&Takumi Irohavs.Sareee&Syuri- Time Limit Draw (20:00)Diana/Sareee Produce Sareee's Special Night- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
238,23.11.2019,,"Haruka Umesaki,Madeline&SareeedefeatMaika,rhythm&Tomoka Inaba(14:04)MBPW Vol. 1- Event @ Entertainment Arena Magic Box in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
239,16.11.2019,,"CRYSIS(Jaguar Yokota&Megumi Yabushita) defeatNanami&Sareee(12:16)Diana/CRYSIS Produce CRYSIS Vs. Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
240,12.11.2019,,"Royal Tag Tournament 2019 First Round:Manami&Mikoto ShindodefeatNanami&Sareee(7:20)Sendai Girls Royal Tag Tournament 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
241,10.11.2019,,"Kaoru Ito&Kyoko InouedefeatHaruka Umesaki&Sareee(12:40)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
242,09.11.2019,,"Meiko Satomura&SyuridefeatAyame Sasamura&Sareee(14:33)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
243,04.11.2019,,"Kaoru Ito&Tomoko WatanabedefeatKyoko Inoue&Sareee(21:28)Diana Kaoru Ito Debut 30th Anniversary ~ Kyoto Arc Tour- Event @ MK Bowl Kamigamo in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
244,02.11.2019,,"Hanako Nakamori&Takumi IrohadefeatHIRO'e&Sareee(13:10)ONE STEP! Pro Wrestling Festival IN Saga Vol. 2 ~ Find Your Hero- Event @ Yamato Worker's PE Centre in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
245,27.10.2019,,"Halloween Battle Royal:SareeedefeatsAyako SatoandHaruka UmesakiandKaoru ItoandKyoko InoueandNanami(12:18)Diana Home Match Halloween- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
246,20.10.2019,,"Hanako Nakamori&Mikoto ShindodefeatMadeline&Sareee(16:28)Diana Ayako Sato Triumphal Return- Event @ Shonai Gymnasium in Shonai, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
247,19.10.2019,,"Chihiro Hashimoto,Mikoto Shindo&YuudefeatMeiko Satomura,Millie McKenzie&Sareee(16:30)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
248,14.10.2019,,"SareeedefeatsNanami(7:43)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
249,13.10.2019,,"Sendai Girls World Title:Chihiro HashimotodefeatsSareee(c) (17:03) -TITLE CHANGE !!!Sendai Girls Joshi Puroresu Big Show 2019 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
250,06.10.2019,,"SareeedefeatsTsukasa Fujimoto(10:30)Diana Kaoru Ito Debut 30th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
251,06.10.2019,,"Takumi Iroha&Tomoko WatanabedefeatKaoru Ito&Sareee(16:42)Marvelous Tomoko Watanabe Debut 30th Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
252,29.09.2019,,"Chihiro Hashimoto&YuudefeatSareee&Syuri(15:30)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
253,28.09.2019,,"SareeedefeatsAlex Lee(6:48)Sendai Girls- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
254,24.09.2019,,"SareeedefeatsMaika(10:02)JTO Yume- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
255,22.09.2019,,"Three Way:SareeedefeatsHaruka UmesakiandKaoru Ito(9:48)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
256,21.09.2019,,"Chihiro Hashimoto&ManamidefeatMikoto Shindo&Sareee(18:06)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
257,15.09.2019,,"Haruka Umesaki&SareeedefeatSuzu Suzuki&Tsukasa Fujimoto(17:27)Diana- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
258,14.09.2019,,"Tsukasa FujimotodefeatsSareee(19:07)Ice Ribbon New Ice Ribbon #992 ~ Yokohama Bunka Gymnasium III- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
259,08.09.2019,,"Three Way:Ayako SatoandJaguar YokotadefeatSareee(12:13)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
260,01.09.2019,,"Kaoru Ito&SareeedefeatKyoko Inoue&Takumi Iroha(21:28)Diana- Event @ Osaka Nishi Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
261,31.08.2019,,"Chihiro Hashimoto&YuudefeatAyame Sasamura&Sareee(14:09)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
262,25.08.2019,,"Haruka Umesaki&SareeedefeatMei Suruga&Yuna Mizumori(9:41)HEAT UP Heat Kunare, Kawasaki- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
263,24.08.2019,,"World Woman Pro-Wrestling Diana Tag Team Title:Kaoru Ito&Tomoko Watanabe(c) defeatSareee&Takumi Iroha(20:36)Diana Summer Attack- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
264,18.08.2019,,"Four On Three Handicap:Jaguar Yokota,Kaoru Ito&SareeedefeatAyako Sato,Haruka Umesaki,Kyoko Inoue&Madeline(25:41)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
265,22.07.2019,,"Nanae Takahashi,Sareee&Takumi IrohadefeatMaria,Mei Hoshizuki&Mikoto Shindo(0:14)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
266,22.07.2019,,"Nanae Takahashi,Sareee&Takumi IrohadefeatMaria,Mei Hoshizuki&Mikoto Shindo(19:04)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
267,21.07.2019,,"SareeedefeatsMadeline(7:52)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
268,19.07.2019,,"DASH Chisako&Hiroyo MatsumotodefeatAyame Sasamura&Sareee(8:59)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
269,15.07.2019,,"Ayame Sasamura&SareeedefeatChihiro Hashimoto&Meiko Satomura(14:55)Sendai Girls- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
270,13.07.2019,,"Alex Lee&SareeedefeatChihiro Hashimoto&Samantha Heights(13:58)Sendai Girls- Event @ Iwate Sunrec Kitakami in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
271,07.07.2019,,"Sendai Girls World Title:Sareee(c) defeatsDASH Chisako(13:15)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
272,06.07.2019,,"Chihiro Hashimoto&Ryo MizunamidefeatAyame Sasamura&Sareee(16:03)Sendai Girls- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
273,30.06.2019,,"Ayako Sato&Jaguar YokotadefeatMei Hoshizuki&Sareee(15:55)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
274,23.06.2019,,"Ayako Sato,Jaguar Yokota&SareeedefeatHikaru Shida,Kaoru Ito&Kyoko Inoue(15:36)Jaguar Yokota 43rd Debut Anniversary- Event @ Hotel Metropolitan Edmont in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
275,20.06.2019,,"Mikoto Shindo&SareeedefeatManami&Meiko Satomura(13:09)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
276,18.06.2019,,"SareeedefeatsGiulia(12:12)Minoru Tanaka Produce Minoru Tanaka Debut 25th Anniversary ~ The Special One Vol. 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
277,16.06.2019,,"Kyoko Inoue&SareeedefeatKaoru Ito&Yuu(14:56)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
278,16.06.2019,,"SareeedefeatsHIRO'e(8:32)WAVE Catch The WAVE 2019 Central- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
279,09.06.2019,,"Heidi Katrina&Mika IwatadefeatSareee&Yuu(13:49)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
280,08.06.2019,,"Sendai Girls World Title/World Woman Pro-Wrestling Diana World Title:Sareee(c) [Diana] defeatsChihiro Hashimoto(c) [Sendai] (18:06) -TITLE CHANGE !!!Sendai Girls Joshi Puroresu Big Show 2019 In Niigata- TV-Show @ Niigata City Gymnasium  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
281,05.06.2019,,"Chihiro Hashimoto,Sareee&Takumi IrohadefeatKaoru Ito,Rin Kadokura&Yoshiko(13:55)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
282,02.06.2019,,"Sareeevs.Takumi Iroha- Time Limit Draw (20:00)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
283,27.05.2019,,"SareeedefeatsManami(9:03)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
284,26.05.2019,,"Ayako Sato&Miss MongoldefeatHaruka Umesaki&Sareee(16:04)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
285,20.05.2019,,"Sareee&Takumi IrohadefeatKaoru Ito&Rin Kadokura(17:38)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
286,19.05.2019,,"Alex Lee&Meiko SatomuradefeatSareee&Yuu(17:02)Sendai Girls- Event @ Okayama Mirai Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
287,18.05.2019,,"Meiko Satomura&Mei Surugavs.Sareee&Yuu- Time Limit Draw (20:00)Sendai Girls- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
288,12.05.2019,,"SareeedefeatsRin Kadokura(15:24)Marvelous 3rd Anniversary- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
289,12.05.2019,,"World Woman Pro-Wrestling Diana World Title:SareeedefeatsAja Kong(c) (16:08) -TITLE CHANGE !!!Diana 8th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
290,05.05.2019,,"SareeedefeatsHaruka Umesaki(8:22)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
291,27.04.2019,,"SareeedefeatsDASH Chisako(11:52)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
292,25.04.2019,,"Best Two Out Of Three:Mika Iwata&SareeedefeatChihiro Hashimoto&Kaoru Ito(22:55)Diana Progress Night 2019- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
293,17.04.2019,,"Jordynne Grace,Mei Suruga&SareeedefeatChihiro Hashimoto,Killer Kelly&Mikoto Shindo(12:11)Sendai Girls- Event @ Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
294,16.04.2019,,"SareeedefeatsMeiko Satomura(15:30)Sendai Girls- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
295,14.04.2019,,"Ayako Sato&Kyoko Inouevs.Kaoru Ito&Sareee- Time Limit Draw (20:00)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
296,13.04.2019,,"Jordynne Grace&SareeedefeatChihiro Hashimoto&Killer Kelly(12:49)Sendai Girls- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
297,06.04.2019,,"Aja Kong,Kyoko Inoue&Takako InouedefeatChihiro Hashimoto,Sareee&Takumi Iroha(19:58)Diana Kawasaki Climax- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
298,24.03.2019,,"WWWD Number One Contender League:Sareee[5] defeatsKyoko Inoue[3] (1:58)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
299,16.03.2019,,"Kaoru Ito,Kyoko Inoue&SareeedefeatAja Kong,Rydeen Hagane&Takako Inoueby DQ (13:45)ZERO1 Ekimae Festa 2019- Event @ Kumamoto Mori Toshin Plaza Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
300,11.03.2019,,"Manami Katsu&SareeedefeatMeiko Satomura&Mikoto Shindo(13:24)Sendai Girls- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
301,10.03.2019,,"Haruka Umesaki&Sareeevs.Mei Hoshizuki&Takumi Iroha- Time Limit Draw (20:00)Diana Sareee's Debut 8th Anniversary- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
302,09.03.2019,,"SareeedefeatsMikoto Shindo(11:37)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
303,24.02.2019,,"WWWD Number One Contender League:Sareee[3] defeatsAyako Sato[0] (10:45)Diana- Event @ Kawasaki Axe Ring in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
304,23.02.2019,,"Kyoko Inoue&SareeedefeatCommand Bolshoi&Mari Manji(12:06)HERO 20 Tomoryu 10th Anniversary Box Office- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
305,17.02.2019,,"Beauty Bear(Chihiro Hashimoto&Mika Iwata) defeatDASH Chisako&Sareee(16:17)Sendai Girls- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/20200104Sareee.jpg
