date,event,result,location,image_url
96,19.09.2020,,"Judosaurus (Luchasaurus&Tay Conti) defeat Bey Cray (Chris Bey&Ray Lyn) (11:26)Warrior Wrestling Stadium Series - Tag 2- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
97,09.09.2020,,"Nyla RosedefeatsTay Conti(5:31)AEW Dynamite #49- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
98,29.07.2020,,"AEW Women's Tag Team Cup Tournament First Round:Anna Jay&Tay ContidefeatAriane Andrew&Nyla Rose(8:50)AEW Women's Tag Team Cup Tournament - The Deadly Draw #1- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
99,29.07.2020,,"AEW Women's Tag Team Cup Tournament Semi Final:Diamante&IvelissedefeatAnna Jay&Tay Conti(7:20)AEW Women's Tag Team Cup Tournament - The Deadly Draw #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
100,06.03.2020,,"Shotzi BlackheartdefeatsTaynaraWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
101,29.02.2020,,"Aliyah&TaynaradefeatRita Reis&Shotzi BlackheartWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
102,21.02.2020,,"Shotzi BlackheartdefeatsTaynaraWWE NXT Live- House Show @ Hilton Ocala in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
103,19.02.2020,,"Dark:Candice LeRae&Kacy CatanzarodefeatDeonna Purrazzo&TaynaraWWE NXT #513- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
104,15.02.2020,,"Aoife Valkyrie,Mia Yim&Rita ReisdefeatJessi Kamea,MJ Jenkins&TaynaraWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
105,12.01.2020,,"Kayden Carter&Mia YimdefeatBianca Belair&TaynaraWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
106,11.01.2020,,"Kayden Carter,Mia Yim&Rhea RipleydefeatBianca Belair,Shayna Baszler&TaynaraWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
107,10.01.2020,,"Kayden Carter&Mia YimdefeatBianca Belair&TaynaraWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
108,18.12.2019,,"Candice LeRaedefeatsTaynara(7:53)WWE NXT #505- TV-Show @ Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
109,06.12.2019,,"Catalina Garcia&Rita ReisdefeatBriana Brandy&TaynaraWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
110,05.12.2019,,"Briana Brandy&TaynaradefeatCatalina Garcia&Rita ReisWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
111,15.11.2019,,"Triple Threat:Xia LidefeatsDeonna PurrazzoandTaynaraWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
112,13.11.2019,,"Kayden Carter&Santana GarrettdefeatDeonna Purrazzo&TaynaraWWE NXT Live- House Show @ Ford Thunder Alley in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
113,09.11.2019,,"TaynaradefeatsCatalina GarciaWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
114,06.11.2019,,"TaynaradefeatsSantana Garrett(4:08)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
115,31.10.2019,,"Xia LidefeatsTaynaraWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
116,31.10.2019,,"Halloween Costume Rumble:Shayna BaszlerdefeatsAliyahandBianca BelairandCatalina GarciaandChelsea GreenandDeonna PurrazzoandJessamyn DukeandJessi KameaandKayden CarterandMia YimandMJ JenkinsandRhea RipleyandTaynaraandTegan NoxandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
117,26.10.2019,,"TaynaradefeatsJessi KameaWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
118,24.10.2019,,"Mia YimdefeatsTaynaraWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
119,23.10.2019,,"Dark:TaynaradefeatsJessi KameaWWE NXT #496- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
120,18.10.2019,,"Marina ShafirdefeatsTaynaraWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
121,17.10.2019,,"Bianca BelairdefeatsTaynaraWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
122,16.10.2019,,"Tegan NoxdefeatsTaynara(2:52)WWE NXT #495- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
123,10.10.2019,,"Mia YimdefeatsTaynaraWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
124,29.09.2019,,"Bianca BelairdefeatsTaynara ContiWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
125,28.09.2019,,"Candice LeRaedefeatsTaynaraWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
126,27.09.2019,,"Bianca BelairdefeatsTaynaraWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
127,26.09.2019,,"Candice LeRaedefeatsTaynara ContiWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
128,25.09.2019,,"Dakota KaidefeatsTaynara(2:42)WWE NXT #492- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
129,20.09.2019,,"WWE NXT UK Women's Title:Kay Lee Ray(c) defeatsTaynara ContiWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
130,06.09.2019,,"Tegan NoxdefeatsTaynara ContiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
131,29.08.2019,,"Bianca BelairdefeatsTaynara ContiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
132,23.08.2019,,"Taynara ContidefeatsXia LiWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
133,17.08.2019,,"Lacey LanedefeatsTaynara ContiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
134,15.08.2019,,"Bianca BelairdefeatsTaynara Conti(5:40)WWE NXT #489- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
135,02.08.2019,,"Marina ShafirdefeatsTaynara ContiWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
136,20.07.2019,,"Four Way:Karen Q&Mia YimdefeatAliyah&Vanessa BorneandDeonna Purrazzo&Rachael EversandMarina Shafir&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
137,19.07.2019,,"Kacy Catanzaro&Lacey LanedefeatMarina Shafir&Taynara ContiWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
138,13.07.2019,,"Kacy Catanzaro&Lacey LanedefeatMJ Jenkins&Taynara ContiWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
139,27.06.2019,,"Jessi KameadefeatsTaynara ContiWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
140,12.06.2019,,"Xia LidefeatsTaynara Conti(4:35)WWE NXT #478- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
141,10.05.2019,,"Reina Gonzalez&Taynara ContidefeatKaren Q&Xia LiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
142,02.05.2019,,"Kacy Catanzaro&Lacey LanedefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
143,18.04.2019,,"Taynara ContidefeatsRachael EversWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
144,08.04.2019,,"Dark:Marina ShafirdefeatsTaynara ContiWWE Worlds Collide 2019: Women Collide- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
145,06.04.2019,,"Dark:Kavita DevidefeatsTaynara ContiWWE NXT UK #39- Dark Match @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
146,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
147,14.03.2019,,"Mia Yim&Taynara ContidefeatDeonna Purrazzo&Rachael EversWWE NXT Live- House Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
148,08.03.2019,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Taynara ContiWWE NXT Live- House Show @ Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
149,01.03.2019,,"Io Shirai&Taynara ContidefeatJessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
150,20.02.2019,,"Aliyah&Vanessa BornedefeatTaynara Conti&Xia Li(4:53)WWE NXT #462- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
151,01.02.2019,,"Io Shirai&Taynara ContidefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
152,30.01.2019,,"AliyahdefeatsTaynara Conti(2:51)WWE NXT #460- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
153,27.01.2019,,"Dark:Mia Yim&Taynara ContidefeatChelsea Green&Vanessa BorneWWE Royal Rumble Axxess 2019 - Tag 3- Dark Match @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
154,17.01.2019,,"Reina GonzalezdefeatsTaynara ContiWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
155,05.01.2019,,"Reina GonzalezdefeatsTaynara ContiWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
156,10.11.2018,,"Io Shirai&Taynara ContidefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
157,03.11.2018,,"Bianca Belair&Lacey EvansdefeatCandice LeRae&Taynara ContiWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
158,01.11.2018,,"Bianca BelairdefeatsTaynara ContiWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
159,17.10.2018,,"Dakota KaidefeatsTaynara Conti(4:49)WWE NXT #446- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
160,12.10.2018,,"MJ Jenkins&Taynara ContidefeatDeonna Purrazzo&Kavita DeviWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
161,29.09.2018,,"Jessamyn Duke&Marina ShafirdefeatMJ Jenkins&Taynara ContiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
162,28.09.2018,,"WWE NXT UK Women's Title#1 Contendership Battle Royal:Jessie ElabandefeatsAliyahandDakota KaiandDeonna PurrazzoandIo ShiraiandJessamyn DukeandKavita DeviandLacey EvansandLacey LaneandMarina ShafirandMJ JenkinsandNikki CrossandReina GonzalezandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
163,21.09.2018,,"Vanessa BornedefeatsTaynara ContiWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
164,07.09.2018,,"Taynara ContidefeatsReina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
165,25.08.2018,,"Kacy Catanzaro&Lacey LanedefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
166,09.08.2018,,"Mae Young Classic 2018 Second Round:Lacey LanedefeatsTaynara Conti(2:38)WWE Mae Young Classic 2018 #5- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
167,08.08.2018,,"Mae Young Classic 2018 First Round:Taynara ContidefeatsJessie Elaban(4:43)WWE Mae Young Classic 2018 #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
168,04.08.2018,,"Mixed:Heavy Machinery(Otis Dozovic&Tucker Knight) &Jessie ElabandefeatAdrian Jaoude,Cezar Bononi&Taynara ContiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
169,02.08.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAdrian Jaoude&Taynara ContiWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
170,29.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
171,28.07.2018,,"Jessie Elaban&Kairi SanedefeatTaynara Conti&Vanessa BorneWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
172,27.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
173,26.07.2018,,"Jessie Elaban&Kairi SanedefeatTaynara Conti&Vanessa BorneWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
174,20.07.2018,,"WWE NXT Women's Title#1 Contendership Battle Royal:Candice LeRaedefeatsAliyahandJessie ElabanandKavita DeviandLacey EvansandNikki CrossandReina GonzalezandRhea RipleyandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
175,18.07.2018,,"Mae Young Classic 2018 Qualifying:Taynara ContidefeatsVanessa Borne(4:05)WWE NXT #433- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
176,12.07.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
177,30.06.2018,,"Mixed:Kacy Catanzaro&Otis DozovicdefeatAdrian Jaoude&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
178,29.06.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
179,22.06.2018,,"Kacy Catanzaro&Kairi SanedefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
180,01.06.2018,,"Dakota Kai&Steffanie NewelldefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
181,20.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
182,19.05.2018,,"Kairi Sane&Nikki CrossdefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
183,18.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
184,17.05.2018,,"Dakota KaidefeatsTaynara ContiWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
185,10.05.2018,,"Dark:Dakota Kai,Kacy Catanzaro&Steffanie NewelldefeatReina Gonzalez,Taynara Conti&Vanessa BorneWWE NXT #425- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
186,28.04.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
187,20.04.2018,,"Dakota KaidefeatsTaynara ContiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
188,19.04.2018,,"Mixed:Adrian Jaoude,Cezar Bononi&Taynara ContidefeatBig Boa,Rocky&Xia LiWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
189,14.04.2018,,"Mixed:Jessie Elaban&The Authors Of Pain(Akam&Rezar) defeatAdrian Jaoude,Cezar Bononi&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
190,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
191,30.03.2018,,"Kairi SanedefeatsTaynara ContiWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
192,29.03.2018,,"Taynara ContidefeatsJessie ElabanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
193,24.03.2018,,"Dakota Kai,Jessie Elaban&Rhea RipleydefeatAliyah,Taynara Conti&Vanessa BorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
194,26.01.2018,,"Nikki CrossdefeatsTaynara ContiWWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
195,11.01.2018,,"Nikki CrossdefeatsTaynara ContiWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/Tay_Melo_%2853604517625%29_%28cropped%29.jpg
