date,event,result,location,image_url
1183,28.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatShuhei Taniguchi&Taiji Ishimori(17:56)NOAH The First Navigation 2012 - Tag 9- Event @ Sasebo City Sports Bunka Pavilion in Sasebo, Nagasak, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1184,26.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatHarlem Bravado&Lance Bravado(16:36)NOAH The First Navigation 2012 - Tag 8- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1185,25.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatHarlem Bravado&Ricky Marvin(17:14)NOAH The First Navigation 2012 - Tag 7- Event @ Omuta Bunka Hall Small Hall in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1186,24.01.2012,,"Takashi SugiuradefeatsLance Bravado(10:51)NOAH The First Navigation 2012 - Tag 6- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1187,22.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&Yoshihiro Takayama) (14:24)NOAH Great Voyage In Osaka 2012- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1188,21.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Shuhei Taniguchi(21:34)NOAH The First Navigation 2012 - Tag 5- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1189,19.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatANMU(Go Shiozaki&Taiji Ishimori) (22:55)NOAH The First Navigation 2012 - Tag 4- Event @ Ashikaga Citizen Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1190,18.01.2012,,"Takashi SugiuradefeatsTaiji Ishimori(9:56)NOAH The First Navigation 2012 - Tag 3- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1191,17.01.2012,,"Naomichi Marufuji&Takashi SugiuradefeatGo Shiozaki&Takuma Sano(18:06)NOAH The First Navigation 2012 - Tag 2- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1192,15.01.2012,,"Takashi SugiuradefeatsMohammed Yone(11:21)NOAH The First Navigation 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1193,04.01.2012,,"Hirooki GotodefeatsTakashi Sugiura(12:35)NJPW 40th Anniversary Tour ~ Wrestle Kingdom VI In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1194,24.12.2011,,"Kentaro Shiga&Takeshi MorishimadefeatGenba Hirayanagi&Takashi Sugiura(16:32)NOAH NOAHful Gift In Differ 2011 Vol. 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1195,23.12.2011,,"Takashi SugiuradefeatsShuhei Taniguchi(18:16)NOAH NOAHful Gift In Differ 2011 Vol. 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1196,18.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) (10:22)NOAH NOAHful Gift In Osaka 2011- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1197,17.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatMasao Inoue&Takuma Sano(19:42)NOAH NOAHful Gift In Kobe 2011- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1198,15.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatNo Mercy(Yoshihiro Takayama&Yoshinobu Kanemaru) (19:47)NOAH The Weekday Navigation In Korakuen 2011 Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1199,11.12.2011,,"Naomichi Marufuji&Takashi SugiuradefeatTaiji Ishimori&Takeshi Morishima(17:12)NOAH The Sunday Navigation 2011 In Numazu- Event @ Numazu Wholesale Company Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1200,04.12.2011,,"Atsushi Aoki&Takashi SugiuradefeatHirooki Goto&KUSHIDA(11:13)NJPW New Japan Alive 2011 - Tag 10- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1201,27.11.2011,,"Takashi SugiuradefeatsNaomichi Marufuji(19:22)NOAH Great Voyage 2011 In Tokyo Vol. 4- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1202,23.11.2011,,"Mohammed Yone&Takashi SugiuradefeatTakeshi Morishima&Takuma Sano(15:39)NOAH The Holiday Navigation 2011 In Hanamaki ~ Iwate Ganbare! Tohoku Ganbare! Northeast Earthquake Reconstruction Show- Event @ Nahan Plaza COMZ Hall in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1203,21.11.2011,,"Go Shiozaki,Jun Akiyama&Takashi SugiuradefeatNo Mercy(KENTA,Yoshihiro Takayama&Yoshinobu Kanemaru) (21:39)NOAH Global League 2011 Extra- Event @ Hakodate Circulation Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1204,20.11.2011,,"Takashi SugiuradefeatsYoshinobu Kanemaru(13:43)NOAH Global League 2011 - Tag 12- TV-Show @ Sapporo Convention Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1205,19.11.2011,,"Global League 2011 Block B:Takashi Sugiura[11] defeatsTakuma Sano[6] (7:53)NOAH Global League 2011 - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1206,18.11.2011,,"Global League 2011 Block B:Takashi Sugiura[9] defeatsBobby Fish[4] (13:00)NOAH Global League 2011 - Tag 10- Event @ Nanporo Town Sports Center in Nanporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1207,17.11.2011,,"Shuhei Taniguchi&Trevor MurdochdefeatMasao Inoue&Takashi Sugiura(14:32)NOAH Global League 2011 - Tag 9- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1208,14.11.2011,,"Global League 2011 Block B:Takashi Sugiura[7] defeatsKensuke Sasaki[9] (19:05)NOAH Global League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1209,13.11.2011,,"Global League 2011 Block B:Takashi Sugiura[5] defeatsKENTA[8] (2:08)NOAH Global League 2011 - Tag 7- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1210,12.11.2011,,"ANMU(Atsushi Aoki&Taiji Ishimori) &Takashi SugiuradefeatNo Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) (15:30)NOAH Global League 2011 - Tag 6- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1211,11.11.2011,,"ANMU(Atsushi Aoki&Taiji Ishimori) &Takashi SugiuradefeatJun Akiyama,Masao Inoue&Yoshinari Ogawa(21:43)NOAH Global League 2011 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1212,10.11.2011,,"Global League 2011 Block B:Bison Smith[3] defeatsTakashi Sugiura[3] (25:28)NOAH Global League 2011 - Tag 4- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1213,08.11.2011,,"ANMU(Atsushi Aoki&Go Shiozaki) &Takashi SugiuradefeatKenta Kobashi,Masao Inoue&Takuma Sano(17:26)NOAH Global League 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1214,06.11.2011,,"Global League 2011 Block B:Takashi Sugiura[3] defeatsShuhei Taniguchi[0] (17:33)NOAH Global League 2011 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1215,05.11.2011,,"Global League 2011 Block B:Mohammed Yone[1] vs.Takashi Sugiura[1] - Time Limit Draw (30:00)NOAH Global League 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1216,03.11.2011,,"Global League 2011 Block B:Akitoshi Saito[2] defeatsTakashi Sugiura[0] (16:20)NOAH Global League 2011 Eve- Event @ Sendai Industrial Exhibition Mansion Aztec in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1217,31.10.2011,,"Takashi Sugiura&Takeshi MorishimadefeatKenta Kobashi&Takuma Sano(15:40)NOAH NOAHful Halloween Night- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1218,29.10.2011,,"No Mercy(KENTA,Yoshihiro Takayama&Yoshinobu Kanemaru) defeatMohammed Yone,Ricky Marvin&Takashi Sugiura(16:59)NOAH The Navigation Saturday In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1219,26.10.2011,,"Mohammed Yone&Takashi SugiuradefeatMasao Inoue&Takeshi Morishima(11:54)NOAH The Weekday Navigation 2011 In Yokohama 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1220,26.10.2011,,"12 Man Battle Royal:Kentaro ShigadefeatsAtsushi AokiandKotaro SuzukiandMasao InoueandMikey NichollsandMohammed YoneandRicky MarvinandShane HasteandTakashi SugiuraandTakeshi MorishimaandYoshinobu KanemaruandYutaka Yoshie(6:11)NOAH The Weekday Navigation 2011 In Yokohama 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1221,23.10.2011,,"Atsushi Aoki,Shuhei Taniguchi&Takashi SugiuradefeatNo Mercy(KENTA,Yoshihiro Takayama&Yoshinobu Kanemaru) (21:42)NOAH The Navigation Sunday In Hachinohe- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1222,21.10.2011,,"Takashi SugiuradefeatsShane Haste(11:42)NOAH The Weekday Navigation 2011 In Hirosaki- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1223,20.10.2011,,"Kensuke Office(Kensuke Sasaki&Satoshi Kajiwara) defeatTaiji Ishimori&Takashi Sugiura(16:46)NOAH The Weekday Navigation 2011 In Morioka- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1224,16.10.2011,,"Takashi SugiuradefeatsTakeshi Morishima(17:25)NOAH The Navigation Sunday 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1225,10.10.2011,,"GHC Heavyweight Title#1 Contendership:KENTAdefeatsTakashi Sugiura(30:52)NOAH Faith It!- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1226,02.10.2011,,"No Mercy(KENTA&Yoshinobu Kanemaru) defeatAtsushi Aoki&Takashi Sugiura(17:54)NOAH Masao Inoue 20th Anniversary & Yoshinobu Kanemaru 15th Anniversary- TV-Show @ Kofu Citizen Hall  in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1227,23.09.2011,,"No Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) defeatANMU(Atsushi Aoki&Taiji Ishimori) &Takashi Sugiura(14:34)NOAH Shiny Navigation 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1228,21.09.2011,,"Takashi Sugiura&Takuma SanodefeatBison Smith&Colt Cabana(16:16)NOAH Shiny Navigation 2011 - Tag 8- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1229,19.09.2011,,"Takashi SugiuradefeatsGenba Hirayanagi(8:52)NOAH Shiny Navigation 2011 - Tag 7- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1230,18.09.2011,,"Takashi Sugiura,Takeshi Morishima&Yutaka YoshiedefeatGo Shiozaki,Shuhei Taniguchi&Takuma Sano(20:42)NOAH Shiny Navigation 2011 - Tag 6- Event @ Nagasaki Peace Hall 3rd Floor in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1231,17.09.2011,,"Shuhei Taniguchi,Takashi Sugiura&Takeshi MorishimadefeatNo Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) (22:00)NOAH Shiny Navigation 2011 - Tag 5- Event @ Jibasan Kurume  in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1232,15.09.2011,,"Takashi Sugiura&Takeshi MorishimadefeatTakuma Sano&Yoshinari Ogawa(13:25)NOAH Shiny Navigation 2011 - Tag 4- Event @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1233,13.09.2011,,"Mohammed Yone&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&KENTA) (18:03)NOAH Shiny Navigation 2011 - Tag 3- Event @ Tottori Industrial Gymnasium Sub Arena in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1234,11.09.2011,,"Go Shiozaki,Shuhei Taniguchi&Takashi SugiuradefeatNo Mercy(KENTA,Yoshihiro Takayama&Yoshinobu Kanemaru) (23:13)NOAH Shiny Navigation 2011 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1235,10.09.2011,,"ANMU(Atsushi Aoki&Kotaro Suzuki) &Takashi SugiuradefeatNo Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) (20:02)NOAH Shiny Navigation 2011 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1236,03.09.2011,,"Takashi Sugiura&Takeshi MorishimadefeatANMU(Go Shiozaki&Kotaro Suzuki) (19:01)NOAH The Navigation Saturday In Tsukuba 2011- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1237,27.08.2011,,"Go Shiozaki,Hiroshi Tanahashi&SuwamadefeatKENSO,Shinsuke Nakamura&Takashi Sugiura(22:50)NJPW/AJPW/NOAH All Together 2011- Pay Per View @ Nippon Budokan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1238,24.08.2011,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(12:35)The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1239,23.08.2011,,"Takashi SugiuradefeatsRicky Marvin(8:20)SEM ex. In Kawasaki Vol. 2- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1240,22.08.2011,,"Takashi SugiuradefeatsGenba Hirayanagi(9:07)SEM ex. In Kawasaki Vol. 1- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1241,21.08.2011,,"Go Shiozaki&Shuhei TaniguchidefeatMohammed Yone&Takashi Sugiura(23:11)NOAH The Navigation Sunday 2011 In Lalaport- Event @ Mitsui Garden Hotel Funabashi Lalaport in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1242,18.08.2011,,"Two Days Tag Tournament Final:No Mercy(KENTA&Yoshihiro Takayama) defeatAtsushi Aoki&Takashi Sugiura(19:18)NOAH The Weekday Navigation 2011 In Differ - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1243,17.08.2011,,"Two Days Tag Tournament Semi Final:Atsushi Aoki&Takashi SugiuradefeatJun Akiyama&Yoshinari Ogawa(19:15)NOAH The Weekday Navigation 2011 In Differ - Tag 1- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1244,07.08.2011,,"Mohammed Yone&Takashi SugiuradefeatMasao Inoue&Yoshinari Ogawa(13:31)NOAH The Sunday Navigation 2011 In Koga- Event @ Furukawa City Gymnasium in Furukawa, Koga, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1245,06.08.2011,,"Mohammed Yone&Takashi SugiuradefeatKenta Kobashi&Shuhei Taniguchi(28:34)NOAH Pro-Wrestling NOAH Anniversary- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1246,30.07.2011,,"Mohammed Yone&Takashi SugiuradefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (14:26)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1247,28.07.2011,,"ANMU(Atsushi Aoki&Kotaro Suzuki) &Go ShiozakidefeatMasao Inoue,Takashi Sugiura&Takeshi Morishima(14:41)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 8- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1248,27.07.2011,,"Takashi SugiuradefeatsAkito(12:43)SEM ex. In Nagoya- Event @ Chigusa Bunka Center Mini Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1249,26.07.2011,,"Go Shiozaki,Shuhei Taniguchi&Yoshinari OgawadefeatMohammed Yone,Takashi Sugiura&Takeshi Morishima(23:02)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1250,24.07.2011,,"Takashi Sugiura&Takeshi MorishimadefeatAtsushi Aoki&Jun Akiyama(13:51)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 6- Event @ Ehime Item in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1251,23.07.2011,,"Kensuke Sasakivs.Takashi Sugiura- Double KO (19:17)NOAH Great Voyage In Osaka 2011- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1252,22.07.2011,,"Mohammed Yone,Takashi Sugiura&Takuma SanodefeatRicky Marvin,Rocky Marvin&Yoshinari Ogawa(13:21)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1253,20.07.2011,,"Takeshi Morishima&Yutaka YoshiedefeatMohammed Yone&Takashi Sugiura(14:14)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 4- Event @ Yamagata Cloud Dancer in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1254,19.07.2011,,"Takashi SugiuradefeatsEddie Edwards(12:11)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 3- Event @ Shibata City Bunka Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1255,18.07.2011,,"No Mercy(KENTA,Yoshihiro Takayama&Yoshinobu Kanemaru) defeatAtsushi Aoki,Mohammed Yone&Takashi Sugiura(20:29)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 2- Event @ Honjo Exchange Center in Honjo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1256,16.07.2011,,"Mohammed Yone&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&Yoshihiro Takayama) (11:17)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 1- Event @ Yuzawa City Sports Center in Yuzawa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1257,10.07.2011,,"GHC Heavyweight Title:Go ShiozakidefeatsTakashi Sugiura(c) (29:48) -TITLE CHANGE !!!NOAH Great Voyage 2011 In Tokyo Vol. 3- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1258,29.06.2011,,"Takashi SugiuradefeatsKento Miyahara(11:03)NOAH The Weekday Navigation 2011 In Yokohama- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1259,26.06.2011,,"Go Shiozaki&Jun AkiyamadefeatMohammed Yone&Takashi Sugiura(17:55)NOAH Navigation With Breeze 2011 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1260,24.06.2011,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (11:01)NOAH Navigation With Breeze 2011 - Tag 10: East Japan Great Earthquake Revival Show- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1261,22.06.2011,,"Takeshi Morishima,Takuma Sano&Yutaka YoshiedefeatMasashi Aoyagi,Mohammed Yone&Takashi Sugiura(14:01)NOAH Navigation With Breeze 2011 - Tag 9- Event @ Tajimi Minoyaki Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1262,20.06.2011,,"Atsushi Aoki,Mohammed Yone&Takashi SugiuradefeatBison Smith,Bobby Fish&Roderick Strong(28:36)NOAH Navigation With Breeze 2011 - Tag 8- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1263,18.06.2011,,"Go Shiozaki&Shuhei TaniguchidefeatMohammed Yone&Takashi Sugiura(25:36)NOAH Navigation With Breeze 2011 - Tag 7- TV-Show @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1264,17.06.2011,,"Akitoshi Saito,Jun Akiyama&Yoshinari OgawadefeatMohammed Yone,Takashi Sugiura&Yuto Aijima(20:04)NOAH Navigation With Breeze 2011 - Tag 6- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1265,16.06.2011,,"Takashi Sugiura,Takeshi Morishima&Yutaka YoshiedefeatGo Shiozaki,Shuhei Taniguchi&Yuto Aijima(24:26)NOAH Navigation With Breeze 2011 - Tag 5- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1266,14.06.2011,,"Takashi SugiuradefeatsRicky Marvin(4:36)NOAH Navigation With Breeze 2011 - Tag 4- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1267,13.06.2011,,"No Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) defeatANMU(Atsushi Aoki&Taiji Ishimori) &Takashi Sugiura(16:31)NOAH Navigation With Breeze 2011 - Tag 3: Mitsuhara Misawa Memorial Night- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1268,12.06.2011,,"Masao Inoue&Takashi SugiuradefeatMasashi Aoyagi&Yoshihiro Takayama(16:46)NOAH Navigation With Breeze 2011 - Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1269,11.06.2011,,"Jun Akiyama,Takuma Sano&Yoshihiro TakayamadefeatBison Smith,Shuhei Taniguchi&Takashi Sugiura(22:19)NOAH Navigation With Breeze 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
1270,31.05.2011,,"Atsushi Aoki&Takashi SugiuradefeatNo Mercy(Genba Hirayanagi&KENTA) (20:45)NOAH Lazona Kawasaki Plaza Sol Rally 2 Days - Tag 2- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20230506sugiura.jpg
