date,event,result,location,image_url
893,28.03.2016,,"D-Von DudleydefeatsJey Uso(4:18)WWE Thursday Night SmackDown #867- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
894,27.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
895,26.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
896,25.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
897,22.03.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (1:23)WWE Thursday Night SmackDown #866- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
898,20.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
899,19.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
900,18.03.2016,,"Kane&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Live Road To WrestleMania- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
901,14.03.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Social Outcasts(Adam Rose&Bo Dallas) (2:10)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
902,13.03.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz&The Miz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
903,12.03.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The MizWWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
904,08.03.2016,,"Dean Ambrose,Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (12:30)WWE Thursday Night SmackDown #864- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
905,07.03.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (8:07)WWE Superstars #361- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
906,06.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
907,05.03.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE Live Road To WrestleMania- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
908,04.03.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
909,01.03.2016,,"The League Of Nations(Rusev&Sheamus) defeatThe Usos(Jey Uso&Jimmy Uso) (9:56)WWE Thursday Night SmackDown #863- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
910,29.02.2016,,"Bubba Ray DudleydefeatsJey Uso(2:13)WWE Monday Night RAW #1188- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
911,28.02.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
912,27.02.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
913,26.02.2016,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
914,22.02.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (2:00)WWE Monday Night RAW #1187- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
915,20.02.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
916,13.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:48)WWE Live Road To WrestleMania- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
917,12.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
918,11.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
919,10.02.2016,,"The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
920,08.02.2016,,"Eight Man Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatMark Henry&The New Day(Big E,Kofi Kingston&Xavier Woods) (7:30)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
921,07.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
922,06.02.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
923,02.02.2016,,"The Prime Time Players(Darren Young&Titus O'Neil) &The Usos(Jey Uso&Jimmy Uso) defeatThe Cosmic Wasteland(Konnor,Stardust&Viktor) &Tyler Breeze(9:15)WWE Main Event #175- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
924,01.02.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Social Outcasts(Adam Rose&Curtis Axel) (5:10)WWE Monday Night RAW #1184- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
925,31.01.2016,,"The Usos(Jey Uso&Jimmy Uso) &RybackdefeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Columbius Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
926,30.01.2016,,"Ryback&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
927,26.01.2016,,"Dolph Ziggler,The Usos(Jey Uso&Jimmy Uso) &Titus O'NeildefeatThe Miz&The New Day(Big E,Kofi Kingston&Xavier Woods) (12:15)WWE Thursday Night SmackDown #858- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
928,24.01.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso) (10:52)WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
929,23.01.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Supershow- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
930,19.01.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (16:31)WWE Thursday Night SmackDown #857- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
931,18.01.2016,,"Big EdefeatsJey Uso(9:33)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
932,16.01.2016,,"Dolph Ziggler&The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
933,15.01.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Prime Time Players(Darren Young&Titus O'Neil) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Indira Gandhi Indoor Stadium in Neu-Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
934,11.01.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) (15:22)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
935,10.01.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
936,09.01.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
937,05.01.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) (8:50)WWE Main Event #171- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
938,04.01.2016,,"The League Of Nations(Alberto Del Rio&Rusev) defeatThe Usos(Jey Uso&Jimmy Uso) (13:21)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
939,03.01.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
940,30.12.2015,,"Goldust&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper)WWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
941,29.12.2015,,"The Wyatt Family(Braun Strowman&Luke Harper) defeatThe Usos(Jey Uso&Jimmy Uso) (6:28)WWE Thursday Night SmackDown #854- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
942,28.12.2015,,"The League Of Nations(King Barrett,Rusev&Sheamus) defeatDean Ambrose&The Usos(Jey Uso&Jimmy Uso) (16:53)WWE Monday Night RAW #1179- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
943,27.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
944,26.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
945,22.12.2015,,"The League Of Nations(Alberto Del Rio&Rusev) defeatThe Usos(Jey Uso&Jimmy Uso) (10:30)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
946,21.12.2015,,"Three On Two Handicap:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (7:55)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
947,15.12.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor) (5:54)WWE Main Event #168- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
948,13.12.2015,,"WWE Tag Team TitleTriple Threat Ladder:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Usos(Jey Uso&Jimmy Uso) (17:45)WWE TLC: Tables, Ladders & Chairs 2015- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
949,12.12.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Usos(Jey Uso&Jimmy Uso) andThe Lucha Dragons(Kalisto&Sin Cara) (15:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
950,08.12.2015,,"Dean Ambrose,Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) (14:18)WWE Thursday Night SmackDown #851- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
951,08.12.2015,,"16 Man:Dean Ambrose,Kane,Roman Reigns,Ryback,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Usos(Jey Uso&Jimmy Uso) defeatThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) &The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (10:39)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
952,07.12.2015,,"16 Man Fatal Four Way Elimination:Dean Ambrose,Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatRhyno,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Tommy DreamerandThe League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) andThe Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) (21:30)WWE Monday Night RAW #1176- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
953,01.12.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDean Ambrose&The Usos(Jey Uso&Jimmy Uso) (14:00)WWE Thursday Night SmackDown #850- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
954,30.11.2015,,"Seven On Four Handicap:The League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) &The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDean Ambrose,Roman Reigns&The Usos(Jey Uso&Jimmy Uso) (25:10)WWE Monday Night RAW #1175- TV-Show @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
955,30.11.2015,,"WWE Tag Team Title#1 Contendership:The Lucha Dragons(Kalisto&Sin Cara) vs.The Usos(Jey Uso&Jimmy Uso) - No Contest (2:54)WWE Monday Night RAW #1175- TV-Show @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
956,29.11.2015,,"Kane&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper)WWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
957,28.11.2015,,"Kane&The Usos(Jey Uso&Jimmy Uso) defeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Luke Harper)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
958,22.11.2015,,"Survivor Series Elimination:Ryback,The Lucha Dragons(Kalisto&Sin Cara) &The Usos(Jey Uso&Jimmy Uso) defeatKing Barrett,Sheamus&The New Day(Big E,Kofi Kingston&Xavier Woods) (17:33)WWE Survivor Series 2015- Premium Live Event @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
959,17.11.2015,,"The Usos(Jey Uso&Jimmy Uso) defeatAdam Rose&Brad Maddox(7:26)WWE Main Event #164- Online Stream @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
960,16.11.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRyback&The Usos(Jey Uso&Jimmy Uso) by DQ (5:47)WWE Monday Night RAW #1173- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
961,14.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
962,13.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
963,12.11.2015,,"The Wyatt Family(Braun Strowman,Erick Rowan&Luke Harper) defeatRyback&The Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
