date,event,result,location,image_url
782,15.06.2009,,"World Heavyweight TitleTriple Threat:CM Punk(c) defeatsEdgeandJeff Hardy(15:45)WWE Monday Night RAW #838 - Three For All- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
783,14.06.2009,,"World Heavyweight Title:CM Punk(c) defeatsJeff HardyWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
784,13.06.2009,,"World Heavyweight TitleTriple Threat:CM Punk(c) defeatsJeff HardyandRey MysterioWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
785,09.06.2009,,"CM PunkdefeatsChris Jericho(13:52)WWE Friday Night SmackDown #512- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
786,09.06.2009,,"Dark Steel Cage:CM Punk&Jeff HardydefeatChris Jericho&EdgeWWE Friday Night SmackDown #512- Dark Match @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
787,07.06.2009,,"Samoan Strap:CM PunkdefeatsUmaga(8:58)WWE Extreme Rules 2009- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
788,07.06.2009,,"World Heavyweight Title:CM PunkdefeatsJeff Hardy(c) (1:02) -TITLE CHANGE !!!WWE Extreme Rules 2009- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
789,06.06.2009,,"CM Punk,Jeff Hardy&John CenadefeatChris Jericho,Edge&Randy OrtonWWE House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
790,02.06.2009,,"CM PunkdefeatsUmaga(12:26)WWE Friday Night SmackDown #511- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
791,31.05.2009,,"CM PunkdefeatsUmagaWWE SmackDown/ECW House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
792,30.05.2009,,"CM PunkdefeatsUmagaWWE SmackDown/ECW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
793,24.05.2009,,"CM PunkdefeatsDolph ZigglerWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
794,23.05.2009,,"WWE Intercontinental TitleTriple Threat:Rey Mysterio(c) defeatsCM PunkandDolph ZigglerWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
795,19.05.2009,,"CM PunkdefeatsChris Jerichoby DQ (11:36)WWE Friday Night SmackDown #509- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
796,18.05.2009,,"CM PunkdefeatsChris Jericho(12:08)WWE Superstars #6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
797,17.05.2009,,"UmagadefeatsCM Punk(11:52)WWE Judgment Day 2009- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
798,16.05.2009,,"CM PunkdefeatsShelton BenjaminWWE House Show- House Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
799,12.05.2009,,"CM Punk&John MorrisondefeatCharlie Haas&Shelton Benjamin(15:40)WWE Friday Night SmackDown #508- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
800,11.05.2009,,"CM PunkdefeatsUmagaby DQWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
801,10.05.2009,,"CM PunkdefeatsUmagaby DQWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
802,09.05.2009,,"CM PunkdefeatsUmagaby DQWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
803,05.05.2009,,"CM PunkdefeatsEdgeby Count Out (6:27)WWE Friday Night SmackDown #507- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
804,28.04.2009,,"CM PunkdefeatsEdge(11:35)WWE Friday Night SmackDown #506- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
805,26.04.2009,,"KanedefeatsCM Punk(9:26)WWE Backlash 2009- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
806,24.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 10 (SmackDown)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
807,23.04.2009,,"The Big ShowdefeatsCM PunkWWE WrestleMania Revenge Tour 2009 - Tag 9 (SmackDown)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
808,22.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 8 (SmackDown)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
809,21.04.2009,,"Kane&Matt HardydefeatCM Punk&Jeff Hardy(10:42)WWE Friday Night SmackDown #505- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
810,20.04.2009,,"CM PunkdefeatsKane(2:12)WWE Monday Night RAW #830- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
811,20.04.2009,,"Kane&The Big ShowdefeatCM Punk&Rey Mysterio(10:05)WWE Superstars #2- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
812,19.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 5 (SmackDown)- House Show @ Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
813,18.04.2009,,"The Big ShowdefeatsCM PunkWWE WrestleMania Revenge Tour 2009 - Tag 4 (SmackDown)- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
814,17.04.2009,,"CM PunkdefeatsChris Jericho(20:06)WWE WrestleMania Revenge Tour 2009 - Tag 3 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
815,16.04.2009,,"CM PunkdefeatsChris JerichoWWE WrestleMania Revenge Tour 2009 - Tag 2 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
816,15.04.2009,,"CM PunkdefeatsWilliam RegalWWE WrestleMania Revenge Tour 2009 - Tag 1- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
817,13.04.2009,,"Matt HardydefeatsCM Punkby DQ (4:23)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
818,06.04.2009,,"CM Punk,Jeff Hardy,John Cena,Rey Mysterio&Ricky SteamboatdefeatChris Jericho,Edge,Kane,Matt Hardy&The Big Show(17:00)WWE Monday Night RAW #828- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
819,05.04.2009,,"Money In The Bank Ladder:CM PunkdefeatsChristianandFinlayandKaneandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(14:24)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
820,30.03.2009,,"Eight Man Battle Royal:KanedefeatsChristianandCM PunkandFinlayandKofi KingstonandMark HenryandMontel Vontavious PorterandShelton Benjamin(3:38)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
821,29.03.2009,,"Mark HenrydefeatsCM PunkWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
822,28.03.2009,,"Mark HenrydefeatsCM PunkWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
823,23.03.2009,,"Christian,CM Punk,Kofi Kingston&Montel Vontavious PorterdefeatFinlay,Kane,Mark Henry&Shelton Benjamin(7:10)WWE Monday Night RAW #826- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
824,22.03.2009,,"CM PunkdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
825,21.03.2009,,"CM PunkdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
826,20.03.2009,,"CM PunkdefeatsChris JerichoWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
827,17.03.2009,,"Christian,Finlay,Kane&Shelton BenjamindefeatCM Punk,Kofi Kingston,Mark Henry&Montel Vontavious Porter(10:55)WWE Friday Night SmackDown #501- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
828,16.03.2009,,"CM Punk,Kofi Kingston&Montel Vontavious PorterdefeatKane,Mark Henry&Shelton Benjamin(8:30)WWE Monday Night RAW #825- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
829,14.03.2009,,"CM PunkdefeatsWilliam RegalWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
830,13.03.2009,,"CM PunkdefeatsWilliam RegalWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
831,09.03.2009,,"Intercontinental Title:John Bradshaw LayfielddefeatsCM Punk(c) (9:35) -TITLE CHANGE !!!WWE Monday Night RAW #824- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
832,01.03.2009,,"CM Punk&Shawn MichaelsdefeatEdge&Randy OrtonWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
833,28.02.2009,,"CM Punk&Shawn MichaelsdefeatEdge&Randy OrtonWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
834,27.02.2009,,"Intercontinental Title:CM Punk(c) defeatsWilliam RegalWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
835,23.02.2009,,"Money In The Bank Qualifying Triple Threat:CM PunkdefeatsJohn MorrisonandThe Miz(10:25)WWE Monday Night RAW #822- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
836,22.02.2009,,"Intercontinental Title:CM Punk(c) defeatsKaneWWE RAW/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
837,21.02.2009,,"Intercontinental Title:CM Punk(c) defeatsKaneWWE RAW/ECW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
838,20.02.2009,,"Intercontinental Title:CM Punk(c) defeatsKaneWWE RAW/ECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
839,16.02.2009,,"Cody Rhodes,Ted DiBiase&William RegaldefeatCM Punk&Cryme Tyme(JTG&Shad) (8:10)WWE Monday Night RAW #821- TV-Show @ Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
840,13.02.2009,,"Intercontinental Title:CM Punk(c) defeatsWilliam RegalWWE RAW/ECW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
841,09.02.2009,,"Intercontinental Title:CM Punk(c) defeatsWilliam Regal(2:50)WWE Monday Night RAW #820- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
842,08.02.2009,,"Intercontinental Title:CM Punk(c) defeatsWilliam RegalWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
843,07.02.2009,,"Intercontinental Title:CM Punk(c) defeatsWilliam RegalWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
844,06.02.2009,,"Intercontinental Title:CM Punk(c) defeatsWilliam RegalWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
845,02.02.2009,,"Mixed:Layla&William RegaldefeatCM Punk&Mickie James(3:18)WWE Monday Night RAW #819- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
846,01.02.2009,,"Randy OrtondefeatsCM PunkWWE RAW/ECW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
847,31.01.2009,,"Intercontinental Title:CM Punk(c) defeatsKaneWWE RAW/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
848,30.01.2009,,"Intercontinental Title:CM Punk(c) defeatsKaneWWE RAW/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
849,26.01.2009,,"Elimination Chamber Qualifying:Chris JerichodefeatsCM Punk(3:28)WWE Monday Night RAW #818- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
850,25.01.2009,,"Royal Rumble:Randy OrtondefeatsCarlitoandChris JerichoandCM PunkandCody RhodesandDolph ZigglerandFinlayandGoldustandJim DugganandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMike KnoxandMontel Vontavious PorterandR-TruthandRey MysterioandRob Van DamandSantino MarellaandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Brian KendrickandThe Great KhaliandThe MizandThe UndertakerandTriple HandVladimir KozlovandWilliam Regal(62:39)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
851,24.01.2009,,"Intercontinental Title:CM Punk(c) defeatsWilliam RegalWWE House Show- House Show @ Savage Hall in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
852,19.01.2009,,"Intercontinental TitleNo Disqualification:CM PunkdefeatsWilliam Regal(c) (9:58) -TITLE CHANGE !!!WWE Monday Night RAW #817- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
853,18.01.2009,,"CM PunkdefeatsWilliam RegalWWE RAW/ECW House Show- House Show @ Aliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
854,17.01.2009,,"CM PunkdefeatsWilliam RegalWWE RAW/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
855,16.01.2009,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
856,12.01.2009,,"Intercontinental Title:William Regal(c) defeatsCM Punkby DQ (2:01)WWE Monday Night RAW #816- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
857,11.01.2009,,"Cody Rhodes&Randy OrtondefeatCM Punk&Rey MysterioWWE RAW/ECW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
858,10.01.2009,,"Cody Rhodes&Randy OrtondefeatCM Punk&Rey MysterioWWE RAW/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
859,09.01.2009,,"Cody Rhodes&Randy OrtondefeatCM Punk&Rey MysterioWWE RAW/ECW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
860,05.01.2009,,"Intercontinental Title:CM PunkdefeatsWilliam Regal(c) by DQ (2:57)WWE Monday Night RAW #815- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
861,04.01.2009,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
862,03.01.2009,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
863,02.01.2009,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
864,30.12.2008,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
865,29.12.2008,,"Cody RhodesdefeatsCM Punkby Count Out (4:06)WWE Monday Night RAW #814- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
866,28.12.2008,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
867,27.12.2008,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
868,26.12.2008,,"Intercontinental Title:William Regal(c) defeatsCM PunkWWE RAW/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
869,22.12.2008,,"Race To The Rumble Tournament First Round:Chris JerichodefeatsCM Punk(14:44)WWE Monday Night RAW #813- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
870,16.12.2008,,"Jack Swagger,John Morrison&The MizdefeatCM Punk,Kofi Kingston&Ricky Ortiz(10:20)ECW on Sci Fi #132- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
871,15.12.2008,,"World Tag Team Title:John Morrison&The Miz(c) defeatCM Punk&Kofi Kingston(11:38)WWE Monday Night RAW #812- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
872,14.12.2008,,"Intercontinental Title#1 Contendership Tournament Final:CM PunkdefeatsRey Mysterio(13:45)WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
873,13.12.2008,,"World Tag Team Title:John Morrison&The MizdefeatCM Punk&Kofi Kingston(c) -TITLE CHANGE !!!WWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
874,08.12.2008,,"Intercontinental Title#1 Contendership Tournament Semi Final:CM PunkdefeatsJohn Morrison(8:17)WWE Monday Night RAW #811 - The Slammy Awards 2008- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
875,05.12.2008,,"CM Punk,Jeff Hardy&R-TruthdefeatJohn Bradshaw Layfield,John Morrison&The Miz(8:00)WWE Tribute To The Troops 2008- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
876,01.12.2008,,"CM Punk&Kofi KingstondefeatCody Rhodes&Manu(10:15)WWE Monday Night RAW #810- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
877,30.11.2008,,"CM PunkdefeatsSantino MarellaWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
878,29.11.2008,,"CM PunkdefeatsSantino MarellaWWE RAW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
879,24.11.2008,,"Intercontinental Title#1 Contendership Tournament First Round:CM PunkdefeatsSnitsky(5:14)WWE Monday Night RAW #809- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
880,23.11.2008,,"Survivor Series Elimination:Cody Rhodes,Mark Henry,Randy Orton,Shelton Benjamin&William RegaldefeatBatista,CM Punk,Kofi Kingston,Matt Hardy&R-Truth(16:15)WWE Survivor Series 2008- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
881,17.11.2008,,"Lumberjack:Randy OrtondefeatsCM Punk(9:22)WWE Monday Night RAW #808- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
882,15.11.2008,,"World Tag Team Title:CM Punk&Kofi Kingston(c) defeatCody Rhodes&ManuWWE RAW Survivor Series Tour 2008 - Tag 9- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
883,14.11.2008,,"World Tag Team Title:CM Punk&Kofi Kingston(c) defeatCody Rhodes&ManuWWE RAW Survivor Series Tour 2008 - Tag 8- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
884,13.11.2008,,"World Tag Team Title:CM Punk&Kofi Kingston(c) defeatCody Rhodes&ManuWWE RAW Survivor Series Tour 2008 - Tag 7- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
885,12.11.2008,,"World Tag Team Title:CM Punk&Kofi Kingston(c) defeatCody Rhodes&ManuWWE RAW Survivor Series Tour 2008 - Tag 6- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
886,11.11.2008,,"World Tag Team Title:CM Punk&Kofi Kingston(c) defeatCody Rhodes&ManuWWE RAW Survivor Series Tour 2008 - Tag 5- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
887,09.11.2008,,"World Tag Team Title:CM Punk&Kofi Kingston(c) defeatCody Rhodes&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 4- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
888,07.11.2008,,"Batista&CM PunkdefeatChris Jericho&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 3- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
889,06.11.2008,,"Batista&CM PunkdefeatChris Jericho&Randy OrtonWWE RAW Survivor Series Tour 2008 - Tag 2- House Show @ Palasharp in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
890,05.11.2008,,"World Tag Team Title:CM Punk&Kofi Kingston(c) defeatCody Rhodes&Randy Orton(14:00)WWE RAW Survivor Series Tour 2008 - Tag 1- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
