date,event,result,location,image_url
1071,22.09.2006,,"D-Generation X(Shawn Michaels&Triple H) &Rey MysteriodefeatChavo Guerrero,Edge&Randy OrtonWWE RAW House Show- House Show @ Plaza de Toros in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1072,21.09.2006,,"Rey MysteriodefeatsChavo GuerreroWWE RAW House Show- House Show @ Plaza Monumental in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1073,20.09.2006,,"Rey MysteriodefeatsChavo GuerreroWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1074,18.09.2006,,"Street Fight:Chavo Guerrerovs.Rey Mysterio- No Contest (4:43)WWE Friday Night SmackDown #371- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1075,12.09.2006,,"Mr. KennedydefeatsRey Mysterio(17:07)WWE Friday Night SmackDown #370- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1076,10.09.2006,,"World Heavyweight Title:Rey MysteriodefeatsKing Booker(c) by DQ (11:30)WWE SmackDown House Show- House Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1077,09.09.2006,,"Rey MysteriodefeatsChavo GuerreroWWE SmackDown House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1078,05.09.2006,,"FinlaydefeatsRey Mysterio(13:45)WWE Friday Night SmackDown #369- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1079,27.08.2006,,"Rey MysteriodefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1080,26.08.2006,,"Rey MysteriodefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1081,20.08.2006,,"Chavo GuerrerodefeatsRey Mysterio(10:59)WWE SummerSlam 2006: The Biggest Party Of The Summer- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1082,13.08.2006,,"Rey MysteriodefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1083,12.08.2006,,"Rey MysteriodefeatsChavo GuerreroWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1084,08.08.2006,,"Mr. Kennedyvs.Rey Mysterio- No Contest (12:57)WWE Friday Night SmackDown #365- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1085,05.08.2006,,"World Heavyweight Title:King Booker(c) defeatsRey MysterioWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1086,25.07.2006,,"World Heavyweight Title:King Booker(c) defeatsRey Mysterio(12:21)WWE Friday Night SmackDown #363- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1087,23.07.2006,,"World Heavyweight Title:King BookerdefeatsRey Mysterio(c) (16:57) -TITLE CHANGE !!!WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1088,18.07.2006,,"Rey MysteriodefeatsKing Booker(8:54)WWE Friday Night SmackDown #362- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1089,16.07.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsKing BookerWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1090,15.07.2006,,"Batista,Bobby Lashley&Rey MysteriodefeatFinlay,King Booker&Mark Henry(10:15)WWE Saturday Night's Main Event #33- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1091,11.07.2006,,"Rey MysteriodefeatsWilliam Regal(7:00)WWE Friday Night SmackDown #361- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1092,11.07.2006,,"DarkWorld Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsFinlayandKing BookerWWE Friday Night SmackDown #361- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1093,09.07.2006,,"Batista&Rey MysteriodefeatMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1094,08.07.2006,,"Batista&Rey MysteriodefeatMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1095,01.07.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsKing BookerWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1096,30.06.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsKing BookerWWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1097,29.06.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsKing BookerWWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1098,26.06.2006,,"Batista&Rey MysteriodefeatFinlay&Mark HenryWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1099,25.06.2006,,"Batista&Rey MysteriodefeatFinlay&Mark HenryWWE SmackDown House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1100,24.06.2006,,"Batista&Rey MysteriodefeatFinlay&Mark HenryWWE SmackDown House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1101,20.06.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsMark Henryby DQ (15:29)WWE Friday Night SmackDown #358- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1102,19.06.2006,,"Batista&Rey MysteriodefeatBooker T&Mark HenryWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1103,18.06.2006,,"Batista&Rey MysteriodefeatBooker T&Mark HenryWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1104,17.06.2006,,"Batista&Rey MysteriodefeatBooker T&Mark HenryWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1105,13.06.2006,,"Rey MysteriodefeatsGregory Helms(7:43)WWE Friday Night SmackDown #357- TV-Show @ Soverereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1106,11.06.2006,,"World Heavyweight Title:Rey Mysterio(c) vs.Sabu- No Contest (9:31)ECW One Night Stand 2006- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1107,07.06.2006,,"Rob Van DamdefeatsRey Mysterio(10:43)WWE Vs. ECW Head To Head- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1108,06.06.2006,,"FinlaydefeatsRey Mysterio(6:00)WWE Friday Night SmackDown #356- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1109,05.06.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsMark HenryWWE SmackDown House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1110,04.06.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsMark HenryWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1111,03.06.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsMark HenryWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1112,02.06.2006,,"Kurt AngledefeatsRey Mysterioby Count Out (19:16)WWE Friday Night SmackDown #355- TV-Show @ Rose Garden Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1113,28.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsMark HenryWWE SmackDown House Show- House Show @ Interior Savings Center in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1114,27.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsMark HenryWWE SmackDown House Show- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1115,23.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsJohn Bradshaw Layfield(15:39)WWE Friday Night SmackDown #354- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1116,21.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsJohn Bradshaw Layfield(15:56)WWE Judgment Day 2006- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1117,16.05.2006,,"Kanevs.Rey Mysterio- No Contest (6:15)WWE Friday Night SmackDown #353- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1118,14.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1119,13.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1120,09.05.2006,,"The Great KhalidefeatsRey Mysterio(3:29)WWE Friday Night SmackDown #352- TV-Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1121,07.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1122,06.05.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1123,02.05.2006,,"Mark HenrydefeatsRey Mysterio(5:18)WWE Friday Night SmackDown #351- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1124,02.05.2006,,"DarkWorld Heavyweight Title:Rey Mysterio(c) defeatsJohn Bradshaw LayfieldandMark HenryWWE Friday Night SmackDown #351- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1125,26.04.2006,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsKurt AngleandMark HenryWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1126,25.04.2006,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsKurt AngleandMark HenryWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1127,24.04.2006,,"Bobby Lashley,Kurt Angle&Rey MysteriodefeatBooker T,John Bradshaw Layfield&Mark HenryWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1128,23.04.2006,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsKurt AngleandMark HenryWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1129,22.04.2006,,"World Heavyweight Title:Rey Mysterio(c) vs.Kurt Angle- No Contest (14:49)WWE Friday Night SmackDown #350- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1130,21.04.2006,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsKurt AngleandMark HenryWWE SmackDown House Show- House Show @ Metroradio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1131,20.04.2006,,"Kurt Angle&Rey MysteriodefeatJohn Bradshaw Layfield&Mark HenryWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1132,19.04.2006,,"World Heavyweight TitleTriple Threat:Rey Mysterio(c) defeatsKurt AngleandMark HenryWWE SmackDown House Show- House Show @ Palamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1133,09.04.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsKurt AngleWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1134,08.04.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsKurt AngleWWE SmackDown House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1135,04.04.2006,,"World Heavyweight Title:Rey Mysterio(c) defeatsRandy Orton(21:36)WWE Friday Night SmackDown #347- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1136,02.04.2006,,"World Heavyweight TitleTriple Threat:Rey MysteriodefeatsKurt Angle(c) andRandy Orton(9:25) -TITLE CHANGE !!!WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1137,28.03.2006,,"Kurt AngledefeatsRey Mysterio(15:23)WWE Friday Night SmackDown #346- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1138,27.03.2006,,"Rey MysteriodefeatsFinlay(7:30)WWE SmackDown House Show- House Show @ Memorial Hall  in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1139,26.03.2006,,"Rey MysteriodefeatsFinlayWWE SmackDown House Show- House Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1140,25.03.2006,,"Rey MysteriodefeatsFinlayWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1141,20.03.2006,,"FinlaydefeatsRey Mysterio(15:01)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1142,19.03.2006,,"World Heavyweight TitleFatal Four Way:Kurt Angle(c) defeatsMark HenryandRandy OrtonandRey MysterioWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1143,18.03.2006,,"Three On Two Handicap:John Cena&Triple HdefeatKurt Angle,Randy Orton&Rey Mysterio(11:42)WWE Saturday Night's Main Event #32- TV-Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1144,14.03.2006,,"Kurt Angle,Randy Orton&Rey MysteriodefeatMark Henry&MNM(Mercury&Nitro)WWE Friday Night SmackDown #344- TV-Show @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1145,13.03.2006,,"16 Man Battle Royal:Mark HenrydefeatsBobby LashleyandFunakiandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandPaul BirchallandPsicosisandRey MysterioandSimon DeanandSuper CrazyandSylvanandThe Road WarriorandWilliam RegalWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1146,13.03.2006,,"WWE Tag Team Title:Bobby Lashley&Rey MysteriodefeatMNM(Mercury&Nitro) (c) by DQWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1147,12.03.2006,,"Kurt Angle&Rey MysteriodefeatMark Henry&Randy OrtonWWE SmackDown House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1148,11.03.2006,,"(Special Referee: Steve Williams):Kurt Angle&Rey MysteriodefeatMark Henry&Randy OrtonWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1149,07.03.2006,,"Kurt Angle&Rey MysteriodefeatMark Henry&Randy Ortonby DQ (0:13)WWE Friday Night SmackDown #343- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1150,05.03.2006,,"Bobby Lashley&Rey MysteriodefeatFinlay&Randy OrtonWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1151,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1152,04.03.2006,,"Rey MysteriodefeatsRandy Orton(13:35)WWE SmackDown Road To WrestleMania 22 Tour- Online Stream @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1153,03.03.2006,,"WWE Tag Team Title:Bobby Lashley&Rey MysteriodefeatMNM(Mercury&Nitro) (c) by DQWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1154,26.02.2006,,"Rey MysteriodefeatsRandy OrtonWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1155,25.02.2006,,"Rey MysteriodefeatsRandy OrtonWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1156,21.02.2006,,"Bobby Lashley,Chris Benoit&Rey MysteriodefeatFinlay,John Bradshaw Layfield&Randy Orton(15:54)WWE Friday Night SmackDown #341- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1157,19.02.2006,,"WrestleMania Main Event Spot On The Line:Randy OrtondefeatsRey Mysterio(17:25)WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1158,14.02.2006,,"Rey MysteriodefeatsSylvan(5:00)WWE Friday Night SmackDown #340- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1159,05.02.2006,,"Rey MysteriodefeatsKid Kash(16:48)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1160,04.02.2006,,"Rey MysteriodefeatsOrlando Jordan(11:47)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1161,03.02.2006,,"Rey MysteriodefeatsOrlando Jordan(12:21)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1162,01.02.2006,,"Rey MysteriodefeatsOrlando JordanWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1163,30.01.2006,,"Mark Henry&Randy OrtondefeatKurt Angle&Rey Mysterio(12:54)WWE Friday Night SmackDown #338- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1164,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1165,24.01.2006,,"Mark HenrydefeatsRey Mysterio(8:29)WWE Friday Night SmackDown #337- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1166,21.01.2006,,"Rey MysteriodefeatsMark Henryby DQWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
1167,20.01.2006,,"Kurt Angle&Rey MysteriodefeatBooker T&Mark HenryWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2c/619_to_Judgement_Day_%28cropped%29.jpg
