date,event,result,location,image_url
441,10.06.2016,,"Street Fight:Drew Galloway&Ethan Carter IIIdefeatJohnny Gargano&TJP(20:37)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",
442,05.06.2016,,"Victoria Cup Four Team Battle Royal:Team Resto del Mundo (Apolo,Mil Muertes&Rockstar Spud) defeat Team Japan Oudou ZERO1 (Akebono,Ikuto Hidaka&Masato Tanaka) and Team Mexico Leyendas (Blue Demon Jr.,El Canek&La Parka) and Team USA TNA (Eli Drake,Ethan Carter III&Tyrus) (12:57)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",
443,03.06.2016,,"Lucha Libre Victoria World Cup 2016 Quarter Final:Team Mexico Internacional (Dr. Wagner Jr.,Dragon Azteca Jr.&Rey Mysterio Jr.) vs. Team USA TNA (Eli Drake,Ethan Carter III&Tyrus) - Time Limit Draw (10:00)AAA Lucha Libre Victoria World Cup - Tag 1- Pay Per View @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",
444,03.06.2016,,"Lucha Libre Victoria World Cup 2016 Quarter Final Sudden Death:Ethan Carter IIIvs.Rey Mysterio Jr.- Time Limit Draw (5:00)AAA Lucha Libre Victoria World Cup - Tag 1- Pay Per View @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",
445,21.05.2016,,"Ethan Carter IIIdefeatsRobbie E(3:29)FPW NASHville- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",
446,15.05.2016,,"WrestleCade TitleSteel Cage Three Way:Matt HardydefeatsJeff Jarrett(c) andEthan Carter III(7:04) -TITLE CHANGE !!!AML/GFW Confrontation 2016- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",
447,06.05.2016,,"HOG Heavyweight Title:Ethan Carter III(c) defeatsChris DickinsonHOG Unfinished Business- Event @ NYC Arena in New York City, New York, USA",
448,24.04.2016,,"Ethan Carter IIIdefeatsMatt Hardyby DQ (6:45)IMPACT Wrestling #619 - May Mayhem 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
449,24.04.2016,,"Ethan Carter III&Gail KimdefeatAllie&Mike Bennett(4:46)IMPACT Wrestling #621- TV-Show @ Universal Studios in Orlando, Florida, USA",
450,22.04.2016,,"Last Man Standing:Ethan Carter IIIdefeatsTyrus(10:50)IMPACT Wrestling #618- TV-Show @ Universal Studios in Orlando, Florida, USA",
451,21.04.2016,,"Six Sides Of Steel:Ethan Carter IIIdefeatsRockstar Spud(8:30)IMPACT Wrestling #617- TV-Show @ Universal Studios in Orlando, Florida, USA",
452,09.04.2016,,"Ethan Carter III&Mike OrlandodefeatThe Amazing Graysons(JP Grayson&Tommy Grayson)UPWA- Event @ Warren Hills Regional School in Washington, New Jersey, USA",
453,09.04.2016,,"Ethan Carter IIIvs.Mike Orlando- No ContestUPWA- Event @ Warren Hills Regional School in Washington, New Jersey, USA",
454,09.04.2016,,"HOG Heavyweight Title:Ethan Carter IIIdefeatsSmiley(c) -TITLE CHANGE !!!HOG Stronger Than Ever- Event @ Elks Lodge in New York City, New York, USA",
455,26.03.2016,,"Ethan Carter IIIdefeatsSean CarrKPW Against All Odds- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",
456,19.03.2016,,"Pinfall Or Submission Only:Mike BennettdefeatsEthan Carter III(11:08)IMPACT Wrestling #615 - Sacrifice 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",
457,18.03.2016,,"Ethan Carter IIIdefeatsEli Drake(9:20)TNA One Night Only - Victory Road 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",
458,18.03.2016,,"Mike BennettdefeatsEthan Carter IIIby DQ (7:45)IMPACT Wrestling #613- TV-Show @ Universal Studios in Orlando, Florida, USA",
459,16.03.2016,,"Matt Hardy,Mike Bennett&TyrusdefeatBeer Money Inc.(Bobby Roode&James Storm) &Ethan Carter III(6:10)IMPACT Wrestling #611- TV-Show @ Universal Studios in Orlando, Florida, USA",
460,16.03.2016,,"Four On One Handicap:Ethan Carter IIIdefeatsMatt Hardy,Reby,Rockstar Spud&Tyrusby DQ (6:22)IMPACT Wrestling #611- TV-Show @ Universal Studios in Orlando, Florida, USA",
461,15.03.2016,,"TNA World Heavyweight TitleThree Way:Matt Hardy(c) vs.Ethan Carter IIIvs.Jeff Hardy- No Contest (18:30)IMPACT Wrestling #609- TV-Show @ Universal Studios in Orlando, Florida, USA",
462,15.03.2016,,"TNA World Heavyweight Title#1 Contendership Gauntlet Battle Royal:Jeff HardydefeatsBramandEric YoungandEthan Carter IIIandLashleyandMatt HardyandMike BennettandRockstar SpudandTyrus(24:45)IMPACT Wrestling #610- TV-Show @ Universal Studios in Orlando, Florida, USA",
463,12.03.2016,,"XICW Xtreme Intense TitleThree Way:Jake Something(c) defeatsEthan Carter IIIandHakim ZaneXICW Best In Detroit 14- Event @ Imperial House in Clinton Township, Michigan, USA",
464,05.03.2016,,"Ethan Carter III&Sonny KissdefeatCrusade For Change(Anthony Gangone&TJ Marconi)ACE Destined For Greatness 2016- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",
465,05.03.2016,,"ACE Heavyweight Title:Ethan Carter IIIdefeatsTJ Marconi(c) by DQACE Destined For Greatness 2016- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",
466,27.02.2016,,"TNA World Heavyweight Title/OMEGA Heavyweight TitleSteel Cage:Matt Hardy(c) defeatsEthan Carter IIIBTW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",
467,26.02.2016,,"TNA World Heavyweight Title/OMEGA Heavyweight TitleSteel Cage:Matt Hardy(c) defeatsEthan Carter IIIBTW/OMEGA- Event @ Dorton Arena in Raleigh, North Carolina, USA",
468,06.02.2016,,"Ethan Carter III&The Funky White BoydefeatKindred Kymari&Sonny Deeds302- Event @ Delaware Auto Exchange in Felton, Delaware, USA",
469,30.01.2016,,"TNA World Heavyweight TitleSix Sides Of Steel:Matt Hardy(c) defeatsEthan Carter III(11:35)IMPACT Wrestling #606 - Lockdown 2016- TV-Show @ Wembley Arena in London, England, UK",
470,29.01.2016,,"Ethan Carter III&Rockstar SpuddefeatMatt Hardy&Tyrus(12:50)IMPACT Wrestling #605- TV-Show @ Manchester Arena in Manchester, England, UK",
471,16.01.2016,,"IWR Heavyweight  Title:Chris Cambridge(c) vs.Ethan Carter III- Time Limit DrawIWR When Worlds Collide- Event @ Firelake Arena in Shawnee, Oklahoma, USA",
472,08.01.2016,,"TNA World Heavyweight TitleVs. TNA Career Last Man Standing:Matt HardydefeatsEthan Carter III(c) (18:06) -TITLE CHANGE !!!IMPACT Wrestling #601- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
473,07.01.2016,,"Ethan Carter IIIvs.Matt Hardy- Double Count Out (10:33)TNA One Night Only - Rivals 2016- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
474,05.01.2016,,"TNA World Heavyweight TitleSeries Final Match (vakant):Ethan Carter IIIdefeatsMatt Hardy(10:20) -TITLE CHANGE !!!IMPACT Wrestling #599- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
475,05.01.2016,,"TNA World Heavyweight TitleSeries Semi Final:Ethan Carter IIIdefeatsLashley(9:27)IMPACT Wrestling #599- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
476,26.12.2015,,"Ethan Carter IIIdefeatsBrandon ScottMCW Seasons Beatings 2015- Event @ MCW Arena in Joppa, Maryland, USA",
477,19.12.2015,,"PPW Heavyweight   Title:David Starr(c) defeatsEthan Carter IIIby DQ (15:48)PPW Fallout- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",
478,18.12.2015,,"Ethan Carter IIIdefeatsChuck Taylor(13:22)AIW Keep The Change, You Filthy Animal- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
479,12.12.2015,,"Ethan Carter IIIdefeatsAustralian WolfQWA Christmas Chaos- Event @ Townsville Greek Community Centre in Townsville, Queensland, Australia",
480,12.12.2015,,"Ethan Carter IIIdefeatsSlade MercerHVW 1st Anniversary Show- Online Stream @ Club Maitland City in Rutherford, New South Wales, Australia",
481,06.12.2015,,"Ethan Carter IIIdefeatsJosh ShooterOCW- Event @ Carwatha College in Carwatha, Victoria, Australia",
482,28.11.2015,,"AML Title#1 Contendership Battle Royal:Ethan Carter IIIdefeats Alex Rain andAndrew LockhartandBill DundeeandBlue MeanieandBobby FultonandBrutus BeefcakeandColt CabanaandErik LockhartandErnest MillerandGarett BischoffandGlacierandGreg ValentineandJason KincaidandJimmy ValiantandRaj SinghandRyan DavidsonandSam HoustonandShane Douglas(10:26)WrestleCade 2015- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",
483,27.11.2015,,"AML TitleThree Way:PapadondefeatsCaprice Coleman(c) andEthan Carter III-TITLE CHANGE !!!1st Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",
484,21.11.2015,,"OMEGA Heavyweight TitleThree Way:Matt HardydefeatsTrevor Lee(c) andEthan Carter III-TITLE CHANGE !!!OMEGA Loco In Joco 3- Event @ Smithfield Recreation & Aquatics Center in Smithfield, North Carolina, USA",
485,14.11.2015,,"Street Fight:Ethan Carter IIIdefeatsTommy DreamerHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",
486,13.11.2015,,"Tommy Dreamer&Yoshihiro TajiridefeatEric Young&Ethan Carter IIIHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
487,07.11.2015,,"Superkick'D Title:Shane Sabre(c) vs.Ethan Carter III- No ContestSuperkick'D Undisputed- Event @ The Great Hall in Toronto, Ontario, Canada",
488,04.10.2015,,"TNA World Heavyweight TitleThree Way Match (Special Referee: Jeff Hardy):Matt HardydefeatsEthan Carter III(c) andDrew Galloway(20:04) -TITLE CHANGE !!!TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
489,03.10.2015,,"TNA World Heavyweight TitleThree Way:Ethan Carter III(c) defeatsDrew GallowayandMatt HardyTNA Road To Bound For Glory Tour - Tag 5- House Show @ Salem Civic Center in Salem, Virginia, USA",
490,02.10.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsDrew GallowayTNA Road To Bound For Glory Tour - Tag 4- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",
491,27.09.2015,,"Hangtyme &Matt HardydefeatCW Anderson&Ethan Carter IIIRWC Ground Zero 2015- Event @ Cumberland County Crown Arena in Fayetteville, North Carolina, USA",
492,25.09.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsKimoBTW Fall Uprising- Event @ Newark Pavilion in Newark, California, USA",
493,19.09.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsMatt HardyTNA Road To Bound For Glory Tour - Tag 3- House Show @ Rostraver Ice Garden Arena in Belle Vernon, Pennsylvania, USA",
494,18.09.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsMatt HardyTNA Road To Bound For Glory Tour - Tag 2- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",
495,17.09.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsMatt HardyTNA Road To Bound For Glory Tour - Tag 1- House Show @ York Fair Grandstand in York, Pennsylvania, USA",
496,12.09.2015,,"Colt CabanadefeatsEthan Carter IIIby Count OutPWS- Event @ St. Patrick's Church in New York City, New York, USA",
497,12.09.2015,,"WOW Heavyweight  Title/TNA World Heavyweight Title:Ethan Carter III(c) [TNA] vs.Riley(c) [WOW] - Time Limit DrawWOW King Of New York- Event @ Funstation USA in New York City, New York, USA",
498,29.08.2015,,"Ethan Carter IIIdefeatsCJPUvT- Event @ Our Lady Of Mt. Carmel Society in Enfield, Connecticut, USA",
499,23.08.2015,,"TNA World Heavyweight TitleThree Way:Ethan Carter III(c) defeatsMaximo SuaveandNick NeroMAW Night Of Destiny- Event @ St. Francis Xavier Cabrini Parish in Lovain, Ohio, USA",
500,22.08.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsJ-Rocc(14:53)Rebels With A Cause- Event @ Willoughby South High School in Willoughby, Ohio, USA",
501,15.08.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsAndrew PalaceVOW Burnt Offerings 2015- Event @ The Ice Mine in Connellsville, Pennsylvania, USA",
502,08.08.2015,,"Ethan Carter IIIdefeatsRicky ReyesACE Anarchy- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",
503,30.07.2015,,"Drew Galloway&Matt HardydefeatEthan Carter III&Tyrus(13:04)IMPACT Wrestling #585- TV-Show @ Universal Studios in Orlando, Florida, USA",
504,30.07.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsRockstar Spud(5:28)IMPACT Wrestling #584- TV-Show @ Universal Studios in Orlando, Florida, USA",
505,29.07.2015,,"Ethan Carter III&TyrusdefeatMatt Hardy&Rockstar Spud(7:35)IMPACT Wrestling #582- TV-Show @ Universal Studios in Orlando, Florida, USA",
506,28.07.2015,,"TNA World Heavyweight TitleVs. Jeff Hardy's Services:Ethan Carter III(c) defeatsMatt Hardy(13:13)IMPACT Wrestling #581- TV-Show @ Universal Studios in Orlando, Florida, USA",
507,27.07.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsPJ Black(8:25)IMPACT Wrestling #579 - Turning Point 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",
508,25.07.2015,,"TNA World Heavyweight TitleSeries Eight Final:Ethan Carter IIIdefeatsDJ Z(6:12)IMPACT Wrestling #594- TV-Show @ Universal Studios in Orlando, Florida, USA",
509,25.07.2015,,"Dark:LashleydefeatsEthan Carter IIIby Count OutIMPACT Wrestling #590- Dark Match @ Universal Studios in Orlando, Florida, USA",
510,24.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Ethan Carter III[4] defeatsLashley[3] (14:44)IMPACT Wrestling #588- TV-Show @ Universal Studios in Orlando, Florida, USA",
511,24.07.2015,,"TNA World Heavyweight TitleSeries Quarter Final:Ethan Carter IIIdefeatsDavey Richards(16:37)IMPACT Wrestling #595- TV-Show @ Universal Studios in Orlando, Florida, USA",
512,23.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Ethan Carter III[7] defeatsMr. Anderson[0] (14:52)IMPACT Wrestling #591- TV-Show @ Universal Studios in Orlando, Florida, USA",
513,22.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Austin Aries[1] vs.Ethan Carter III[1] - Time Limit Draw (15:00)IMPACT Wrestling #586- TV-Show @ Universal Studios in Orlando, Florida, USA",
514,10.07.2015,,"Ten Man Tag Team Cleveland Street Fight:Alex Daniels,Johnny Gargano,Josh Prohibition&The Young Bucks(Matt Jackson&Nick Jackson) defeatDudes On TV(DJ Z,Ethan Carter III,Matt Cross,Raymond Rowe&Samoa Joe) (12:04)AIW Absolution X- Event @ Ohio City Masonic Arts Center in Cleveland, Ohio, USA",
515,28.06.2015,,"Ethan Carter III&TyrusdefeatLashley&Mr. Anderson(10:10)TNA Slammiversary 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",
516,27.06.2015,,"TNA World Heavyweight TitleFull Metal Mayhem:Ethan Carter III(c) defeatsMatt Hardy(20:06)IMPACT Wrestling #577 - No Surrender 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",
517,26.06.2015,,"TNA World Heavyweight Title:Kurt AngledefeatsEthan Carter III(c) by DQ (3:26)IMPACT Wrestling #573- TV-Show @ Universal Studios in Orlando, Florida, USA",
518,26.06.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsDrew Galloway(14:50)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",
519,25.06.2015,,"TNA World Heavyweight Title:Ethan Carter IIIdefeatsKurt Angle(c) (20:16) -TITLE CHANGE !!!IMPACT Wrestling #572 - Bell To Bell- TV-Show @ Universal Studios in Orlando, Florida, USA",
520,25.06.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsNorv Fernum(0:45)IMPACT Wrestling #573- TV-Show @ Universal Studios in Orlando, Florida, USA",
521,25.06.2015,,"TNA World Heavyweight Title:Ethan Carter III(c) defeatsShark Boy(0:54)IMPACT Wrestling #573- TV-Show @ Universal Studios in Orlando, Florida, USA",
522,15.05.2015,,"Ethan Carter IIIdefeatsChris MastersBTW Mayhem And Fury- Event @ Newark Pavilion in Newark, California, USA",
523,11.05.2015,,"Ethan Carter IIIdefeatsLashley(9:20)IMPACT Wrestling #570- TV-Show @ Universal Studios in Orlando, Florida, USA",
524,11.05.2015,,"Kurt Angle&Rockstar SpuddefeatEthan Carter III&Tyrus(6:48)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",
525,10.05.2015,,"Ethan Carter IIIdefeatsMr. Anderson(8:04)IMPACT Wrestling #567 - May Mayhem 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",
526,08.05.2015,,"Falls Count Anywhere:Ethan Carter IIIdefeatsMr. Anderson(5:38)IMPACT Wrestling #564- TV-Show @ Universal Studios in Orlando, Florida, USA",
527,02.05.2015,,"Ethan Carter IIIdefeatsBrad Attitude(8:36)OMEGA Chaos In Cameron II- Event @ Union Pines High School in Cameron, North Carolina, USA",
528,24.04.2015,,"Ethan Carter IIIdefeatsJohnny Gargano(9:03)AIW Make 'em Say Uhh!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
529,18.04.2015,,"PWR Heavyweight Title:John McChesney(c) vs.Ethan Carter III- No ContestPWR April Assault- Event @ Saga Club in Erie, Pennsylvania, USA",
530,14.03.2015,,"TNA World Tag Team TitleTournament Final Ultimate X Match (vakant):The Hardys(Jeff Hardy&Matt Hardy) defeatAustin Aries&Bobby RoodeandBram&Ethan Carter IIIandThe Beatdown Clan(Kenny King&Low Ki) (12:06) -TITLE CHANGE !!!IMPACT Wrestling #561- TV-Show @ Universal Studios in Orlando, Florida, USA",
531,14.03.2015,,"TNA World Tag Team TitleTournament First Round:Bram&Ethan Carter IIIdefeatJay Rios&Tigre Uno(3:50)IMPACT Wrestling #561- TV-Show @ Universal Studios in Orlando, Florida, USA",
532,13.03.2015,,"Eric Young,Ethan Carter III&TyrusdefeatAustin Aries,Bobby Roode&Mr. Anderson(7:26)IMPACT Wrestling #558- TV-Show @ Universal Studios in Orlando, Florida, USA",
533,06.03.2015,,"Ethan Carter IIIdefeatsJT DunnFBW Celtic Clash- Event @ American Legion in New York City, New York, USA",
534,28.02.2015,,"Ethan Carter IIIdefeatsScotty MathewsOMEGA Night Of A Champion- Event @ Carrington Middle School in Durham, North Carolina, USA",
535,21.02.2015,,"Ethan Carter IIIdefeatsCPAPWS Refuse 2 Lose- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
536,20.02.2015,,"Dudes On TV(Ethan Carter III,Raymond Rowe&Zema Ion) defeatAlex Daniels,Johnny Gargano&Josh Prohibition(14:32)AIW I Choo-Choo-Choose You!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
537,16.02.2015,,"Tevita FifitadefeatsEthan Carter IIIby DQ (5:16)TNA One Night Only - Gut Check- Pay Per View @ Universal Studios in Orlando, Florida, USA",
538,15.02.2015,,"Fatal Four Way:Jeff Hardy[Team Hardy] [3] defeatsBobby Roode[Team Roode] [2] andEthan Carter III[Team EC3] [3] andEric Young[Team Young] [1] (7:55)TNA One Night Only - World Cup 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",
539,15.02.2015,,"Mixed 12 Man Elimination:Team Hardy (Crazzy Steve,Davey Richards,Gail Kim,Gunner,Jeff Hardy&Rockstar Spud) defeat Team EC3 (Awesome Kong,Ethan Carter III,James Storm,Jessie Godderz,Robbie E&Tyrus) (18:03)TNA One Night Only - World Cup 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",
540,14.02.2015,,"Joker's Wild 2015 Final 100.000 Dollar 16 Man Gauntlet Battle Royal:LashleydefeatsAwesome KongandBramandCrazzy SteveandDavey RichardsandEddie EdwardsandEric YoungandEthan Carter IIIandGail KimandGunnerandJames StormandJessie GodderzandKhoyaandRobbie EandRockstar SpudandSonjay Dutt(32:10)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",
541,14.02.2015,,"Joker's Wild 2015 First Round:Crazzy Steve&Ethan Carter IIIdefeatKnux&Tyrus(4:30)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",
542,13.02.2015,,"Global Impact - USA Vs. The World:Ethan Carter III[Team USA] [4] defeatsSonjay Dutt[Team International] [4] (9:49)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",
543,13.02.2015,,"First Blood:Ethan Carter IIIdefeatsRockstar Spud(10:41)TNA One Night Only - Hardcore Justice 4- Pay Per View @ Universal Studios in Orlando, Florida, USA",
544,31.01.2015,,"Hair Vs. Hair:Ethan Carter IIIdefeatsRockstar Spud(16:48)IMPACT Wrestling #556- TV-Show @ Wembley Arena in London, England, UK",
545,30.01.2015,,"Mr. Anderson&Rockstar SpuddefeatEthan Carter III&Tyrus(7:00)IMPACT Wrestling #554- TV-Show @ Manchester Arena in Manchester, England, UK",
546,29.01.2015,,"Three On Two Handicap:Ethan Carter III&TyrusdefeatJeremy Borash,Mark Andrews&Rockstar Spud(6:06)IMPACT Wrestling #552- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
547,29.01.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Gauntlet:MVPdefeatsAustin AriesandBramandChris MelendezandCrazzy SteveandDJ ZandEthan Carter IIIandGunnerandJessie GodderzandKenny KingandKhoyaandKurt AngleandLow KiandMr. AndersonandRobbie EandRockstar SpudandSamoa JoeandSamuel ShawandThe Great SanadaandTyrus(32:25)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
548,08.01.2015,,"Ethan Carter IIIvs.Jeremy Borash- No Contest (2:00)IMPACT Wrestling #549- TV-Show @ Manhattan Center in New York City, New York, USA",
549,18.10.2014,,"Ethan Carter IIIdefeatsMikeyUSWA Jax Fall Brawl: Fallout- Event @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
550,12.10.2014,,"Ethan Carter IIIdefeatsRyota Hama(5:50)TNA Bound For Glory 2014- Pay Per View @ Korakuen Hall in Tokyo, Japan",
551,04.10.2014,,"Willie WattsdefeatsEthan Carter IIIby DQXICW Best In Detroit VII: The Anniversary- Event @ Imperial House in Clinton Township, Michigan, USA",
552,20.09.2014,,"Chris SteelerdefeatsEthan Carter IIIby DQWOW Red, White & Bruised 2014- Event @ Funstation USA in New York City, New York, USA",
553,18.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:The Hardys(Jeff Hardy&Matt Hardy) defeatEthan Carter III&Tyrus(7:02)IMPACT Wrestling #538- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
554,17.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament First Round:Ethan Carter III&TyrusdefeatEric Young&Rockstar Spud(6:56)IMPACT Wrestling #537- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
555,16.09.2014,,"Ethan Carter IIIdefeatsEric Young(5:00)IMPACT Wrestling #534- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
556,07.09.2014,,"Ethan Carter IIIdefeatsGradoTNA Xplosion #534- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
557,06.09.2014,,"Ethan Carter IIIdefeatsAustin Aries(8:27)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",
558,05.09.2014,,"Gunner&Mr. AndersondefeatEthan Carter III&Rockstar Spud(11:30)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",
559,17.08.2014,,"Ethan Carter IIIdefeatsAbyssTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",
560,16.08.2014,,"Ethan Carter IIIdefeatsAbyssTNA House Show- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",
561,06.08.2014,,"Street Fight:Ethan Carter IIIdefeatsRhino(5:04)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",
562,05.08.2014,,"RhinodefeatsEthan Carter IIIby DQ (5:01)IMPACT Wrestling #529- TV-Show @ Manhattan Center in New York City, New York, USA",
563,19.07.2014,,"Two On One Handicap Tables:Bully RaydefeatsEthan Carter III&Rockstar SpudTNA BaseBrawl 2014 - Tag 3- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",
564,18.07.2014,,"Two On One Handicap Tables:Bully RaydefeatsEthan Carter III&Rockstar SpudTNA BaseBrawl 2014 - Tag 2- House Show @ Louisville Slugger Field in Louisville, Kentucky, USA",
565,12.07.2014,,"Two On One Handicap Tables:Bully RaydefeatsEthan Carter III&Rockstar SpudTNA House Show- House Show @ Eastwood Field in Niles, Ohio, USA",
566,11.07.2014,,"Two On One Handicap Tables:Bully RaydefeatsEthan Carter III&Rockstar SpudTNA House Show- House Show @ Jamestown Savings Bank Arena in Jamestown, New York, USA",
567,06.07.2014,,"TAJIRI&Yusuke KodamadefeatEthan Carter III&Rockstar Spud(10:50)W-1 Fighting Entertainment WRESTLE-1 ~ Impact ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
568,29.06.2014,,"Two On One Handicap:Bully RaydefeatsEthan Carter III&Rockstar SpudTNA BaseBrawl 2014 - Tag 1- House Show @ FirstEnergy Park in Lakewood, New Jersey, USA",
569,26.06.2014,,"Hardcore War:Al Snow,Team 3D(Bully Ray&Devon) &Tommy DreamerdefeatEthan Carter III,Rhino,Rycklon&Snitsky(17:30)IMPACT Wrestling #526- TV-Show @ Manhattan Center in New York City, New York, USA",
570,25.06.2014,,"Ethan Carter III&RhinodefeatBully Ray&Tommy Dreamer(6:50)IMPACT Wrestling #523- TV-Show @ Manhattan Center in New York City, New York, USA",
571,25.06.2014,,"Six Man Tag Team New York City Street Fight:Ethan Carter III,Rhino&Rockstar SpuddefeatTeam 3D(Bully Ray&Devon) &Tommy Dreamer(11:35)IMPACT Wrestling #524- TV-Show @ Manhattan Center in New York City, New York, USA",
572,20.06.2014,,"Tables:Ethan Carter IIIdefeatsBully Ray(6:47)IMPACT Wrestling #521- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
573,20.06.2014,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Jeff HardydefeatsBobby RoodeandBramandBully RayandCrazzy SteveandDJ ZandEric YoungandEthan Carter IIIandGunnerandJames StormandJessie GodderzandKenny KingandKnuxandMagnusandManikandMr. AndersonandRockstar SpudandSanadaandThe FreakandTigre Uno(19:20)IMPACT Wrestling #522 - Champions Showcase- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
574,15.06.2014,,"Texas Death:Ethan Carter IIIdefeatsBully Ray(17:10)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",
575,08.06.2014,,"Ethan Carter IIIdefeatsGunnerTNA House Show- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",
576,06.06.2014,,"Ethan Carter IIIdefeatsGunnerTNA House Show- House Show @ Prince George's Stadium in Bowie, Maryland, USA",
577,31.05.2014,,"Two On One Handicap Tables:Bully RaydefeatsEthan Carter III&Rockstar SpudTNA House Show- House Show @ The Corbin Arena in Corbin, Kentucky, USA",
