date,event,result,location,image_url
322,23.02.2019,,"Samantha HeightsdefeatsShotzi BlackheartBlackcraft/Destiny The Ritual- Pay Per View @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
323,22.02.2019,,"Intengender Tag Team Tournament First Round:Bentley Powell&FilterdefeatLonnie Valdez&Shotzi BlackheartLLL Equal Fights - Tag 1- Event @ The Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
324,21.02.2019,,"Shotzi BlackheartdefeatsMarti BelleJourney Pro Space Age Love Song- Event @ Kanza Hall in Overland Park, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
325,17.02.2019,,"Shotzi BlackheartdefeatsHolideadFPW- Event @ Standish Place in Rockville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
326,15.02.2019,,"Six Way Scramble:Shotzi BlackheartdefeatsEddy OnlyandInnocent IsaiahandJohn KermonandMikey BankerandSteve MandersNOVA Pro Ain't That A Kick In The Head- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
327,12.02.2019,,"Shotzi BlackheartdefeatsAllie KatGFW The Indy Edition- Event @ WCWO Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
328,10.02.2019,,"Bizarro Lucha Luchaversal TitleBattle Royal (vakant):Nick IggydefeatsAdam Sladeand Armdrag Man andCole RadrickandDino DudeandGlitchandJoseph SchwartzandJosh CraneandLevi Everettand Malphas andMaxwell Jacob FriedmanandPizza CatandSlade PorterandSonicoand SpiderMiles andSuper Beetleand Super Storm (Corey Storm) andThe Naked Ninjaand Tony El Tigre -TITLE CHANGE !!!Bizarro Lucha Into The Luchaverse- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
329,10.02.2019,,"Sabotage War Of The Genders Title:Shotzi Blackheart(c) defeatsCabana Man DanBizarro Lucha Into The Luchaverse- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
330,02.02.2019,,"Hawlee CromwelldefeatsShotzi BlackheartIron Spirit Pro Vol. 2- Event @ Normal Community Activity Center in Normal, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
331,26.01.2019,,"AWS Women's Title:Cheerleader Melissa(c) defeatsShotzi Blackheart(9:37)AWS Break Time Is Over - All New Rules- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
332,20.01.2019,,"KC SpinellidefeatsShotzi BlackheartDestiny Carnage- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
333,19.01.2019,,"Three Way:Rachael ElleringdefeatsDelilah DoomandShotzi BlackheartRISE 12: ROW On The RISE- Event @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
334,06.01.2019,,"Three Way:Jenna LynndefeatsAngel BlueandShotzi Blackheart(9:45)Inspire Pro Ecstasy Of Gold 6- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
335,05.01.2019,,"Sabotage War Of The Genders TitleSix Way Match (vakant):Shotzi BlackheartdefeatsFuego Del SolandGPAandKody LaneandNikki KnightandThunder Rosa-TITLE CHANGE !!!Sabotage War Of The Genders III- Event @ Southern Junction Irving in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
336,04.01.2019,,"Four Way:Jordynne GracedefeatsElayna BlackandLaynie LuckandShotzi BlackheartZelo Pro Milwaukee Meltdown- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
337,31.12.2018,,"Kimber Lee,Kylie Rae,Penelope Ford&SkylardefeatThe Twisted Sisters(Holidead&Thunder Rosa),Harlow O'Hara&Shotzi Blackheart(11:49)Beyond Heavy Lies The Crown '18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
338,30.12.2018,,"Alisha EdwardsdefeatsShotzi BlackheartWWR Tournament For Tomorrow 2018- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
339,29.12.2018,,"Rogue Women Warriors Title:LuFisto(c) defeatsShotzi BlackheartACW What Lies Beneath- Event @ Reverb in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
340,19.12.2018,,"Three Way:Nicole SavoydefeatsDelilah DoomandShotzi BlackheartBar Wrestling 26: Mistletoe Can Be Deadly If You Eat It- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
341,16.12.2018,,"Priscilla KellydefeatsShotzi Blackheart(11:01)EVOLVE 118- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
342,15.12.2018,,"Shotzi BlackheartdefeatsChristina MarieSHINE 55- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
343,08.12.2018,,"Loser Leaves EVE:Shotzi BlackheartdefeatsJinnyEVE Shevivor Series- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
344,02.12.2018,,"Shotzi BlackheartdefeatsZan PhoenixBEW Empire Fights Back 5- Event @ KNK Stadium in Mitcham, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
345,25.11.2018,,"Seleziya SparxdefeatsShotzi BlackheartDestiny Fearless- Pay Per View @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
346,23.11.2018,,"Best Two Out Of Three Falls:Rain,Shotzi Blackheart&Terra CalawaydefeatAllie Kat,Brittany Blake&Penelope Ford[2:0] (11:59)NOVA Pro Stay Gold, Pony Boy- Event @ Jewish Community Center Of Northern Virginia in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
347,21.11.2018,,"Three Way:Savanna StonedefeatsLaynie LuckandShotzi BlackheartFU Black Eye Wednesday- Event @ Church Street Brewing Company in Itasca, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
348,17.11.2018,,"Shotzi BlackheartdefeatsEffyDisruptor 2: Wild Nights At WaHo!- Event @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
349,11.11.2018,,"Inspire Pro Undefinable TitleEight Way:Delilah Doom(c) defeatsAllie KatandB-BoyandEli EverflyandJenna LynnandReiza ClarkeandShotzi BlackheartandRocketboy Wilson(16:21)Inspire Pro Fade To Black 4- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
350,10.11.2018,,"Shotzi BlackheartdefeatsDelilah Doom(13:16)Sabotage After The Smoke Clears- Event @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
351,09.11.2018,,"SHINE Title:Allysin Kay(c) defeatsShotzi Blackheart(9:35)EVOLVE 115- Online Stream @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
352,03.11.2018,,"GRPW Lady Luck Title:Lisa LacedefeatsShotzi Blackheart(c) -TITLE CHANGE !!!APW/GRPW Young Lions Cup 2018- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
353,02.11.2018,,"Shotzi BlackheartdefeatsJoey RyanHoodslam Non Ducor Duco- Online Stream @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
354,28.10.2018,,"PBR Wildman Cup Battle Royal:Shotzi BlackheartdefeatsAlex CruzandAmy RoseandArik CannonandBarrington HughesandBobby OrlandoandChuckles The ClownandCPAandDrennenand El Festico andHotdog Starkesand Hunk Kasady andJude JeanandLeva BatesandMovie Mykand Nicky Savage andSavannah EvansandShane Mercerand Sleaze andTreehouse Leeand Will HensleyFEST We Are Family- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
355,25.10.2018,,"Laynie LuckdefeatsShotzi BlackheartZelo Pro Halloween Survival- Event @ Joe's in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
356,21.10.2018,,"Shotzi BlackheartdefeatsHyanSHIMMER Volume 108- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
357,21.10.2018,,"Four Way:Kay Lee RaydefeatsBritt BakerandKiera HoganandShotzi BlackheartSHIMMER Volume 107- Event @ Eagles Club in Berwyn, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
358,20.10.2018,,"JinnydefeatsShotzi BlackheartSHIMMER Volume 105- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
359,19.10.2018,,"Guardians Of RISE TitleRosemary's Rules:Paradise Lost(Dust&Raven's Ash) (c) defeat Balls Of Doom (Delilah Doom&Shotzi Blackheart)RISE 10: Insanity- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
360,18.10.2018,,"IWA Women's TitleFalls Count Anywhere:Amazing MariadefeatsShotzi Blackheart(c) -TITLE CHANGE !!!IWA Mid-South 22nd Anniversary Show- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
361,17.10.2018,,"Four Way:Heather MonroedefeatsIndi HartwellandPenelope FordandShotzi BlackheartBar Wrestling 21: Breastlemania- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
362,14.10.2018,,"Shotzi BlackheartdefeatsTripp CassidyBizarro Lucha Hatching The Egg- Event @ Indiana City Brewing Company in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
363,07.10.2018,,"Shotzi BlackheartdefeatsTerra CalawayFPW Memento Mori- Event @ Standish Place in Rockville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
364,22.09.2018,,"Rebel Girls 2 Final Four Way Elimination:Bambi HalldefeatsBrittany WonderandShotzi BlackheartandSu Yung(26:15)3-2-1 BATTLE! Rebel Girls 2: The Fempire Strikes Back- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
365,22.09.2018,,"Rebel Girls 2 First Round:Shotzi BlackheartdefeatsHawlee Layne(7:41)3-2-1 BATTLE! Rebel Girls 2: The Fempire Strikes Back- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
366,21.09.2018,,"3-2-1 BATTLE! Solid Steel Title:Daniel Makabe(c) defeatsShotzi Blackheart(13:49)3-2-1 BATTLE! Battle Of The Sexes- Event @ 3-2-1 BATTLE! Palace in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
367,15.09.2018,,"Shotzi BlackheartdefeatsJenny RoseACW A Little Piece Of Heaven- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
368,08.09.2018,,"Jamie Senegal&Shotzi BlackheartdefeatCJ O'Doyle&DrennenFEST 2 Year Anniversary Bash- Event @ Eight Seconds in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
369,06.09.2018,,"Shotzi BlackheartdefeatsRebelRISE Ascent - Episode 19- Online Stream @ Quinco Baseball Academy in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
370,06.09.2018,,"Shotzi BlackheartdefeatsDustRISE Ascent - Episode 17- Online Stream @ Quinco Baseball Academy in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
371,30.08.2018,,"Shotzi BlackheartdefeatsAmazing MariaIWA Mid-South Brewing Up Some Violence- Event @ La Pica Lounge Carr #3 in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
372,26.08.2018,,"Powerbomb.tv Independent Title:Tracy Williams(c) defeatsShotzi BlackheartWWR Facelift- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
373,24.08.2018,,"Jordynne GracedefeatsShotzi Blackheart(7:24)NOVA Pro Summer Of George- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
374,17.08.2018,,"Joey Ryan,Shotzi Blackheart&Xia BrooksidedefeatBrittany Wonder,James Ellsworth&SamaraAPW Sucker Free- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
375,16.08.2018,,"Fenix De Las Cenizas,Lokillo&Miranda AlizedefeatElektro,Jitsu&Shotzi BlackheartDTU Magia International - Tag 4- Event @ Tropidisco La Revuleta in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
376,14.08.2018,,"Three Way Nine Man:Faby Apache,Miranda Alize&Shotzi BlackheartdefeatDouki,Kevin&Principe CometaandEl Exotico,Jessy Ventura&La Diva SalvajeDTU Magia International - Tag 3- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
377,12.08.2018,,"Camuflage&Shotzi BlackheartdefeatLokillo&Miranda AlizeDTU Magia International - Tag 2- Event @ Domo Herca in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
378,11.08.2018,,"Three Way:Kaleth&Mary ApachedefeatMiranda Alize&MoriaandCamuflage&Shotzi BlackheartDTU Magia International - Tag 1- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
379,03.08.2018,,"No Disqualification:Shotzi BlackheartdefeatsTripp CassidyThe Stan Stylez Intergender Bonanza- Event @ McLure Hotel & Conference Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
380,06.07.2018,,"Shotzi BlackheartdefeatsKris WolfHoodslam #America- Online Stream @ New Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
381,30.06.2018,,"Women's Tournament Final:Shotzi BlackheartdefeatsAerial Monroe(15:10)AWS Bart's Late Birthday Bash - The Women's Tournament And More- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
382,30.06.2018,,"Women's Tournament First Round:Shotzi BlackheartdefeatsNicole Matthews(7:30)AWS Bart's Late Birthday Bash - The Women's Tournament And More- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
383,30.06.2018,,"Women's Tournament Semi Final:Shotzi BlackheartdefeatsShazza McKenzie(12:20)AWS Bart's Late Birthday Bash - The Women's Tournament And More- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
384,29.06.2018,,"Phoenix Of RISE Title:Delilah Doom(c) vs.Shotzi Blackheart- No Contest (20:17)RISE 8: Outback- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
385,28.06.2018,,"Britt Baker,Kris Wolf,Rachael Ellering&Shotzi BlackheartdefeatThe Killer Baes(Heather Monroe&Laura James),Miranda Alize&Tessa Blanchard(14:50)Bar Wrestling 13: Hold On To Your Butts- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
386,23.06.2018,,"Invisible Steel Cage Four Way:Brittany Wonderdefeats A Very Nice Lady andSage SinandShotzi BlackheartFSW/Hoodslam FREAKSLAM- Online Stream @ Fremont Country Club in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
387,22.06.2018,,"Nicole SavoydefeatsShotzi BlackheartAPW Bay Area Bash 2018- Event @ Pacelli Gym in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
388,21.06.2018,,"IWA Women's Title:Shotzi Blackheart(c) defeatsKimber LeeIWA Mid-South Revolution Strong Style Tournament 2018- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
389,16.06.2018,,"Alexia NicoledefeatsShotzi Blackheartby DQ (7:34)GPW Greektown X: The Dragon- Event @ Detroit Eatery And Cameron's Brewery in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
390,15.06.2018,,"Three Way:Shotzi BlackheartdefeatsHawlee LayneandKoharu HinataFreelance Vs. The World - 4th Anniversary- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
391,10.06.2018,,"Zoey SkyedefeatsShotzi BlackheartFPW The Oncoming Storm- Event @ Montgomery Community Media in Derwood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
392,09.06.2018,,"Shotzi BlackheartdefeatsAshton StarrAWE- Event @ Renaissance Atlanta Waverly Hotel & Convention Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
393,08.06.2018,,"Three Way:Kimber LeedefeatsSavannah EvansandShotzi Blackheart(5:48)AWE Red Wedding- Event @ Southern Fried Gaming Expo in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
394,07.06.2018,,"IWA Women's TitleThree Way:Shotzi Blackheart(c) defeatsAllie KatandAmazing MariaIWA Mid-South Bad Intentions- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
395,02.06.2018,,"AlliedefeatsShotzi Blackheart(5:50)Impact Wrestling #730- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
396,02.06.2018,,"Allie&Kiera HogandefeatShotzi Blackheart&Tessa Blanchard(7:05)Impact Wrestling #731- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
397,01.06.2018,,"RyudefeatsShotzi BlackheartHoodslam Bridge Of The Requitter- Online Stream @ Oakland Metro Operahouse in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
398,27.05.2018,,"Heather MonroedefeatsShotzi BlackheartCWFH Episode 369- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
399,25.05.2018,,"Four Way:Shotzi BlackheartdefeatsBrittany WonderandSamaraandXia BrooksideAPW We Out Here 2018- Event @ Clayton Valley Carter High School in Concord, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
400,24.05.2018,,"IWA Women's Title:Shotzi Blackheart(c) defeatsXia BrooksideIWA Mid-South Intended For Mature Audience- Event @ New IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
401,19.05.2018,,"Shotzi BlackheartdefeatsMissa KateCSW Proud Of Power- Event @ Edison Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
402,19.05.2018,,"Three Way:Valentina LocadefeatsHolideadandShotzi BlackheartKaiju-A-Go-Go- Event @ Wire in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
403,18.05.2018,,"Freelance World Title#1 Contendership Battle Royal:Isaias VelazquezdefeatsAlex OhlsonandAnthony HenryandArik Cannonand BD Fierce (BD Smooth) andChainsaw KingandChase HollidayandChris CastroandElliott PaulandEthan PageandHawlee LayneandJoey RyanandKenny SutraandKobe DurstandMatt KnicksandMik DrakeandMoondog BernardandNathen EdwardsandPizza CatandStevie FierceFreelance The Decline Of Midwestern Civilization- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/88/SHIMMER_Volume_101_-_Shazza_McKenzie_vs_Shotzi_Blackheart_04.jpg
