date,event,result,location,image_url
162,09.12.2018,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens,Hangman Page&Yujiro Takahashi) (8:53)NJPW World Tag League 2018 - Tag 17- TV-Show @ Iwate Industrial Bunka Center Apio in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
163,07.12.2018,,"World Tag League 2018:BULLET CLUB(Hangman Page&Yujiro Takahashi) [10] defeatJeff Cobb&Michael Elgin[16] (11:18)NJPW World Tag League 2018 - Tag 16- TV-Show @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
164,06.12.2018,,"World Tag League 2018:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [18] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [8] (10:41)NJPW World Tag League 2018 - Tag 15- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
165,04.12.2018,,"World Tag League 2018:Manabu Nakanishi&Yuji Nagata[4] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [8] (8:15)NJPW World Tag League 2018 - Tag 14- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
166,03.12.2018,,"World Tag League 2018:BULLET CLUB(Hangman Page&Yujiro Takahashi) [8] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] (10:03)NJPW World Tag League 2018 - Tag 13- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
167,02.12.2018,,"World Tag League 2018:David Finlay&Juice Robinson[12] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) (7:14)NJPW World Tag League 2018 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
168,30.11.2018,,"World Tag League 2018:Suzuki-gun(Minoru Suzuki&Takashi Iizuka) [8] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [6] (10:42)NJPW World Tag League 2018 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
169,29.11.2018,,"World Tag League 2018:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [10] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [6] (10:57)NJPW World Tag League 2018 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
170,28.11.2018,,"World Tag League 2018:CHAOS(Tomohiro Ishii&Toru Yano) [10] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [6] (9:35)NJPW World Tag League 2018 - Tag 9- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
171,26.11.2018,,"World Tag League 2018:BULLET CLUB(Hangman Page&Yujiro Takahashi) [6] defeatToa Henare&Togi Makabe[2] (11:08)NJPW World Tag League 2018 - Tag 8- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
172,25.11.2018,,"World Tag League 2018:BULLET CLUB(Hangman Page&Yujiro Takahashi) [4] defeatAyato Yoshida&Shota Umino[0] (7:53)NJPW World Tag League 2018 - Tag 7- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
173,24.11.2018,,"World Tag League 2018:BULLET CLUB(Hangman Page&Yujiro Takahashi) [2] defeatSuzuki-gun(Taichi&Zack Sabre Jr.) [2] (15:08)NJPW World Tag League 2018 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
174,23.11.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) &Kota Ibushi(11:06)NJPW World Tag League 2018 - Tag 5- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
175,21.11.2018,,"World Tag League 2018:Los Ingobernables de Japon(EVIL&SANADA) [4] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [0] (13:40)NJPW World Tag League 2018 - Tag 4- Event @ Shibata Community Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
176,20.11.2018,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) defeatAyato Yoshida&Yuya Uemura(8:36)NJPW World Tag League 2018 - Tag 3- Event @ Toyama Techno Hall in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
177,18.11.2018,,"BULLET CLUB(Hangman Page&Yujiro Takahashi) &Kota IbushidefeatCHAOS(Beretta&Hirooki Goto) &Chuckie T(9:58)NJPW World Tag League 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
178,17.11.2018,,"World Tag League 2018:Best Friends(Beretta&Chuckie T) [2] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [0] (10:26)NJPW World Tag League 2018 - Tag 1- Online Stream @ Prince Chichibu Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
179,11.11.2018,,"Adam PagedefeatsChuckie T(10:42)ROH/NJPW Global Wars 2018 - Tag 4- Online Stream @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
180,09.11.2018,,"Three Way:Best Friends(Beretta&Chuckie T) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Elite(Adam Page&Cody) (17:39)ROH/NJPW Global Wars 2018 - Tag 3- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
181,08.11.2018,,"Tetsuya NaitodefeatsAdam Page(12:40)ROH/NJPW Global Wars 2018 - Tag 2- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
182,07.11.2018,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Elite(Adam Page&Cody) (13:25)ROH/NJPW Global Wars 2018 - Tag 1- Online Stream @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
183,04.11.2018,,"Survival Of The Fittest 2018 Final Six Man Mayhem:Marty ScurlldefeatsChristopher DanielsandGuerrero Maya Jr.andHangman PageandJonathan GreshamandPJ Black(24:31)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
184,04.11.2018,,"Survival Of The Fittest 2018 First Round Three Way:Hangman PagedefeatsColin DelaneyandDalton Castle(9:50)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
185,03.11.2018,,"Adam PagedefeatsFacade(5:12)ROH Wrestling #376- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
186,30.10.2018,,"Mushroom Kingdom (Bowser (Cody), Luigi (Matt Jackson), Mario (Nick Jackson), Wario (Marty Scurll) & Yoshi (Hangman Page)) vs. Team Impact Wrestling (Brian Cage,Johnny Impact,Ortiz,Sami Callihan&Santana) - No ContestJericho Cruise - Tag 4- Pay Per View @ Norwegian Jade Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
187,29.10.2018,,Three Way:Hangman PagedefeatsKenny KingandScorpio SkyJericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
188,28.10.2018,,Sea Of Honor Tournament Quarter Final:Mark BriscoedefeatsHangman Page(10:12)Jericho Cruise - Tag 2- Pay Per View @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
189,27.10.2018,,Sea Of Honor Tournament First Round:Hangman PagedefeatsFrankie KazarianJericho Cruise - Tag 1- Event @ Norwegian Jade Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
190,14.10.2018,,"Dark:Hangman PagedefeatsRhett TitusROH Wrestling #374- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
191,12.10.2018,,"Hangman PagedefeatsShane Taylor(9:03)ROH Glory By Honor 2018- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
192,08.10.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,Hangman Page,Matt Jackson&Nick Jackson) (12:06)NJPW King Of Pro-Wrestling 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
193,30.09.2018,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatChase Owens&Hangman Page(8:14)NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
194,29.09.2018,,"Hangman PagedefeatsScorpio Sky(11:04)ROH Wrestling #371- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
195,28.09.2018,,"BULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&Tomohiro Ishii) &Chuckie T(21:18)ROH Death Before Dishonor 2018- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
196,01.09.2018,,"Chicago Street Fight:Hangman PagedefeatsJoey Janela(20:09)ALL IN - ""The Biggest Independent Wrestling Show Ever""- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
197,25.08.2018,,"Kenny KingdefeatsHangman Page(11:54)ROH Wrestling #366- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
198,19.08.2018,,"Three Way:Hangman PagedefeatsFlip GordonandKip Sabian(12:18)ROH Honor Re-United - Tag 3- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
199,18.08.2018,,"International Cup Final:Mark HaskinsdefeatsHangman Page(24:03)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
200,18.08.2018,,"International Cup Semi Final:Hangman PagedefeatsJimmy Havoc(12:18)ROH Honor Re-United - Tag 2- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
201,16.08.2018,,"International Cup First Round:Hangman PagedefeatsJoe Hendry(10:55)ROH Honor Re-United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
202,12.08.2018,,"BULLET CLUB(Cody&Hangman Page) defeatDavid Finlay&Juice Robinson(8:56)NJPW G1 Climax 2018 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
203,11.08.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatBULLET CLUB(Chase Owens&Hangman Page) (3:57)NJPW G1 Climax 2018 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
204,10.08.2018,,"G1 Climax 2018 Block A:YOSHI-HASHI[6] defeatsHangman Page[6] (10:22)NJPW G1 Climax 2018 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
205,08.08.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatCHAOS(SHO&YOSHI-HASHI) (6:22)NJPW G1 Climax 2018 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
206,05.08.2018,,"G1 Climax 2018 Block A:Hangman Page[6] defeatsMinoru Suzuki[8] (12:05)NJPW G1 Climax 2018 - Tag 15- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
207,04.08.2018,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatBULLET CLUB(Chase Owens&Hangman Page) (8:05)NJPW G1 Climax 2018 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
208,02.08.2018,,"G1 Climax 2018 Block A:Hangman Page[4] defeatsTogi Makabe[4] (9:10)NJPW G1 Climax 2018 - Tag 13- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
209,01.08.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatToa Henare&Togi Makabe(6:40)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
210,30.07.2018,,"G1 Climax 2018 Block A:Jay White[8] defeatsHangman Page[2] (17:10)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
211,28.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatCHAOS(Jay White&YOH) (6:20)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
212,27.07.2018,,"G1 Climax 2018 Block A:EVIL[8] defeatsHangman Page[2] (15:40)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
213,26.07.2018,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatBULLET CLUB(Chase Owens&Hangman Page) (5:16)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
214,22.07.2018,,"G1 Climax 2018 Block A:Hiroshi Tanahashi[6] defeatsHangman Page[2] (12:08)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
215,21.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatDavid Finlay&Hiroshi Tanahashi(7:01)NJPW G1 Climax 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
216,20.07.2018,,"G1 Climax 2018 Block A:Kazuchika Okada[2] defeatsHangman Page[2] (17:31)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
217,19.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatCHAOS(Gedo&Kazuchika Okada) (5:44)NJPW G1 Climax 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
218,16.07.2018,,"G1 Climax 2018 Block A:Michael Elgin[4] defeatsHangman Page[2] (17:17)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
219,15.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatMichael Elgin&Shota Umino(6:18)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
220,14.07.2018,,"G1 Climax 2018 Block A:Hangman Page[2] defeatsBad Luck Fale[0] by DQ (8:04)NJPW G1 Climax 2018 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
221,07.07.2018,,"BULLET CLUB(Hangman Page&Marty Scurll) defeatHiroshi Tanahashi&KUSHIDANJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
222,30.06.2018,,"Three Way:Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (12:46)ROH Wrestling #359- TV-Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
223,29.06.2018,,"ROH World Television TitleStreet Fight:Punishment Martinez(c) defeatsHangman Page(15:30)ROH Best In The World 2018- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
224,25.06.2018,,"WSW Tag Team  Title:The Concrete Dongs(Concrete Davidson&Joey Ryan) (c) defeatThe BULLET CLUB(Hangman Page&Marty Scurll)WSW International Assault Best Of The Best 2K18 - Tag 4- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
225,24.06.2018,,"Adam PagedefeatsJoey RyanWSW International Assault Best Of The Best 2K18 - Tag 3- Pay Per View @ Dom Polski Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
226,23.06.2018,,"Impact World Title:Austin Aries(c) defeatsHangman PageWSW International Assault Best Of The Best 2K18 - Tag 2- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
227,22.06.2018,,"Hangman PagedefeatsChris BassoWSW International Assault Best Of The Best 2K18 - Tag 1- Event @ South Eastern Entertainment Centre in Ferntree Gully, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
228,16.06.2018,,"ROH World Television TitleInstant Reward Proving Ground:Punishment MartinezdefeatsCheeseburgerandHangman PageandJonathan GreshamandScorpio SkyandSilas Young[c] (15:26)ROH State Of The Art 2018 - Tag 2- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
229,15.06.2018,,"BULLET CLUB(Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) &The Kingdom(Matt Taven&Vinny Marseglia) (19:52)ROH State Of The Art 2018 - Tag 1- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
230,09.06.2018,,"BULLET CLUB(Cody,Hangman Page&Marty Scurll) defeatHiroshi Tanahashi,Jushin Thunder Liger&Rey Mysterio Jr.(11:35)NJPW Dominion 6.9 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
231,02.06.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatPunishment Martinez&The Briscoes(Jay Briscoe&Mark Briscoe) (17:30)ROH Wrestling #353- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
232,27.05.2018,,"Hiroshi TanahashidefeatsHangman Page(11:26)ROH Honor United - Tag 3- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
233,26.05.2018,,"ROH World Six Man Tag Team TitleThree Way:The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) defeatBULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) andSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (22:20)ROH Honor United - Tag 2- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
234,24.05.2018,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBULLET CLUB(Cody&Hangman Page) (19:06)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
235,13.05.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) (17:24)ROH Wrestling #352- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
236,11.05.2018,,"ROH World Television Title:Silas Young(c) defeatsHangman Page(7:32)ROH/NJPW War Of The Worlds 2018 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
237,09.05.2018,,"BULLET CLUB(Cody,Hangman Page&Marty Scurll) defeatCHAOS(Rocky Romero,SHO&YOH) (14:37)ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
238,04.05.2018,,"Golden Lovers(Kenny Omega&Kota Ibushi) &BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Cody,Hangman Page,Marty Scurll,Matt Jackson&Nick Jackson) (8:47)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
239,03.05.2018,,"Kenny OmegadefeatsHangman Page(18:23)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
240,27.04.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (17:17)ROH Bound By Honor 2018 - Tag 1- Online Stream @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
241,20.04.2018,,"Keith LeedefeatsHangman Page(21:25)PWG All Star Weekend 14 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d8/Adam_Page%2C_July_2022_2_%28headshot%29.jpg
