date,event,result,location,image_url
516,19.03.2018,,"Absolution(Mandy Rose&Sonya Deville) defeatBayley&Sasha Banks(10:00)WWE Monday Night RAW #1295- TV-Show @ American Airlines Center in Dallas, Texas, USA",
517,18.03.2018,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",
518,17.03.2018,,"Asuka&BayleydefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",
519,16.03.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",
520,10.03.2018,,"Bayley&Sasha BanksdefeatAlexa Bliss&Mickie JamesWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",
521,09.03.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandSasha BanksWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",
522,05.03.2018,,"BayleydefeatsMandy Rose(8:45)WWE Monday Night RAW #1293- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
523,04.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
524,03.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",
525,02.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",
526,26.02.2018,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Mickie James&Nia Jax(13:05)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",
527,25.02.2018,,"WWE RAW Women's TitleElimination Chamber:Alexa Bliss(c) defeatsBayleyandMandy RoseandMickie JamesandSasha BanksandSonya Deville(29:35)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",
528,19.02.2018,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa Bliss(15:55)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
529,13.02.2018,,"Mixed Match Challenge First Round:Lana&RusevdefeatBayley&Elias(9:35)WWE Mixed Match Challenge #1.05- Online Stream @ Rabobank Arena in Bakersfield, California, USA",
530,12.02.2018,,"BayleydefeatsSasha Banks(12:05)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",
531,11.02.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandNia JaxWWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
532,09.02.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandNia JaxWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",
533,05.02.2018,,"AsukadefeatsBayley(11:12)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
534,02.02.2018,,"Asuka&BayleydefeatAlexa Bliss&Nia JaxWWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",
535,29.01.2018,,"BayleydefeatsSonya Deville(5:04)WWE Main Event #279- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
536,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
537,22.01.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alicia Fox&Nia Jax(12:05)WWE Monday Night RAW #1287 - 25th Anniversary (Halle 1)- TV-Show @ Barclays Center in New York City, New York, USA",
538,21.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",
539,20.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
540,19.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",
541,08.01.2018,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) (10:55)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",
542,07.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",
543,06.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
544,05.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolutionandAlexa Bliss&Nia Jax(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",
545,30.12.2017,,"(Special Referee: Mickie James):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Toronto, Ontario, Canada",
546,29.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",
547,28.12.2017,,"Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",
548,27.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) vs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
549,26.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha BanksWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",
550,25.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
551,18.12.2017,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose,Paige&Sonya Deville) by DQ (3:08)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
552,17.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
553,16.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
554,15.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",
555,11.12.2017,,"Absolution(Mandy Rose&Paige) defeatBayley&Mickie James(8:19)WWE Monday Night RAW #1281- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
556,05.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:07)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",
557,03.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Honda Center in Anaheim, California, USA",
558,02.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",
559,27.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
560,25.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Nashville, Tennessee, USA",
561,20.11.2017,,"WWE RAW Women's Title#1 Contendership:Alicia Foxvs.Bayleyvs.Mickie Jamesvs.Sasha Banks- No Contest (5:00)WWE Monday Night RAW #1278- TV-Show @ Toyota Center in Houston, Texas, USA",
562,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Alicia Fox,Asuka,Bayley,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Becky Lynch,Carmella,Naomi,Natalya&Tamina) (18:35)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",
563,13.11.2017,,"Survivor Series Qualifying Triple Threat:BayleydefeatsDana BrookeandMickie James(7:33)WWE Monday Night RAW #1277- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
564,11.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",
565,10.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",
566,09.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",
567,08.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:16)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
568,07.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:01)WWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",
569,06.11.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia Jax(11:45)WWE Monday Night RAW #1276- TV-Show @ Manchester Arena in Manchester, England, UK",
570,05.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
571,04.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
572,03.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",
573,02.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:40)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
574,01.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
575,30.10.2017,,"Nia JaxdefeatsBayley(7:23)WWE Monday Night RAW #1275- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
576,23.10.2017,,"Survivor Series Qualifying Triple Threat:Alicia FoxdefeatsBayleyandSasha Banks(11:16)WWE Monday Night RAW #1274- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
577,21.10.2017,,"(Special Referee: Dana Brooke):Bayley&Sasha BanksdefeatAlicia Fox&EmmaWWE Live- House Show @ Verizon Wireless Civic Center in Mankato, Minnesota, USA",
578,20.10.2017,,"(Special Referee: Dana Brooke):Bayley&Sasha BanksdefeatAlicia Fox&EmmaWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",
579,16.10.2017,,"Bayley&Mickie JamesdefeatAlexa Bliss&Emma(11:25)WWE Monday Night RAW #1273- TV-Show @ Moda Center in Portland, Oregon, USA",
580,09.10.2017,,"Five Way Elimination:EmmadefeatsAlicia FoxandBayleyandDana BrookeandSasha Banks(9:41)WWE Monday Night RAW #1272- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
581,02.10.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Emma(10:54)WWE Monday Night RAW #1271- TV-Show @ Pepsi Center in Denver, Colorado, USA",
582,01.10.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",
583,30.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",
584,29.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",
585,25.09.2017,,"Bayley&Sasha BanksdefeatEmma&Nia Jax(8:36)WWE Monday Night RAW #1270- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
586,24.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandNia JaxandSasha Banks(9:40)WWE No Mercy 2017- Premium Live Event @ Staples Center in Los Angeles, California, USA",
587,23.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBayleyandMickie JamesandSasha BanksWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
588,22.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBayleyandMickie JamesandSasha BanksWWE Live- House Show @ Golden 1 Center in Sacramento, California, USA",
589,31.07.2017,,"BayleydefeatsNia Jaxby Count Out (9:40)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
590,30.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:46)WWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",
591,29.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:17)WWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
592,28.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",
593,24.07.2017,,"WWE RAW Women's Title#1 Contendership:BayleydefeatsSasha Banks(13:14)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
594,23.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
595,22.07.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
596,21.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:43)WWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
597,17.07.2017,,"BayleydefeatsAlexa Bliss(8:20)WWE Monday Night RAW #1260- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
598,10.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:22)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",
599,08.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",
600,07.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
601,03.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
602,01.07.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
603,30.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:37)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
604,28.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live- House Show @ Singapore Indoor Stadium in Singapur",
605,26.06.2017,,"WWE RAW Women's Title#1 Contendership Gauntlet:Sasha BanksdefeatsBayleyandDana BrookeandEmmaandMickie JamesandNia Jax(30:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",
606,18.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",
607,17.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:36)WWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",
608,16.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
609,04.06.2017,,"WWE RAW Women's TitleKendo Stick On A Pole:Alexa Bliss(c) defeatsBayley(6:10)WWE Extreme Rules 2017- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",
610,03.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",
611,02.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia Jax(9:55)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
612,28.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",
613,27.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
614,26.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
615,13.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",
616,12.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",
617,11.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",
618,10.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",
619,09.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",
620,07.05.2017,,"Alexa Bliss,Emma&Nia Jaxvs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",
621,06.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Belfast, Northern Ireland, UK",
622,05.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:25)WWE Live- House Show @ 3Arena in Dublin, Ireland",
623,04.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:29)WWE Live- House Show @ Unipol Arena in Bologna, Italien",
624,03.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(8:50)WWE Live- House Show @ Palalottomatica in Rom, Italien",
625,01.05.2017,,"Alexa Bliss,Alicia Fox,Emma&Nia JaxdefeatBayley,Dana Brooke,Mickie James&Sasha Banks(14:00)WWE Monday Night RAW #1249- TV-Show @ Golden 1 Center in Sacramento, California, USA",
626,30.04.2017,,"WWE RAW Women's Title:Alexa BlissdefeatsBayley(c) (11:15) -TITLE CHANGE !!!WWE Payback 2017- Premium Live Event @ SAP Center in San Jose, California, USA",
627,23.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",
628,22.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",
629,21.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",
630,16.04.2017,,"WWE RAW Women's TitleFour Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
631,15.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",
632,14.04.2017,,"WWE RAW Women's TitleFatal Four Way:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha BanksWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
633,03.04.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatCharlotte Flair,Emma&Nia Jax(9:15)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",
634,02.04.2017,,"WWE RAW Women's TitleFatal Four Way Elimination:Bayley(c) defeatsCharlotte FlairandNia JaxandSasha Banks(12:45)WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",
635,27.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia Jax(11:00)WWE Monday Night RAW #1244- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
636,26.03.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",
637,25.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",
638,24.03.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox,Charlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",
639,20.03.2017,,"Nia JaxdefeatsBayley(10:35)WWE Monday Night RAW #1243- TV-Show @ Barclays Center in New York City, New York, USA",
640,19.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
641,18.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",
642,17.03.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
643,13.03.2017,,"BayleydefeatsNia Jaxby DQ (7:45)WWE Monday Night RAW #1242- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
644,12.03.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",
645,11.03.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
646,10.03.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",
647,06.03.2017,,"Sasha BanksdefeatsBayley(11:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
648,05.03.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte Flair(16:55)WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",
649,27.02.2017,,"Charlotte Flair&Nia JaxdefeatBayley&Sasha Banks(11:30)WWE Monday Night RAW #1240- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
650,25.02.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",
651,24.02.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",
652,23.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",
653,22.02.2017,,"WWE RAW Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",
654,19.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",
655,18.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
656,17.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Dana BrookeWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",
657,13.02.2017,,"WWE RAW Women's Title:BayleydefeatsCharlotte Flair(c) (17:30) -TITLE CHANGE !!!WWE Monday Night RAW #1238- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",
658,12.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ Fairbanks, Alaska, USA",
659,11.02.2017,,"Bayley&Sasha BanksdefeatCharlotte Flair&Nia JaxWWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",
