date,event,result,location,image_url
103,28.04.2014,,"Beautiful BeaadefeatsSerena DeebMSW Beauty Slammers - Tag 4- Event @ Mariners Center in Yarmouth, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
104,27.04.2014,,"Bambi Hall,Beautiful Beaa&Sarah StockdefeatCanadian Diamond,Serena Deeb&Skylar RoseMSW Beauty Slammers - Tag 3- Event @ Apple Dome in Berwick, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
105,27.04.2014,,"Beautiful BeaadefeatsSerena DeebMSW Beauty Slammers - Tag 3- Event @ Apple Dome in Berwick, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
106,26.04.2014,,"Bambi Hall,Beautiful Beaa&Sarah StockdefeatCanadian Diamond,Serena Deeb&Skylar RoseMSW Beauty Slammers - Tag 2- Event @ Digby Arena in Digby, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
107,26.04.2014,,"Beautiful BeaadefeatsSerena DeebMSW Beauty Slammers - Tag 2- Event @ Digby Arena in Digby, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
108,25.04.2014,,"Bambi Hall,Beautiful Beaa&Sarah StockdefeatCanadian Diamond,Serena Deeb&Skylar RoseMSW Beauty Slammers - Tag 1- Event @ Windsor War Memorial in Windsor, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
109,25.04.2014,,"Beautiful BeaadefeatsSerena DeebMSW Beauty Slammers - Tag 1- Event @ Windsor War Memorial in Windsor, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
110,18.04.2014,,"Serena DeebdefeatsMercedes Martinez(19:34)SHINE 18- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
111,22.03.2014,,"Serena DeebdefeatsMia YimPWS Bombshell Ladies Of Wrestling 9- Event @ Avenel, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
112,21.03.2014,,"Taeler HendrixdefeatsSerena Deeb(17:48)QOC 1- Event @ Club Hush in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
113,28.02.2014,,"Serena DeebdefeatsAngelina LoveSHINE 17- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
114,24.01.2014,,"Serena DeebdefeatsSantana Garrett(9:56)SHINE 16- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
115,07.12.2013,,"GLCW Ladies Title:Serena Deeb(c) defeatsMelanie CruiseGLCW Blizzard Brawl 9- Event @ Waukesha Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
116,12.10.2013,,"Three Way:Angelina LovedefeatsCheerleader MelissaandSerena DeebFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
117,29.09.2013,,"Mima Shimoda&SerenadefeatJaguar Yokota&Tomoko Watanabe(12:48)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
118,29.09.2013,,"Serena&Yusuke KodamadefeatChica Tormenta&El Hijo del Pantera(13:00)WNC- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
119,18.09.2013,,"WNC Women's Title:SyuridefeatsSerena(c) (14:17) -TITLE CHANGE !!!WNC- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
120,14.09.2013,,"MAZADA&SerenadefeatEl Hijo del Pantera&Makoto(17:44)WNC- Event @ Yoka Gymnasium in Yabu, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
121,08.09.2013,,"Crazy Mary Dobson&Mima ShimodadefeatMakoto&Serena(18:37)Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
122,29.08.2013,,"Serena&SyuridefeatKaho Kobayashi&Makoto(15:54)WNC- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
123,18.08.2013,,"KAZUKI,Megumi Yabushita&Sachie AbedefeatKasey Owens,Leon&Serena(11:08)JWP Pure Slam 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
124,10.08.2013,,"WNC Women's TitleMatch (vakant):SerenadefeatsSyuri(10:42) -TITLE CHANGE !!!WNC- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
125,08.08.2013,,"WNC Women's TitleLeague Decision:SerenadefeatsSyuriWNC- TV-Show @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
126,07.08.2013,,"SerenadefeatsKaho Kobayashi(9:01)WNC- Event @ Sunpia Hakata in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
127,04.08.2013,,"Hanako Nakamori,Maury&SerenadefeatArisa Nakajima,Leon&Tsubasa Kuragaki(17:52)JWP Pure Violence Road .14- Event @ Yodogawa Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
128,03.08.2013,,"WNC Women's TitleLeague Decision:SerenadefeatsMakoto(12:20)WNC- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
129,28.07.2013,,"Kayoko Haruyama,Leon&Tsubasa KuragakidefeatHanako Nakamori,Maury&Serena(17:15)JWP Pure Violence Road .13- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
130,25.07.2013,,"WNC Women's Title:Lin Byron(c) defeatsSerena(15:58)WNC- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
131,15.06.2013,,"Serena DeebdefeatsAmber O'Neal(14:06)CWF Mid-Atlantic Absolute Justice 2013- Pay Per View @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
132,01.06.2013,,"Girls Grand Prix 2 Tournament First Round:SerenadefeatsNevaeh2CW Girl Grand Prix 2- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
133,01.06.2013,,"Girls Grand Prix 2 Tournament Semi Final:Allysin KaydefeatsSerena2CW Girl Grand Prix 2- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
134,11.05.2013,,"Shelly MartinezdefeatsSerena Deeb(14:47)PWS Bombshell Ladies Of Wrestling 4- Pay Per View @ Knights Of Columbus in Iselin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
135,14.04.2013,,"Serena DeebdefeatsJessicka Havok(10:59)SHIMMER Volume 56- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
136,13.04.2013,,"Jessicka HavokdefeatsSerena Deeb(9:22)SHIMMER Volume 54- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
137,06.04.2013,,"Regeneration X(Allison Danger&Leva Bates) &Serena DeebdefeatJessicka Havok,Nevaeh&Sassy Stephie(11:07)SHIMMER Volume 53- Pay Per View @ Meadowlands Convention Center in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
138,17.03.2013,,"Mickie JamesdefeatsSerena(10:55)TNA One Night Only - Knockouts Knockdown 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
139,02.10.2011,,"SerenadefeatsYumi Ohka(10:46)SHIMMER Volume 44- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
140,02.10.2011,,"No Holds Barred:SerenadefeatsPortia Perez(12:08)SHIMMER Volume 43- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
141,01.10.2011,,"Nicole MatthewsdefeatsSerena(14:18)SHIMMER Volume 42- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
142,01.10.2011,,"SHIMMER Title:Madison Eagles(c) defeatsSerena(16:39)SHIMMER Volume 41- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
143,08.09.2011,,"SMASH Diva TitleTournament Final:KanadefeatsSerena(12:05) -TITLE CHANGE !!!SMASH.21- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
144,11.08.2011,,"SMASH Diva TitleTournament Semi Final:SerenadefeatsMakoto(13:10)SMASH.20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
145,06.08.2011,,"Serena DeebdefeatsAnnie Social(10:06)WSU Martinez vs. Lexxus- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
146,06.08.2011,,"WSU World Title#1 Contendership:Serena DeebdefeatsRain(12:25)WSU- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
147,15.07.2011,,"SMASH Diva TitleTournament First Round:SerenadefeatsTomoka Nakagawa(11:24)SMASH.19- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
148,26.06.2011,,"3rd Annual Queen Of Queens Tournament First Round:Amanda FoxdefeatsSerena DeebACW Queen Of Queens Tournament 2011- Event @ Hooligan's in Live Oak, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
149,25.06.2011,,"SerenadefeatsNikki Roxx(19:55)WSU Uncensored Rumble IV- Pay Per View @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
150,25.06.2011,,"WSU World Title#1 Contendership 23 Man Uncensored Rumble:LexxusdefeatsAliciaandAllysin KayandAmberandAmy LeeandAnnie SocialandBarbieandBrittney SavageandJamilia CraftandJennifer CruzandJessicka HavokandJessie BrooksandKristin AstaraandMarti Belleand Monique andNikki RoxxandNikki SyxxandNiyaandRainandRick CataldoandSassy StephieandSerenaandTina San Antonio(35:00)WSU Uncensored Rumble IV- Pay Per View @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
151,11.06.2011,,"SerenadefeatsKellie SkaterWrestling For Rotary- Event @ Bendigo Exhibition Centre in Bendigo, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
152,03.05.2011,,"SerenadefeatsKana(12:12)SMASH.17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
153,01.05.2011,,"SerenadefeatsSyuri(11:01)SMASH Live In Nagoya- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
154,30.04.2011,,"Makoto,Serena&SyuridefeatTriple Tails(Io Shirai,Kana&Mio Shirai) (15:24)SMASH.16- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
155,19.04.2011,,"Dark:WinterdefeatsSerena DeebTNA iMPACT #354- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
156,01.04.2011,,"Ayumi Kurihara&Hiroyo MatsumotodefeatSara Del Rey&Serena Deeb(15:21)ROH Honor Takes Center Stage - Tag 1- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
157,27.03.2011,,"SerenadefeatsPortia Perezby DQ (9:54)SHIMMER Volume 39- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
158,27.03.2011,,"Four Corner Survival:SerenadefeatsCheerleader MelissaandLuFistoandPortia Perez(21:46)SHIMMER Volume 40- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
159,26.03.2011,,"SerenadefeatsDaizee Haze(14:22)SHIMMER Volume 37- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
160,26.03.2011,,"Jessie McKay&SerenadefeatThe Canadian Ninjas(Nicole Matthews&Portia Perez) (8:38)SHIMMER Volume 38- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
161,05.03.2011,,"WSU World Title:Mercedes Martinez(c) defeatsSerena(22:07)WSU 4th Anniversary Show- Pay Per View @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
162,29.01.2011,,"SerenadefeatsSyuri(9:30)SMASH.12- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
163,29.01.2011,,"SerenadefeatsMakoto(12:40)SMASH.13- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
164,18.12.2010,,"Sara Del Rey&Serena DeebdefeatAwesome Kong&Daizee Haze(8:18)ROH Final Battle 2010- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
165,12.12.2010,,"Elimination:Amanda Fox,Athena&Portia PerezdefeatJessica James,Rachel Summerlyn&Serena DeebACW Delusions Of Our Childish Days- Event @ Mohawk in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
166,04.12.2010,,"GLCW Ladies TitleFour Way:SerenadefeatsMelanie Cruise[Replacement for Mike Wickett] (c) andODBandTracy Brooks-TITLE CHANGE !!!GLCW Blizzard Brawl VI- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
167,06.11.2010,,"SerenadefeatsTraci Brooks(5:49)WSU Breaking Barriers- Pay Per View @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
168,06.11.2010,,"WSU World Title#1 Contendership Four Way:SerenadefeatsAliciaandJazzandPortia PerezWSU- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
169,24.10.2010,,"SerenadefeatsJessica JamesVendetta Pro Terror Dome- Event @ Dome Of Bakersfield in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
170,22.10.2010,,"Davina Rose&SerenadefeatBuggy&Jessica JamesBTW 14th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
171,15.10.2010,,"Mistress BelmontdefeatsSerena DeebNWA Liberty States- Event @ The Yard Executive Court in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
172,12.09.2010,,"Portia PerezdefeatsSerena(12:43)SHIMMER Volume 35- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
173,12.09.2010,,"Elimination:Ayako Hamada,Ayumi Kurihara,Cheerleader Melissa&Serena DeebdefeatDaizee Haze,Madison Eagles,Sara Del Rey&Tomoka Nakagawa(17:30)SHIMMER Volume 36- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
174,11.09.2010,,"SerenadefeatsKellie Skater(8:07)SHIMMER Volume 33- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
175,17.08.2010,,"Mixed:The Straight Edge Society(Luke Gallows&Serena) defeatKelly Kelly&The Big Show(3:00)WWE Friday Night SmackDown #574- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
176,03.08.2010,,"Kelly Kelly&NatalyadefeatLayla&SerenaWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
177,01.08.2010,,"Kelly Kelly&NatalyadefeatLayla&SerenaWWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
178,01.07.2010,,"FCW Florida Divas TitleTriple Threat:Naomi Night(c) defeatsAJ LeeandSerenaFCW TV #94- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
179,24.06.2010,,"Triple Threat:AJ LeedefeatsNaomi NightandSerenaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
180,10.06.2010,,"FCW Florida Divas TitleTournament Final Match (vakant):Naomi NightdefeatsSerena-TITLE CHANGE !!!FCW TV #90- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
181,03.06.2010,,"Liviana,Serena&TaminadefeatAksana,Naomi Night&SavannahFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
182,20.05.2010,,"FCW Florida Divas TitleTournament Semi Final:SerenadefeatsAJ LeeFCW TV #88- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
183,13.05.2010,,"AJ Lee,Naomi Night&SavannahdefeatLiviana,Serena&TaminaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
184,29.04.2010,,"FCW Florida Divas TitleTournament First Round:SerenadefeatsAksanaFCW TV #84- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
185,01.04.2010,,"SerenadefeatsNaomi NightFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
186,11.03.2010,,"Rosa Mendes&SerenadefeatAJ Lee&AksanaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
187,25.02.2010,,"SerenadefeatsTiffanyFCW TV #76- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
188,18.02.2010,,"AJ Lee,Savannah&TiffanydefeatNaomi Night,Rosa Mendes&Serena ManciniFCW- Event @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
189,09.02.2010,,"Queen Of FCW Title:AJ LeedefeatsSerena Mancini(c) (5:08) -TITLE CHANGE !!!FCW TV #72- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
190,22.01.2010,,"AJ Lee,Aksana&Courtney TaylordefeatLiviana,Naomi Night&Serena ManciniFCW- Event @ Plant City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
191,21.01.2010,,"Liviana,Naomi Night&Serena MancinidefeatAJ Lee,Aksana&SavannahFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
192,15.01.2010,,"AJ Lee,Aksana,Eve Torres&SavannahdefeatCourtney Taylor,Liviana,Mia Mancini&NaomiFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
193,15.10.2009,,"Mia MancinidefeatsGail Kim(5:43)FCW TV #58- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
194,15.10.2009,,"Mixed:AJ Lee&Skip SheffielddefeatDylan Klein&Mia Mancini(4:13)FCW TV #59- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
195,08.10.2009,,"Mia MancinidefeatsNatalyaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
196,24.09.2009,,"Queen Of FCW Title:Mia Mancini(c) defeatsSavannah(5:21)FCW TV #55- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
197,24.09.2009,,"Queen Of FCW Title:Mia Mancini(c) defeatsTiffany(4:14)FCW TV #56- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
198,03.09.2009,,"Queen Of FCW Title:Serena MancinidefeatsAngela(c) (5:19) -TITLE CHANGE !!!FCW TV #52- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
199,03.09.2009,,"Queen Of FCW Title:Serena Mancini(c) defeatsApril Lee(4:24)FCW TV #53- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
200,27.08.2009,,"April LeedefeatsSerena ManciniFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
201,20.08.2009,,"Angela&April LeedefeatAlicia Fox&Serena ManciniFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
202,13.08.2009,,"Queen Of FCW Title#1 Contendership Four Way:Serena MancinidefeatsAlicia FoxandApril LeeandTiffany(3:01)FCW TV #50- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
203,30.07.2009,,"Angela Fong,April Lee&TiffanydefeatAlicia Fox,Rosa Mendes&Serena DeebFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
204,15.07.2009,,"Angela,Maria&SerenadefeatAlicia Fox,Layla&NatalyaFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
205,03.05.2009,,"Serena DeebdefeatsMercedes Martinez(11:41)SHIMMER Volume 25- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
206,03.05.2009,,"Amazing Kong&Sara Del ReydefeatMercedes Martinez&Serena Deeb(11:04)SHIMMER Volume 26- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
207,02.05.2009,,"Serena DeebdefeatsCat Power(8:24)SHIMMER Volume 24- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
208,02.05.2009,,"SHIMMER Title:MsChif(c) defeatsSerena Deeb(12:10)SHIMMER Volume 23- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
209,01.04.2009,,"Scotty The Hotty&Serena DeebdefeatChris Mordetzky&Portia PerezAWR European Tour 2009 - Tag 9- Event @ Lausanne, Waadt, Schweiz",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
210,29.03.2009,,"Portia PerezdefeatsSerena DeebAWR European Tour 2009 - Tag 8- Event @ Nancy, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
211,28.03.2009,,"Portia PerezdefeatsSerena DeebAWR European Tour 2009 - Tag 7- Event @ Grenoble, Frankreich",https://upload.wikimedia.org/wikipedia/commons/e/e1/Serena_Deeb%2C_2013.jpg
