date,event,result,location,image_url
857,08.10.2015,,"SheamusdefeatsCesaroWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
858,05.10.2015,,"SheamusdefeatsNeville(0:34)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
859,04.10.2015,,"Randy OrtondefeatsSheamusWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
860,03.10.2015,,"Dolph Ziggler&Randy OrtondefeatRusev&Sheamus(8:41)WWE Live From MSG: Lesnar Vs. Big Show- Premium Live Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
861,02.10.2015,,"SheamusdefeatsCesaroWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
862,27.09.2015,,"Street Fight:Randy OrtondefeatsSheamusWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
863,26.09.2015,,"Street Fight:Randy OrtondefeatsSheamusWWE Live- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
864,22.09.2015,,"SheamusdefeatsJack Swagger(9:43)WWE Main Event #156- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
865,21.09.2015,,"SheamusdefeatsMark Henry(2:35)WWE Monday Night RAW #1165- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
866,19.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
867,15.09.2015,,"Dean Ambrose&Roman ReignsdefeatSeth Rollins&Sheamus(11:45)WWE Thursday Night SmackDown #839- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
868,14.09.2015,,"John CenadefeatsSheamus(14:45)WWE Monday Night RAW #1164- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
869,13.09.2015,,"Randy OrtondefeatsSheamusWWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
870,12.09.2015,,"Randy OrtondefeatsSheamusWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
871,07.09.2015,,"Randy OrtondefeatsSheamus(15:50)WWE Monday Night RAW #1163- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
872,06.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
873,05.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
874,04.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
875,01.09.2015,,"SheamusdefeatsCesaro(10:35)WWE Thursday Night SmackDown #837- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
876,31.08.2015,,"Dark:John Cena&Randy OrtondefeatSeth Rollins&SheamusWWE Monday Night RAW #1162- Dark Match @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
877,30.08.2015,,"Randy OrtondefeatsSheamusWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
878,29.08.2015,,"Randy OrtondefeatsSheamusWWE Live- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
879,25.08.2015,,"SheamusdefeatsDean Ambrose(11:11)WWE Thursday Night SmackDown #836- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
880,24.08.2015,,"Cesaro,Dolph Ziggler,Randy Orton&RybackdefeatKevin Owens,Rusev,Sheamus&The Big Show(18:10)WWE Monday Night RAW #1161- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
881,23.08.2015,,"SheamusdefeatsRandy Orton(11:15)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
882,21.08.2015,,"Randy OrtondefeatsSheamusWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
883,18.08.2015,,"Cesaro,Dean Ambrose,Randy Orton&Roman ReignsdefeatBray Wyatt,Kevin Owens,Luke Harper&Sheamus(19:34)WWE Thursday Night SmackDown #835- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
884,17.08.2015,,"Cesaro&Randy OrtondefeatKevin Owens&Sheamus(13:29)WWE Monday Night RAW #1160- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
885,16.08.2015,,"SheamusdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Sanford Center in Bemidji, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
886,15.08.2015,,"SheamusdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
887,03.08.2015,,"Dean Ambrose,Randy Orton&Roman ReignsdefeatBray Wyatt,Luke Harper&Sheamus(16:40)WWE Monday Night RAW #1158- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
888,02.08.2015,,"Randy OrtondefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
889,01.08.2015,,"Randy OrtondefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
890,26.07.2015,,"Street Fight:Randy OrtondefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
891,25.07.2015,,"Randy OrtondefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
892,24.07.2015,,"Randy OrtondefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
893,21.07.2015,,"SheamusdefeatsDean Ambrose(12:35)WWE Thursday Night SmackDown #831- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
894,20.07.2015,,"Cesaro,John Cena&Randy OrtondefeatKevin Owens,Rusev&Sheamus(14:57)WWE Monday Night RAW #1156- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
895,19.07.2015,,"Randy OrtondefeatsSheamus(16:54)WWE Battleground 2015- Premium Live Event @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
896,18.07.2015,,"SheamusdefeatsJimmy UsoWWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
897,17.07.2015,,"SheamusdefeatsR-TruthWWE Live SummerSlam Heatwave Tour- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
898,14.07.2015,,"Dean Ambrose&Roman ReignsdefeatSheamus&The Big Showby DQ (13:52)WWE Thursday Night SmackDown #830- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
899,13.07.2015,,"Randy Orton&RybackdefeatSheamus&The Big Show(15:12)WWE Monday Night RAW #1155- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
900,12.07.2015,,"Randy OrtondefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
901,11.07.2015,,"Randy OrtondefeatsSheamusWWE Live SummerSlam Heatwave Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
902,06.07.2015,,"SheamusdefeatsRoman Reignsby Count Out (11:16)WWE Monday Night RAW #1154- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
903,29.06.2015,,"SheamusdefeatsNeville(12:45)WWE Monday Night RAW #1153- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
904,28.06.2015,,"SheamusdefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
905,27.06.2015,,"Chris Jericho&Dolph ZigglerdefeatKing Barrett&SheamusWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
906,23.06.2015,,"SheamusdefeatsDolph Ziggler(5:45)WWE Thursday Night SmackDown #827- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
907,22.06.2015,,"Roman Reignsvs.Sheamus- No Contest (16:30)WWE Monday Night RAW #1152- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
908,21.06.2015,,"SheamusdefeatsDean AmbroseWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
909,20.06.2015,,"SheamusdefeatsDean AmbroseWWE Live SummerSlam Heatwave Tour- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
910,16.06.2015,,"Kane&SheamusdefeatDean Ambrose&Roman Reigns(9:50)WWE Thursday Night SmackDown #826- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
911,16.06.2015,,"Two On One Handicap:Kane&SheamusdefeatDean Ambroseby DQ (1:28)WWE Thursday Night SmackDown #826- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
912,15.06.2015,,"Dean AmbrosedefeatsSheamus(10:50)WWE Monday Night RAW #1151- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
913,15.06.2015,,"Dark:Dean Ambrose,Randy Orton,Roman Reigns&RybackdefeatBray Wyatt,Seth Rollins,Sheamus&The Big ShowWWE Monday Night RAW #1151- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
914,14.06.2015,,"Money In The Bank Ladder:SheamusdefeatsDolph ZigglerandKaneandKofi KingstonandNevilleandRandy OrtonandRoman Reigns(20:50)WWE Money In The Bank 2015- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
915,13.06.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
916,09.06.2015,,"Neville,Randy Orton&Roman ReignsdefeatKane,Kofi Kingston&Sheamusby DQ (8:50)WWE Thursday Night SmackDown #825- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
917,08.06.2015,,"SheamusdefeatsRandy Ortonby DQ (13:10)WWE Monday Night RAW #1150- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
918,07.06.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
919,06.06.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ EnergySolutions Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
920,02.06.2015,,"Roman ReignsdefeatsSheamusby DQ (10:40)WWE Thursday Night SmackDown #824- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
921,01.06.2015,,"Randy OrtondefeatsSheamusby DQ (12:55)WWE Monday Night RAW #1149- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
922,31.05.2015,,"WWE Intercontinental TitleElimination Chamber Match (vakant):RybackdefeatsDolph ZigglerandKing BarrettandMark HenryandR-TruthandSheamus(25:10) -TITLE CHANGE !!!WWE Elimination Chamber 2015- Premium Live Event @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
923,30.05.2015,,"SheamusdefeatsJack Swagger(10:46)WWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
924,25.05.2015,,"SheamusdefeatsDolph Ziggler(10:20)WWE Monday Night RAW #1148- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
925,24.05.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
926,23.05.2015,,"Dolph ZigglerdefeatsSheamusWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
927,18.05.2015,,"SheamusdefeatsRyback(9:59)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
928,17.05.2015,,"SheamusdefeatsDolph Ziggler(12:20)WWE Payback 2015- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
929,16.05.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
930,12.05.2015,,"Dean AmbrosedefeatsSheamus(13:08)WWE Thursday Night SmackDown #821- TV-Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
931,10.05.2015,,"Dolph ZigglerdefeatsSheamusWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
932,09.05.2015,,"Dolph ZigglerdefeatsSheamusWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
933,05.05.2015,,"Dolph Ziggler&NevilledefeatBad News Barrett&Sheamus(6:02)WWE Thursday Night SmackDown #820- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
934,04.05.2015,,"Bad News Barrett&SheamusdefeatDolph Ziggler&Neville(8:38)WWE Monday Night RAW #1145- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
935,03.05.2015,,"Street Fight:Dolph ZigglerdefeatsSheamusWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
936,02.05.2015,,"Street Fight:Dolph ZigglerdefeatsSheamusWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
937,28.04.2015,,"King Of The Ring 2015 Semi Final:NevilledefeatsSheamus(5:44)WWE King Of The Ring 2015- Premium Live Event @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
938,27.04.2015,,"King Of The Ring 2015 Quarter Final:SheamusdefeatsDean Ambroseby DQ (12:33)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
939,26.04.2015,,"Kiss Me Arse:Dolph ZigglerdefeatsSheamus(9:16)WWE Extreme Rules 2015- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
940,21.04.2015,,"Dolph Ziggler&NevilledefeatBad News Barrett&Sheamus(9:04)WWE Thursday Night SmackDown #818- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
941,20.04.2015,,"SheamusdefeatsZack Ryderby DQ (3:30)WWE Monday Night RAW #1143- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
942,18.04.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
943,17.04.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
944,16.04.2015,,"Dolph Ziggler&Roman ReignsdefeatSheamus&The Big ShowWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
945,15.04.2015,,"SheamusdefeatsDolph ZigglerWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
946,14.04.2015,,"NevilledefeatsSheamusby DQ (10:29)WWE Thursday Night SmackDown #817- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
947,13.04.2015,,"Dark:Daniel Bryan,Dean Ambrose&Dolph ZigglerdefeatLuke Harper,Sheamus&The Big ShowWWE Monday Night RAW #1142- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
948,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
949,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
950,11.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
951,10.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
952,09.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
953,07.04.2015,,"Daniel Bryan,Dolph Ziggler&Roman ReignsdefeatBad News Barrett,Sheamus&The Big Show(12:05)WWE Thursday Night SmackDown #816- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
954,06.04.2015,,"SheamusdefeatsMark Henry(2:33)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
955,31.03.2015,,"SheamusdefeatsDaniel Bryanby Count Out (14:52)WWE Thursday Night SmackDown #815- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
956,17.11.2014,,"Sheamusvs.The Big Show- No Contest (11:14)WWE Monday Night RAW #1121- TV-Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Cesaro%26Sheamus_Tag_Champs_WM34_crop.jpg
