date,event,result,location,image_url
372,16.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
373,15.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
374,14.05.2018,,"Dolph Ziggler&Drew McIntyredefeatBraun Strowman&Finn Balor(12:25)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
375,13.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
376,12.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
377,11.05.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatKevin Owens,Sami Zayn&Samoa JoeWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
378,10.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
379,09.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami ZaynWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
380,07.05.2018,,"Money In The Bank Qualifying:Braun StrowmandefeatsKevin Owens(13:40)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
381,06.05.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami Zayn(8:40)WWE Backlash 2018- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
382,30.04.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatJinder Mahal,Kevin Owens&Sami Zayn(20:50)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
383,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
384,23.04.2018,,"Bobby Lashley&Braun StrowmandefeatKevin Owens&Sami Zayn(12:05)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
385,21.04.2018,,"Braun Strowman&Roman ReignsdefeatElias&Samoa JoeWWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
386,20.04.2018,,"Braun StrowmandefeatsSamoa JoeWWE Live- House Show @ SunBet Arena in Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
387,19.04.2018,,"Braun StrowmandefeatsEliasWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
388,18.04.2018,,"Triple Threat No Disqualification:Roman ReignsdefeatsBraun StrowmanandEliasWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
389,16.04.2018,,"Bobby Lashley,Bobby Roode,Braun Strowman,Finn Balor&Seth RollinsdefeatKevin Owens,Sami Zayn,The Miz&The Miztourage(Bo Dallas&Curtis Axel) (22:01)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
390,08.04.2018,,"WWE RAW Tag Team Title:Braun Strowman& Nicholas defeatThe Bar(Cesaro&Sheamus) (c) (4:00) -TITLE CHANGE !!!WWE WrestleMania 34- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
391,01.04.2018,,"Braun StrowmandefeatsKaneWWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
392,31.03.2018,,"Braun StrowmandefeatsKaneWWE Live Road To WrestleMania Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
393,30.03.2018,,"WWE Universal TitleTriple Threat:Brock Lesnar(c) defeatsBraun StrowmanandKaneWWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
394,26.03.2018,,"Braun StrowmandefeatsSheamus(7:54)WWE Monday Night RAW #1296- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
395,25.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
396,24.03.2018,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatThe Miz&The Miztourage(Bo Dallas&Curtis Axel)WWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
397,23.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
398,20.03.2018,,"Mixed Match Challenge Semi Final:Asuka&The MizdefeatAlexa Bliss&Braun Strowman(11:20)WWE Mixed Match Challenge #1.10- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
399,19.03.2018,,"Braun StrowmandefeatsCesaro(8:40)WWE Monday Night RAW #1295- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
400,18.03.2018,,"Braun Strowman,Finn Balor&Seth RollinsdefeatThe Bar(Cesaro&Sheamus) &KaneWWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
401,17.03.2018,,"Braun StrowmandefeatsKaneWWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
402,16.03.2018,,"WWE Universal TitleTriple Threat:Brock Lesnar(c) defeatsBraun StrowmanandKaneWWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
403,12.03.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:Braun StrowmandefeatsBalor Club(Karl Anderson&Luke Gallows) andHeath Slater&RhynoandThe Miztourage(Bo Dallas&Curtis Axel) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo&Titus O'Neil) (11:15)WWE Monday Night RAW #1294- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
404,10.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
405,09.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
406,06.03.2018,,"Mixed Match Challenge Quarter Final:Alexa Bliss&Braun StrowmandefeatJimmy Uso&Naomi(10:35)WWE Mixed Match Challenge #1.08- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
407,05.03.2018,,"Symphony Of Destruction:Braun StrowmandefeatsElias(4:55)WWE Monday Night RAW #1293- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
408,04.03.2018,,"Braun StrowmandefeatsKaneWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
409,03.03.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
410,02.03.2018,,"Braun StrowmandefeatsKaneWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
411,26.02.2018,,"Braun StrowmandefeatsEliasby DQ (5:00)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
412,25.02.2018,,"WWE Universal Title#1 Contendership Elimination Chamber:Roman ReignsdefeatsBraun StrowmanandEliasandFinn BalorandJohn CenaandSeth RollinsandThe Miz(40:15)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
413,23.02.2018,,"Two On One Handicap:Braun StrowmandefeatsThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
414,19.02.2018,,"Gauntlet:Braun StrowmandefeatsEliasandFinn BalorandJohn CenaandRoman ReignsandSeth RollinsandThe Miz(106:55)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
415,18.02.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
416,17.02.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
417,11.02.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
418,09.02.2018,,"Braun StrowmandefeatsEliasWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
419,05.02.2018,,"Triple Threat:EliasdefeatsBraun StrowmanandJohn Cena(9:58)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
420,02.02.2018,,"Braun StrowmandefeatsHeath SlaterWWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
421,30.01.2018,,"Mixed Match Challenge First Round:Alexa Bliss&Braun StrowmandefeatBecky Lynch&Sami Zayn(11:15)WWE Mixed Match Challenge #1.03- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
422,29.01.2018,,"Eliminiation Chamber Qualifying Last Man Standing:Braun StrowmandefeatsKane(4:00)WWE Monday Night RAW #1288- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
423,28.01.2018,,"WWE Universal TitleTriple Threat:Brock Lesnar(c) defeatsBraun StrowmanandKane(10:59)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
424,21.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
425,21.01.2018,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
426,20.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
427,20.01.2018,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
428,19.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
429,19.01.2018,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
430,14.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
431,13.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
432,12.01.2018,,"Braun StrowmandefeatsCurt HawkinsWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
433,01.01.2018,,"Braun StrowmandefeatsRhyno(2:35)WWE Monday Night RAW #1284- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
434,27.12.2017,,"Braun StrowmandefeatsKaneby DQWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
435,26.12.2017,,"Braun StrowmandefeatsKaneby DQWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
436,25.12.2017,,"Dark Last Man Standing:Braun StrowmandefeatsKaneWWE Monday Night RAW #1283- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
437,25.12.2017,,"Secret Santa Two On One Handicap:Braun StrowmandefeatsThe Miztourage(Bo Dallas&Curtis Axel) (1:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
438,17.12.2017,,"Braun StrowmandefeatsSamoa JoeWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
439,16.12.2017,,"Braun StrowmandefeatsSamoa JoeWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
440,15.12.2017,,"Braun StrowmandefeatsSamoa JoeWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
441,11.12.2017,,"WWE Universal Title#1 Contendership:Braun Strowmanvs.Kane- Double Count Out (4:33)WWE Monday Night RAW #1281- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
442,09.12.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
443,07.12.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
444,25.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
445,20.11.2017,,"Braun StrowmandefeatsJason Jordanby DQ (1:00)WWE Monday Night RAW #1278- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
446,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Braun Strowman,Finn Balor,Kurt Angle,Samoa Joe&Triple H) defeat Team SmackDown LIVE (Bobby Roode,John Cena,Randy Orton,Shane McMahon&Shinsuke Nakamura) (33:20)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
447,11.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
448,10.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
449,09.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
450,08.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
451,07.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
452,06.11.2017,,"Braun StrowmandefeatsThe Mizby DQ (5:06)WWE Monday Night RAW #1276- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
453,05.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
454,04.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
455,03.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
456,02.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
457,01.11.2017,,"Braun StrowmandefeatsKaneby DQWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
458,22.10.2017,,"Five On Three Handicap Tables, Ladders & Chairs:Kurt Angle&The Shield(Dean Ambrose&Seth Rollins) defeatBraun Strowman,Kane,The Bar(Cesaro&Sheamus) &The Miz(35:25)WWE TLC: Tables, Ladders & Chairs 2017- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
459,21.10.2017,,"Braun StrowmandefeatsFinn BalorWWE Live- House Show @ Verizon Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
460,20.10.2017,,"Braun StrowmandefeatsFinn BalorWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
461,16.10.2017,,"Steel Cage:Braun StrowmandefeatsRoman Reigns(17:22)WWE Monday Night RAW #1273- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
462,15.10.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
463,14.10.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
464,13.10.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
465,09.10.2017,,"Braun StrowmandefeatsMatt Hardy(6:32)WWE Monday Night RAW #1272- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
466,08.10.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
467,07.10.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
468,06.10.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
469,02.10.2017,,"Braun StrowmandefeatsSeth Rollins(10:27)WWE Monday Night RAW #1271- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
470,01.10.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
471,30.09.2017,,"Roman ReignsdefeatsBraun Strowmanby DQWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
472,29.09.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
473,25.09.2017,,"Braun StrowmandefeatsDean Ambrose(6:32)WWE Monday Night RAW #1270- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
474,24.09.2017,,"WWE Universal Title:Brock Lesnar(c) defeatsBraun Strowman(9:01)WWE No Mercy 2017- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
475,23.09.2017,,"Street Fight:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
476,22.09.2017,,"Last Man Standing:Roman ReignsdefeatsBraun StrowmanWWE Live- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Braun_Strowman%27s_submission.jpg
