date,event,result,location,image_url
243,18.01.2014,,"60 Man Double Ring Battle Royal:Shamrock defeatsAdam ThornstoweandBenjamin JohnsonandBoyce LeGrandeand Christian Saint and CJ Norris andD-TorchandD-UnitandDalton Frostand Daniel Canales andDave Dutraand DeJon Brown andDoc AtrocityandDusty GrimesandEl Pistoleroand El Trabajador Loco andJack FlagandJames Von EerieandJecklesandJeff CobbandJesus Kruzeand Jimmy Hooligan andJoe DeSouland John Redito and Josh Robertson andJR Kratosand Julian Simpson andKaka MengandKevin Michael JohnsonandKurai Himeand Lawrence Shum andLeon IkusaandLevi ShapiroandMatt CarlosandMaynard SkynardandMitch ValentineandMr. PrimetimeandNicole Savoyand Osirus Marvaughn Henderson andOso PandaandP-Daddyand Peyote and Referee Guido andRik LuxuryandRockero del Diabloand Samuel Del Toro andShawn GunnandShoop ShellhammerandSione FinauandSir SamuraiandSynandT-Lo The InsanoandT-Rentand The Monkey King andTruexandVinny MassaroandVirgil FlynnandWill CuevasandWill RobertsandWill RoodGRPW BandSlam 3- Event @ Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
244,18.01.2014,,"GRPW Dynamite Division TitleSix Way Elimination:Will Rood(c) defeatsAdam ThornstoweandDave DutraandMatt CarlosandVinny MassaroandVirgil FlynnGRPW BandSlam 3- Event @ Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
245,17.01.2014,,"Bobby HartdefeatsWill RoodFSP- Event @ Atwater Community Center in Atwater, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
246,14.12.2013,,"PCW Heavyweight     Title#1 Contendership Four Way Elimination:Mitch ValentinedefeatsMPTandRik LuxuryandWill RoodPCW Pandemonium- Event @ Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
247,16.11.2013,,"GRPW Dynamite Division TitleSteel Cage:Will Rood(c) defeatsMr. PrimetimeGRPW The 2nd Golden Rule- Event @ Ingrid B. Lacy Middle School Gym in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
248,08.11.2013,,"The Westside Playaz 2000(Boyce LeGrande&Robert Thompson) defeatPretty Black And Jakked(Damien Grundy&Will Rood)APW Roland Alexander Memorial Show- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
249,08.11.2013,,"APW Open Rumble:Robert ThompsondefeatsAlexis Darevkoand Allen Michaels andBilly BladeandBoyce LeGrandeandBrittany WonderandChicano FlameandDalton Frostand Daniel Canales andDaniel Torchand Dominik Simon andDrake YoungerandEl ChupacabraandEl Pistoleroand Erin Jordan andJames WatkinsandJody KristoffersonandJoe DeSouland John Redito andJR Kratosand Julian Simpson andKafuandKid OmegaandKiller J MathiasandLarry Blackwelland Lawrence Shum andLevi ShapiroandLuster The LegendandMarcus Lewisand Maria Munoz andMatt CarlosandMikey JayandPanteraandPerry Von ViciousandRik LuxuryandRuby RazeandRyan McQueenandSione FinauandSir SamuraiandSledgeandT-Lo The Insanoand The Dragon and The Greatest Mind In Wrestling andTruexandTyler BatemanandVennis DeMarcoandVinny MassaroandWill RoodAPW Roland Alexander Memorial Show- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
250,26.10.2013,,"Will RooddefeatsVirgil FlynnAPW Gym Wars Halloween Hell XVI- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
251,25.10.2013,,"Falls Count Anywhere:Drake Younger&Joey Ryandefeat The Syndicate (Vinny Massaro&Will Rood)WFC Halloween Bash- Event @ Buchner Middle School in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
252,11.10.2013,,"Will RooddefeatsKimoFSP- Event @ Atwater Community Center in Atwater, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
253,05.10.2013,,"Pretty Black And Jakked(Damien Grundy&Will Rood) defeat Dominik Simon &Sione FinauAPW One Scary Night- Event @ Price Fitness Center Gym in Monterey, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
254,21.09.2013,,"GRPW Dynamite Division Title:Mr. PrimetimedefeatsWill Rood(c) by Count OutGRPW Gold Standard- Event @ Ingrid B. Lacey Middle School Gym in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
255,24.08.2013,,"Pretty Black And Jakked(Damien Grundy&Will Rood) defeatLos Dos Technismos(Technismo Azul & Technismo Verde)Vendetta Pro Underground- Event @ Vendetta Pro Wrestling Kayfabe College in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
256,27.07.2013,,"Pretty Black And Jakked(Damien Grundy&Will Rood) defeat Dominik Simon &Nathan BrickAPW- Event @ General Stilwell Community Center in Seaside, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
257,01.06.2013,,"APW Worldwide Internet Title:Dave Dutra(c) defeatsWill RoodAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
258,17.05.2013,,"Lucky 7 2013 Tournament First Round:Dylan DrakedefeatsWill RoodAPW 2nd Annual Lucky 7 Tournament- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
259,04.05.2013,,"PCW Tag Team     Title:MPT&Rik LuxurydefeatThe Dream Team(Mitch Valentine&Will Rood) (c) -TITLE CHANGE !!!PCW Extreme Measures 2013- Event @ Municipal Auditorium in Oroville, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
260,27.04.2013,,"GRPW Dynamite Division TitleTournament Final Four Way Ladder:Will RooddefeatsDrake YoungerandMr. PrimetimeandVirgil FlynnGRPW Reach For The Gold 2- Event @ Ingrid B. Lacy Middle School Gym in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
261,27.04.2013,,"GRPW Dynamite Division TitleTournament First Round:Will RooddefeatsAJ Kirschby Count OutGRPW Reach For The Gold 2- Event @ Ingrid B. Lacy Middle School Gym in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
262,15.04.2013,,"APW Worldwide Internet Title:Dave DutradefeatsWill Rood(c) -TITLE CHANGE !!!Vendetta Pro Casino Royale 2013- Event @ Gold Coast Hotel and Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
263,30.03.2013,,"Brian Tannen&Jeff CobbdefeatMustafa Saed&Will RoodSWF Soldier Slam- Event @ Lee Middle School in Woodland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
264,09.03.2013,,"APW Worldwide Internet Title:Will Rood(c) defeatsBilly BladeAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
265,09.02.2013,,"PCW Tag Team     Title:The Dream Team(Mitch Valentine&Will Rood) (c) defeatThe Chico Hammerz(Chico Lopez&Shoop Shellhammer)PCW Last Man Standing 2013- Event @ Off The Wall Soccer Arena in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
266,02.02.2013,,"APW Worldwide Internet Title:Will Rood(c) defeatsDrake YoungerAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
267,19.01.2013,,"Will RooddefeatsJR KratosGRPW BandSlam 2- Event @ El Grano De Oro in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
268,19.01.2013,,"20 Man Chain Royal Rumble:Rik LuxurydefeatsAJ KirschandBoyce LeGrandeandBrian TannenandDalton Frostand Darkness andDave DutraandJD HorrorandJeckles The JesterandJR KratosandLevi ShapiroandMatt CarlosandMikey JayandMitch ValentineandMr. PrimetimeandShoop ShellhammerandSledgeandTerra CalawayandThe Vintage DragonandWill RoodGRPW BandSlam 2- Event @ El Grano De Oro in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
269,05.01.2013,,"APW Worldwide Internet Title:Will Rood(c) defeatsMatt CarlosAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
270,05.01.2013,,"Pick The Winner Rumble Rules:Adam ThornstowedefeatsAJ Kirschand Allen Michaels andBilly BladeandBoyce LeGrandeandBrian TannenandChristina Von EerieandClay TawzerandD-UnitandDamien GrundyandDave DutraandEl ChupacabraandJecklesandJoe DeSoulandKadin AnthonyandMatt CarlosandMikey JayandMitch ValentineandMustafa SaedandPaul IsadoraandRik LuxuryandSheik Khan AbadiandShoop ShellhammerandSir SamuraiandSunamiandT-RentandTimothy ThatcherandTyler Batemanand Tyson Thompson andWill RoodAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
271,08.12.2012,,"Jerry Lynn&Will RooddefeatPink Mink Inc.(Matt Carlos&Rik Luxury)APW Kristmas Kaos 2012- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
272,08.12.2012,,"APW Worldwide Internet Title:Will Rood(c) vs.Jerry Lynn- Double DQAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
273,17.11.2012,,"Boxing:Martha Salazar defeatsWill RoodGRPW The Golden Rule- Event @ Ingrid B. Lacy Gym in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
274,03.11.2012,,"APW Worldwide Internet Title:Will RooddefeatsRik Luxury(c) -TITLE CHANGE !!!APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
275,13.10.2012,,"No Disqualification:Will RooddefeatsDamien GrundyAPW Halloween Hell XV- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
276,06.10.2012,,"PCW Tag Team     Title:The Dream Team(Mitch Valentine&Will Rood) (c) defeatJoe DeSoul&Virgil FlynnPCW Off The Chain 2012- Event @ Off The Wall Soccer Arena in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
277,22.09.2012,,"AJ KirschdefeatsWill RoodGRPW Golden Opportunity- Event @ Ingrid B. Lacy Middle School Gym in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
278,01.09.2012,,"Theall Stars(Damien Grundy&Perry Von Vicious) defeatRik Luxury&Will RoodAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
279,01.09.2012,,"Will RooddefeatsLevi ShapiroAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
280,26.08.2012,,"El Mariachi,JR Kratos& Lucha Magnifico defeatThe Suburban Commandos(D-Unit&T-Rent) &Will RoodSWF International Wrestling Wars- Event @ Butte County Fairgrounds in Gridley, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
281,16.08.2012,,"Will RooddefeatsDylan DrakeSWF Yolo County Warfare- Event @ Yolo County Fairgrounds in Woodland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
282,11.08.2012,,"Will RooddefeatsDamien Grundyby DQAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
283,11.08.2012,,"Will Rooddefeats Allen MichaelsAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
284,14.07.2012,,"PCW Tag Team     Title:The Dream Team(Mitch Valentine&Will Rood) (c) defeatThe Chico Hammerz(Chico Lopez&Shoop Shellhammer)PCW Livin' On The Edge 2012- Event @ Off The Wall Soccer Arena in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
285,24.06.2012,,"Luster The LegenddefeatsWill RoodPWB Lucha Rulez 5- Event @ La Jamaica Hall in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
286,16.06.2012,,"Damien Grundy&Perry Von Viciousvs.Boyce LeGrande&Will Rood- Double DQAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
287,02.06.2012,,"PCW Tag Team     Title:The Dream Team(Mitch Valentine&Will Rood) defeatThe Chico Hammerz(Chico Lopez&Shoop Shellhammer) (c) -TITLE CHANGE !!!PCW Nowhere 2 Run- Event @ Champions Indoor Soccer Arena in Yuba City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
288,18.05.2012,,"Hair Vs. Hair:AJ KirschdefeatsWill RoodSWF Pro Wrestling For Patriots- Event @ Pioneer High School in Woodland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
289,05.05.2012,,"APW Worldwide Internet Title:Rik LuxurydefeatsWill Rood(c) -TITLE CHANGE !!!APW Gym Wars - Young Lions Cup 2012- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
290,28.04.2012,,"Dalton FrostdefeatsWill RoodGRPW Reach For The Gold 1- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
291,21.04.2012,,"Boyce LeGrande&Will RooddefeatPink Mink Inc.(Rik Luxury&Ryan Von Kool)WFC- Event @ Peterson Middle School in Sunnyvale, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
292,14.04.2012,,"APW Worldwide Internet Title:Will RooddefeatsRik Luxury(c) -TITLE CHANGE !!!APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
293,07.04.2012,,"AJ KirschdefeatsWill RoodPCW Extreme Measures 2012- Event @ Off The Wall Soccer Arena in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
294,24.03.2012,,"AJ KirschdefeatsWill RoodSWF Battle In Butte County- Event @ Butte County Fairgrounds in Gridley, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
295,03.03.2012,,"Will RooddefeatsRik LuxuryAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
296,11.02.2012,,"Matt CarlosdefeatsWill RoodPCW Last Man Standing 2012- Event @ Off The Wall Soccer Hall in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
297,10.02.2012,,"Jeckles The JesterdefeatsWill RoodSWF Sacramania- Event @ La Sierra Community Center in Carmichael, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
298,14.01.2012,,"Will RooddefeatsAlexis Darevko(4:13)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
299,03.12.2011,,"Dave DutradefeatsWill RoodAPW Gym Wars - Kristmas Kaos 2011- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
300,22.09.2011,,"Jody KristoffersondefeatsWill Roodby DQSWF Invades Sacramento 6 Drive-In- Event @ Sacramento 6 Drive-In in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
301,18.09.2011,,"SPW Tag Team  Title:Reno SCUM(Adam Thornstowe&Luster The Legend) (c) defeatMikey Jay&Will RoodSPW- Event @ Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
302,06.08.2011,,"Will RooddefeatsDave DutraAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
303,01.04.2011,,"Young Lions Cup 2011 First Round:Will RooddefeatsVictor Sterling(5:06)APW Gym Wars - Young Lions Cup 2011- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
304,01.04.2011,,"Young Lions Cup 2011 Semi Final:Brandon P.NetdefeatsWill Rood(6:15)APW Gym Wars - Young Lions Cup 2011- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
305,05.03.2011,,"Will RooddefeatsDerek Sandersby DQ (14:59)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
306,13.11.2010,,"19 Man Rumble Rules:Jody KristoffersondefeatsAdam ThornstoweandAlexis DarevkoandBrandon P.NetandChicano FlameandCorvusandDave DutraandDylan DrakeandLarry BlackwellandLevi ShapiroandLuster The LegendandMatt CarlosandMikey JayandMr. Wrestling IVandOMEGAandRik LuxuryandTimothy ThatcherandVennis DeMarcoandWill Rood(42:45)APW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
307,16.10.2010,,"Jody KristoffersondefeatsWill Rood(6:20)APW Halloween Hell XIII- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
308,18.07.2009,,"APW Worldwide Internet Title#1 Contendership 15 Man Royal Rumble:Derek SandersdefeatsChristina Von EerieandCorvusandDan DanielsonandDave Dutraand J-Streets andJeckles The JesterandJunior MoralesandLarry BlackwellandMatt CarlosandMike RayneandRik LuxuryandThe TapOut KidandVennis DeMarcoandWill RoodAPW Gym Wars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Powerhouse_Hobbs_as_AEW_World_Trios_Champion%2C_July_2025.jpg
