date,event,result,location,image_url
554,28.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQ (8:02)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
555,27.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
556,26.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
557,25.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQ (9:01)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
558,24.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQ (8:13)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
559,22.10.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Greg Green &Mike Samples(3:05)WWF House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
560,21.10.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Burt Stiles &Tom Stone(1:47)WWF Superstars #268- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
561,21.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
562,20.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
563,19.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
564,19.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
565,18.10.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon)WWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
566,09.10.1991,,"The British BulldogdefeatsEarthquakeWWF House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
567,09.10.1991,,"18 Man Battle Royal:The British BulldogdefeatsAnimalandBrian KnobbsandEarthquakeandEl MatadorandHawkandHerculesandJerry SagsandJim DugganandMarty JannettyandPaul RomaandShawn MichaelsandThe BarbarianandThe Big Boss ManandThe MountieandThe Texas TornadoandThe UndertakerandTyphoonWWF House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
568,08.10.1991,,"The British BulldogdefeatsEarthquakeWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
569,07.10.1991,,"The British BulldogdefeatsEarthquakeWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
570,05.10.1991,,"The British BulldogdefeatsEarthquake(8:15)WWF on Telecinco- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
571,04.10.1991,,"The British BulldogdefeatsEarthquakeWWF House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
572,03.10.1991,,"EarthquakedefeatsThe Big Boss Man(15:47)WWF Battle Royal At The Albert Hall- TV-Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
573,03.10.1991,,"20 Man Battle Royal:The British BulldogdefeatsAnimalandBrian KnobbsandEarthquakeandHawkandHerculesandJerry SagsandJim DugganandMarty JannettyandPaul RomaandRic FlairandRoddy PiperandShawn MichaelsandThe BarbarianandThe Big Boss ManandThe MountieandThe Texas TornadoandThe UndertakerandTito SantanaandTyphoon(14:39)WWF Battle Royal At The Albert Hall- TV-Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
574,01.10.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (4:36)WWF Wrestling Challenge #270- TV-Show @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
575,30.09.1991,,"Three On Two Handicap:The Natural Disasters(Earthquake&Typhoon) defeatBarry Hardy,Duane Gill& Jim Arnon (2:54)WWF Superstars #264- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
576,30.09.1991,,"WWF World Tag Team Title:The Legion Of Doom(Animal&Hawk) (c) defeatThe Natural Disasters(Earthquake&Typhoon) by DQWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
577,10.09.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatMark Thomas& Tony Diamond (3:02)WWF Wrestling Challenge #266- TV-Show @ Cornwall Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
578,09.09.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Joe Milano & Martin Roy (3:08)WWF Superstars #261- TV-Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
579,26.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Bushwhackers(Butch&Luke) (6:27)WWF SummerSlam 1991 - A Match Made In Heaven, A Match Made In Hell- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
580,25.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&The British Bulldogby DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
581,24.08.1991,,"The Mountie&The Natural Disasters(Earthquake&Typhoon) defeatThe Big Boss Man&The Legion Of Doom(Animal&Hawk)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
582,23.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Duggan&The Texas TornadoWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
583,22.08.1991,,"EarthquakedefeatsHawkWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
584,22.08.1991,,"13 Man Battle Royal:Hawkdefeats ??? andEarthquakeWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
585,21.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatJim Powers&Marty JannettyWWF House Show- House Show @ Stephen C. O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
586,20.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Paul Perez &Phil ApolloWWF Wrestling Challenge #262- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
587,19.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatBrian Donahue&Mike Fury(3:00)WWF Superstars #259- TV-Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
588,18.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
589,17.08.1991,,"The Mountie&The Natural Disasters(Earthquake&Typhoon) defeatThe Big Boss Man&The Legion Of Doom(Animal&Hawk)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
590,16.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
591,10.08.1991,,"Jim NeidhartdefeatsEarthquakeWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
592,09.08.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatThe Bushwhackers(Butch&Luke) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
593,08.08.1991,,"Jim NeidhartdefeatsEarthquakeWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
594,30.07.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatChris Michaels&Sonny Blaze(2:56)WWF Wrestling Challenge #261- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
595,29.07.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Ray Garcia &Russ Greenberg(2:15)WWF SummerSlam Spectacular 1991- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
596,29.07.1991,,"Dark:Jim Neidhart,The Big Boss Man&The Legion Of Doom(Animal&Hawk) defeatEarthquake,The Mountie&The Nasty Boys(Brian Knobbs&Jerry Sags)WWF Superstars #255- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
597,29.07.1991,,"Dark:The Natural Disasters(Earthquake&Typhoon) defeat Mike Scrooge & Paul PerezWWF Superstars #255- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
598,28.07.1991,,"Jim NeidhartdefeatsEarthquakeWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
599,27.07.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
600,26.07.1991,,"Greg ValentinedefeatsEarthquakeWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
601,25.07.1991,,"The Texas TornadodefeatsEarthquakeWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
602,20.07.1991,,"Jim NeidhartdefeatsEarthquakeWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
603,20.07.1991,,"Jim NeidhartdefeatsEarthquakeWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
604,19.07.1991,,"Jim NeidhartdefeatsEarthquakeWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
605,18.07.1991,,"Jim NeidhartdefeatsEarthquakeWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
606,14.07.1991,,"Jim DuggandefeatsEarthquakeWWF WrestleFest 1991- Event @ Busch Stadium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
607,13.07.1991,,"Bret HartdefeatsEarthquakeWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
608,09.07.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Doug Carson &Stan Saxon(2:13)WWF Superstars #253- TV-Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
609,08.07.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatHutch Thomas& Mike Russell (2:42)WWF Wrestling Challenge #258- TV-Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
610,08.07.1991,,"Dark:Jake RobertsdefeatsEarthquakeWWF Wrestling Challenge #258- Dark Match @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
611,05.07.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
612,01.07.1991,,"Jake RobertsdefeatsEarthquake(10:30)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
613,29.06.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
614,28.06.1991,,"The Big Boss MandefeatsEarthquakeWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
615,24.06.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
616,23.06.1991,,"EarthquakedefeatsJake RobertsWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
617,22.06.1991,,"Jake RobertsdefeatsEarthquakeWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
618,21.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
619,18.06.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Matthew Burns & Scott Carlson (2:22)WWF Wrestling Challenge #253- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
620,18.06.1991,,"The Natural Disasters(Earthquake&Typhoon) defeatBobby Jones&Larry Ludden(2:34)WWF Wrestling Challenge #255- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
621,18.06.1991,,"Dark:Jake RobertsdefeatsEarthquakeby DQWWF Wrestling Challenge #253- Dark Match @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
622,17.06.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Bob Frazier &Koko B. Ware(3:21)WWF Superstars #250- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
623,17.06.1991,,"Dark:Jake Roberts&The Bushwhackers(Butch&Luke) defeatThe Mountie&The Natural Disasters(Earthquake&Typhoon) by DQWWF Superstars #249- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
624,16.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
625,15.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
626,10.06.1991,,"EarthquakedefeatsJake RobertsWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
627,07.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
628,03.06.1991,,"EarthquakedefeatsJake Robertsby DQ (10:58)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
629,02.06.1991,,"EarthquakedefeatsJake Robertsby DQ (9:54)WWF TV Taping- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
630,01.06.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
631,31.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
632,30.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
633,28.05.1991,,"Earthquake&The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Bushwhackers(Butch&Luke) &Tugboat(4:05)WWF Superstars #246- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
634,28.05.1991,,"The Natural Disasters(Earthquake&Typhoon) defeat Bill Sampson & Bob Abbott (2:31)WWF Superstars #248- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
635,25.05.1991,,"Jake RobertsdefeatsEarthquakeby DQWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
636,19.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
637,18.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
638,11.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
639,10.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
640,09.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
641,07.05.1991,,"Earthquakedefeats Gary Richards (2:12)WWF Wrestling Challenge #247- TV-Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
642,06.05.1991,,"EarthquakedefeatsKevin Krueger(1:37)WWF Superstars #244- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
643,05.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
644,03.05.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
645,28.04.1991,,"The British BulldogdefeatsEarthquakeby Count OutWWF House Show- House Show @ Greater Manchester Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
646,28.04.1991,,"Roddy PiperdefeatsEarthquakeby Count OutWWF House Show- House Show @ Greater Manchester Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
647,27.04.1991,,"Roddy PiperdefeatsEarthquakeby Count OutWWF House Show- House Show @ Point Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
648,26.04.1991,,"The British BulldogdefeatsEarthquakeWWF House Show- House Show @ King's Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
649,25.04.1991,,"The British BulldogdefeatsEarthquakeby Count OutWWF House Show- House Show @ Scottish Exhibition And Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
650,24.04.1991,,"EarthquakedefeatsJake Robertsby DQ (11:11)WWF UK Rampage 1991- TV-Show @ London Docklands Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
651,22.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
652,20.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
653,19.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
654,18.04.1991,,"EarthquakedefeatsGreg ValentineWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
655,18.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
656,16.04.1991,,"EarthquakedefeatsJake Robertsby DQ (7:36)WWF TV Taping- Event @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
657,15.04.1991,,"20 Man Battle Royal:Mr. PerfectdefeatsEarthquakeandGreg ValentineandHakuandHerculesandHulk HoganandJake RobertsandJim DugganandJimmy SnukaandKatoandMarty JannettyandPaul RomaandShawn MichaelsandTanakaandThe BarbarianandThe Big Boss ManandThe British BulldogandThe Texas TornadoandThe WarlordandTugboat(12:30)WWF Saturday Night's Main Event #29- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
658,14.04.1991,,"EarthquakedefeatsJake Robertsby DQWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ce/1755_Lisbon_earthquake.jpg
