date,event,result,location,image_url
182,19.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
183,18.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
184,17.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
185,13.12.2016,,"The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton) defeatAmerican Alpha(Chad Gable&Jason Jordan) &Dolph Ziggler(10:15)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
186,13.12.2016,,"WWE SmackDown Tag Team Title#1 Contendership Battle Royal:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) andBreezango(Fandango&Tyler Breeze) andAmerican Alpha(Chad Gable&Jason Jordan) andThe Vaudevillains(Aiden English&Simon Gotch) andHeath Slater&Rhyno(13:33)WWE SmackDown Live #904- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
187,12.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
188,11.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
189,10.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
190,06.12.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan) &Dolph ZigglerdefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE 205 Live #2- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
191,05.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live Holiday Tour- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
192,04.12.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (11:55)WWE TLC: Tables, Ladders & Chairs 2016 Kickoff- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
193,03.12.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live Holiday Tour- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
194,29.11.2016,,"WWE SmackDown Tag Team Title#1 Contendership:The Wyatt Family(Bray Wyatt&Randy Orton) defeatAmerican Alpha(Chad Gable&Jason Jordan) (15:26)WWE SmackDown Live #902- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
195,28.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
196,27.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
197,26.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
198,22.11.2016,,"WWE SmackDown Tag Team Title#1 Contendership Turmoil:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch) (21:02)WWE SmackDown Live #901- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
199,21.11.2016,,"American Alpha(Chad Gable&Jason Jordan),Apollo Crews&The Hype Bros(Mojo Rawley&Zack Ryder) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
200,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Twenty Man Elimination:Team RAW (Big Cass,Cesaro,Enzo Amore,Sheamus,The Club(Karl Anderson&Luke Gallows),The New Day(Big E&Kofi Kingston) &The Shining Stars(Epico&Primo)) defeat Team SmackDown LIVE (Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno,The Hype Bros(Mojo Rawley&Zack Ryder),American Alpha(Chad Gable&Jason Jordan),The Usos(Jey Uso&Jimmy Uso)) (18:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
201,15.11.2016,,"16 Man:American Alpha(Chad Gable&Jason Jordan),Breezango(Fandango&Tyler Breeze),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor),The Head Bangers(Mosh&Thrasher),The Spirit Squad(Kenny&Mikey) &The Vaudevillains(Aiden English&Simon Gotch) (10:48)WWE SmackDown Live #900- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
202,15.11.2016,,"Dark:American Alpha(Chad Gable&Jason Jordan),Dean Ambrose&KanedefeatAJ Styles&The Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE SmackDown Live #900- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
203,13.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
204,12.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
205,11.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
206,10.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
207,09.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
208,08.11.2016,,"Jason JordandefeatsViktor(6:35)WWE Main Event #215- Online Stream @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
209,07.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
210,06.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
211,05.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
212,04.11.2016,,"American Alpha(Chad Gable&Jason Jordan) &KanedefeatThe Wyatt Family(Bray Wyatt,Luke Harper&Randy Orton)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
213,03.11.2016,,"WWE SmackDown Tag Team TitleFatal Four:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
214,01.11.2016,,"Survivor Series Qualifying:American Alpha(Chad Gable&Jason Jordan) defeatThe Spirit Squad(Kenny&Mikey) (1:59)WWE SmackDown Live #898- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
215,31.10.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
216,30.10.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
217,25.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (4:01)WWE Main Event #213- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
218,24.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
219,23.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
220,22.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
221,18.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Ascension(Konnor&Viktor) (7:44)WWE Main Event #212- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
222,17.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
223,16.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
224,15.10.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
225,10.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
226,09.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (9:11)WWE No Mercy 2016 Kickoff- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
227,08.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
228,04.10.2016,,"Jason JordandefeatsJey Uso(1:18)WWE SmackDown Live #894- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
229,03.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
230,02.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
231,01.10.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
232,27.09.2016,,"The Ascension(Konnor&Viktor) &The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan),Heath Slater&Rhyno(9:57)WWE SmackDown Live #893- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
233,26.09.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
234,25.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
235,24.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
236,20.09.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatAmerican Alpha(Chad Gable&Jason Jordan) (10:39)WWE SmackDown Live #892- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
237,19.09.2016,,"Jason JordandefeatsAiden EnglishWWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
238,18.09.2016,,"Jason JordandefeatsSimon GotchWWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
239,17.09.2016,,"Jason JordandefeatsAiden EnglishWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
240,13.09.2016,,"Jason JordandefeatsAiden English(3:33)WWE Main Event #207- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
241,12.09.2016,,"Jason Jordan&The Hype Bros(Mojo Rawley&Zack Ryder) defeatKonnor&The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
242,10.09.2016,,"Heath Slater,Jason Jordan,Rhyno&The Hype Bros(Mojo Rawley&Zack Ryder) defeatBaron Corbin,The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
243,06.09.2016,,"WWE SmackDown Tag Team TitleTournament Semi Final:American Alpha(Chad Gable&Jason Jordan) defeatThe Usos(Jey Uso&Jimmy Uso) (0:28)WWE SmackDown Live #890- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
244,30.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (7:57)WWE Main Event #205- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
245,29.08.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
246,23.08.2016,,"WWE SmackDown Tag Team TitleTournament First Round:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (10:13)WWE SmackDown Live #888- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
247,21.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (14:32)WWE SummerSlam 2016 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
248,16.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (6:49)WWE SmackDown Live #887- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
249,09.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatMike Vega&Mikey O'Shea(1:12)WWE SmackDown Live #886- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
250,02.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (3:27)WWE SmackDown Live #885- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
251,16.07.2016,,"Mixed:American Alpha(Chad Gable&Jason Jordan),Bayley,Finn Balor&Shinsuke NakamuradefeatAlexa Bliss,Bobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
252,16.07.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
253,15.07.2016,,"American Alpha(Chad Gable&Jason Jordan) &Shinsuke NakamuradefeatSamoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
254,14.07.2016,,"American Alpha(Chad Gable&Jason Jordan),Finn Balor&Shinsuke NakamuradefeatBobby Roode,Samoa Joe&The Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
255,14.07.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
256,09.07.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
257,07.07.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
258,30.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa)WWE NXT Live- House Show @ Winter Haven Armony in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
259,24.06.2016,,"The Authors Of Pain(Gzim Selmani&Sunny Dhinsa) defeatAmerican Alpha(Chad Gable&Jason Jordan) (6:34)WWE NXT #326- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
260,24.06.2016,,"WWE NXT Tag Team TitleBest Two Out Of Three Falls:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan) [2:1] (22:10)WWE NXT #324- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
261,23.06.2016,,"American Alpha(Chad Gable&Jason Jordan) &Shinsuke NakamuradefeatThe Authors Of Pain(Gzim Selmani&Sunny Dhinsa) &Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
262,17.06.2016,,"WWE NXT Tag Team Title:American Alpha(Chad Gable&Jason Jordan) defeatThe Revival(Dash Wilder&Scott Dawson) (c) by DQWWE NXT Live- House Show @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
263,16.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Bournemouth International Center in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
264,15.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
265,14.06.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatAlexander Wolfe&Sawyer FultonWWE NXT Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
266,13.06.2016,,"WWE NXT Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatAmerican Alpha(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ The SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7b/American_Alpha.jpg
