date,event,result,location,image_url
288,21.10.2021,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (10:38)WWE Crown Jewel 2021 Kickoff- Online Stream @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
289,17.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
290,16.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
291,15.10.2021,,"WWE SmackDown Tag Team TitleStreet Fight:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (11:00)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
292,11.10.2021,,"The Usos(Jey Uso&Jimmy Uso) defeatBig E&Drew McIntyreby Count Out (15:15)WWE Monday Night RAW #1481- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
293,10.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
294,09.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
295,08.10.2021,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1155- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
296,04.10.2021,,"Dark:Drew McIntyre&RK-Bro(Randy Orton&Riddle) defeatSeth Rollins&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1480 - Draft 2021- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
297,03.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
298,02.10.2021,,"Cesaro,Drew McIntyre&Finn BalordefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
299,01.10.2021,,"Dark:Drew McIntyre&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1154 - Draft 2021- Dark Match @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
300,26.09.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (13:45)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
301,25.09.2021,,"Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
302,20.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (13:05)WWE Monday Night RAW #1478- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
303,19.09.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
304,18.09.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
305,17.09.2021,,"Dark:Big E&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1152- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
306,17.09.2021,,"WWE SmackDown Tag Team TitleContenders:Big E&Finn BalordefeatThe Usos(Jey Uso&Jimmy Uso) (12:20)WWE Friday Night SmackDown #1152- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
307,12.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
308,11.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
309,10.09.2021,,"Dark:John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1151- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
310,10.09.2021,,"WWE SmackDown Tag Team Title:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Usos(Jey Uso&Jimmy Uso) (c) by DQ (15:25)WWE Friday Night SmackDown #1151- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
311,03.09.2021,,"WWE SmackDown Tag Team TitleContenders:The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Usos(Jey Uso&Jimmy Uso) by DQ (7:57)WWE Friday Night SmackDown #1150- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
312,27.08.2021,,"Dark:Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1149- Dark Match @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
313,22.08.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio)WWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
314,21.08.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Mysterios(Dominik Mysterio&Rey Mysterio) (10:49)WWE SummerSlam 2021- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
315,20.08.2021,,"Dark:John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1148- Dark Match @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
316,15.08.2021,,"John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
317,14.08.2021,,"John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
318,13.08.2021,,"Dark:John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1147- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
319,07.08.2021,,"John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) (14:32)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
320,06.08.2021,,"Dark:John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1146- Dark Match @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
321,01.08.2021,,"Dominik Mysterio,John Cena&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
322,31.07.2021,,"Dominik Mysterio,John Cena&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
323,30.07.2021,,"Rey MysteriodefeatsJimmy Uso(7:50)WWE Friday Night SmackDown #1145- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
324,30.07.2021,,"Dark:John Cena&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1145- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
325,25.07.2021,,"Dominik Mysterio,John Cena&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
326,24.07.2021,,"Dominik Mysterio,John Cena&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
327,23.07.2021,,"Jimmy UsodefeatsDominik Mysterio(7:45)WWE Friday Night SmackDown #1144- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
328,23.07.2021,,"Dark:Dominik Mysterio,John Cena&Rey MysteriodefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1144- Dark Match @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
329,18.07.2021,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) defeatDominik Mysterio&Rey Mysterio(c) (11:24) -TITLE CHANGE !!!WWE Money In The Bank 2021 Kickoff- Online Stream @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
330,16.07.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDominik Mysterio,Edge&Rey Mysterio(9:20)WWE Friday Night SmackDown #1143- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
331,25.06.2021,,"Jimmy UsodefeatsDolph Ziggler(9:35)WWE Friday Night SmackDown #1140- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
332,04.06.2021,,"WWE SmackDown Tag Team Title:Dominik Mysterio&Rey Mysterio(c) defeatThe Usos(Jey Uso&Jimmy Uso) (14:25)WWE Friday Night SmackDown #1137- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
333,04.06.2021,,"WWE SmackDown Tag Team Title:Dominik Mysterio&Rey Mysterio(c) defeatThe Usos(Jey Uso&Jimmy Uso) by DQ (8:20)WWE Friday Night SmackDown #1137- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
334,28.05.2021,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (21:33)WWE Friday Night SmackDown #1136- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
335,14.05.2021,,"CesarodefeatsJimmy Usoby DQ (9:35)WWE Friday Night SmackDown #1134- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
336,25.03.2020,,"WWE SmackDown Tag Team TitleTriple Threat Ladder:John Morrison(c) defeatsJimmy UsoandKofi Kingston(18:32)WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
337,21.03.2020,,"WWE SmackDown Tag Team Title#1 Contendership:The New Day(Big E&Kofi Kingston) vs.The Usos(Jey Uso&Jimmy Uso) - No Contest (13:55)WWE Friday Night SmackDown #1075- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
338,08.03.2020,,"WWE SmackDown Tag Team TitleElimination Chamber:John Morrison&The Miz(c) defeatDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe New Day(Big E&Kofi Kingston) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe Usos(Jey Uso&Jimmy Uso) (32:55)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
339,06.03.2020,,"Gauntlet:Dolph Ziggler&Robert RoodedefeatHeavy Machinery(Otis&Tucker) andJohn Morrison&The MizandThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Usos(Jey Uso&Jimmy Uso) (42:30)WWE Friday Night SmackDown #1072- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
340,01.03.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatKing Corbin,Robert Roode&SheamusWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
341,29.02.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatKing Corbin,Robert Roode&SheamusWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
342,28.02.2020,,"The Usos(Jey Uso&Jimmy Uso) defeatJohn Morrison&The Miz(9:50)WWE Friday Night SmackDown #1071- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
343,21.02.2020,,"The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,John Morrison,Robert Roode&The Miz(11:45)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
344,07.02.2020,,"The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler&Robert Roode(12:30)WWE Friday Night SmackDown #1068- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
345,31.01.2020,,"Loser Eats Dog Food:Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert Roode(9:45)WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
346,24.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert Roode(25:07)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
347,19.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert RoodeWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
348,18.01.2020,,"Roman Reigns&The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,King Corbin&Robert RoodeWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
349,17.01.2020,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson) (5:00)WWE Friday Night SmackDown #1065- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
350,10.01.2020,,"Dolph Ziggler&King CorbindefeatThe Usos(Jey Uso&Jimmy Uso) by DQ (8:22)WWE Friday Night SmackDown #1064- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
351,29.07.2019,,"WWE RAW Tag Team TitleTriple Threat:The OC(Karl Anderson&Luke Gallows) defeatThe Revival(Dash Wilder&Scott Dawson) (c) andThe Usos(Jey Uso&Jimmy Uso) (17:20) -TITLE CHANGE !!!WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
352,22.07.2019,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Revival(Dash Wilder&Scott Dawson) (7:50)WWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
353,21.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
354,20.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
355,19.07.2019,,"Curt Hawkins,The Usos(Jey Uso&Jimmy Uso) &Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
356,15.07.2019,,"Best Two Out Of Three Falls:Ricochet&The Usos(Jey Uso&Jimmy Uso) defeatRobert Roode&The Revival(Dash Wilder&Scott Dawson) [2:1] (10:32)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
357,14.07.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe Usos(Jey Uso&Jimmy Uso) (12:34)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
358,13.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
359,12.07.2019,,"The Usos(Jey Uso&Jimmy Uso),Curt Hawkins&Zack RyderdefeatThe Revival(Dash Wilder&Scott Dawson) &The Viking Raiders(Erik&Ivar)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
360,08.07.2019,,"Best Two Out Of Three Falls:The Miz&The Usos(Jey Uso&Jimmy Uso) defeatElias&The Revival(Dash Wilder&Scott Dawson) [2:1] (7:37)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Flickr_-_simononly_-_WWE_Hall_of_Fame_2012_-_Yokozuna.jpg
