date,event,result,location,image_url
556,19.10.2018,,"WWE RAW Tag Team Title:The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyre(c) by DQWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
557,15.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(14:55)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
558,15.10.2018,,"WWE World Cup Tournament Qualifying:Seth RollinsdefeatsDrew McIntyreby Count Out (13:30)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
559,14.10.2018,,"Dean Ambrose&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
560,14.10.2018,,"Dean Ambrose&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
561,12.10.2018,,"Dean Ambrose&Roman ReignsdefeatDrew McIntyre&EliasWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
562,08.10.2018,,"Braun Strowman,Dolph Ziggler&Drew McIntyredefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:40)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
563,06.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(19:40)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
564,01.10.2018,,"Drew McIntyredefeatsSeth Rollins(11:10)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
565,30.09.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyreWWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
566,24.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe Revival(Dash Wilder&Scott Dawson) (12:30)WWE Monday Night RAW #1322- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
567,17.09.2018,,"Drew McIntyredefeatsDean Ambrose(11:55)WWE Monday Night RAW #1321- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
568,16.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe Shield(Dean Ambrose&Seth Rollins) (22:57)WWE Hell In A Cell 2018- Premium Live Event @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
569,15.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
570,14.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
571,10.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) (8:50)WWE Monday Night RAW #1320- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
572,09.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
573,08.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
574,07.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
575,03.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyredefeatThe B-Team(Bo Dallas&Curtis Axel) (c) (10:17) -TITLE CHANGE !!!WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
576,01.09.2018,,"The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
577,31.08.2018,,"The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyreWWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
578,29.08.2018,,"Dean Ambrose&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
579,27.08.2018,,"Braun Strowman&Roman ReignsdefeatDolph Ziggler&Drew McIntyreby DQ (8:50)WWE Monday Night RAW #1318- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
580,26.08.2018,,"Dean Ambrose&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
581,13.08.2018,,"Dark:Braun Strowman,Dean Ambrose,Finn Balor&Seth RollinsdefeatBaron Corbin,Dolph Ziggler,Drew McIntyre&Kevin OwensWWE Monday Night RAW #1316- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
582,06.08.2018,,"Two On One Handicap:Dolph Ziggler&Drew McIntyredefeatSeth Rollins(7:05)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
583,05.08.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
584,04.08.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
585,30.07.2018,,"Seth RollinsdefeatsDrew McIntyreby DQ (8:15)WWE Monday Night RAW #1314- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
586,29.07.2018,,"Finn Balor,Roman Reigns&Seth RollinsdefeatBaron Corbin,Drew McIntyre&Jinder MahalWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
587,28.07.2018,,"Finn Balor,Roman Reigns&Seth RollinsdefeatBaron Corbin,Drew McIntyre&Jinder MahalWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
588,27.07.2018,,"Roman Reigns&Seth RollinsdefeatDrew McIntyre&Jinder MahalWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
589,23.07.2018,,"Finn Balor&Seth RollinsdefeatDolph Ziggler&Drew McIntyre(13:00)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
590,23.07.2018,,"Finn BalordefeatsDrew McIntyreby DQ (7:10)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
591,22.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
592,21.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
593,16.07.2018,,"Triple Threat:Roman ReignsdefeatsDrew McIntyreandFinn Balor(22:00)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
594,14.07.2018,,"Bobby Roode&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
595,13.07.2018,,"Bobby Roode&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
596,09.07.2018,,"Drew McIntyredefeatsSeth Rollins(21:00)WWE Monday Night RAW #1311- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
597,09.07.2018,,"Dark:Braun Strowman,Roman Reigns&Seth RollinsdefeatDolph Ziggler,Drew McIntyre&Kevin OwensWWE Monday Night RAW #1311- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
598,02.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreby DQ (15:40)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
599,01.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
600,30.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
601,24.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
602,23.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
603,22.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Taco Bell in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
604,16.06.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
605,15.06.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
606,11.06.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze) (3:18)WWE Monday Night RAW #1307- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
607,10.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
608,09.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
609,08.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
610,04.06.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andDolph Ziggler&Drew McIntyreandHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil) (9:40)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
611,28.05.2018,,"Drew McIntyredefeatsChad Gable(4:45)WWE Monday Night RAW #1305- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
612,27.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
613,14.05.2018,,"Dolph Ziggler&Drew McIntyredefeatBraun Strowman&Finn Balor(12:25)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
614,13.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
615,12.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
616,11.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
617,10.05.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
618,09.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
619,07.05.2018,,"Dolph Ziggler&Drew McIntyredefeatHeath Slater&Rhyno(2:40)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
620,23.04.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:05)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
621,18.11.2017,,"WWE NXT Title:Andrade AlmasdefeatsDrew McIntyre(c) (14:54) -TITLE CHANGE !!!WWE NXT TakeOver: WarGames 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
622,17.11.2017,,"WWE NXT TitleMatch (Special Referee: Shawn Michaels):Drew McIntyre(c) defeatsAdam Cole(15:02)WWE NXT #402- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
623,16.11.2017,,"Drew McIntyre&Johnny GarganodefeatAndrade Almas&Pete DunneWWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
624,11.11.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
625,10.11.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
626,09.11.2017,,"Aleister Black&Drew McIntyredefeatAndrade Almas&The Velveteen DreamWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
627,04.11.2017,,"WWE NXT TitleContendership:Drew McIntyredefeatsHideo ItamiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
628,02.11.2017,,"WWE NXT TitleContendership:Drew McIntyredefeatsRiddick MossWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
629,28.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
630,27.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
631,26.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
632,22.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
633,21.10.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ USC Aiken Convocation Center in Graniteville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
634,20.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
635,19.10.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Macon Auditorium in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
636,14.10.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
637,13.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatDrew McIntyre,Johnny Gargano&Kassius OhnoWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
638,12.10.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
639,07.10.2017,,"Drew McIntyre&Johnny GarganodefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
640,06.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatDrew McIntyre,Johnny Gargano&Kassius OhnoWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
641,29.09.2017,,"Drew McIntyre&Roderick StrongdefeatAndrade Almas&Hideo ItamiWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
642,24.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
643,23.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
644,22.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsHideo ItamiWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
645,21.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
646,14.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsRoderick Strong(17:23)WWE NXT #389- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
647,09.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
648,08.09.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAndrade AlmasandBobby RoodeWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
649,07.09.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ Main Street Armory in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
650,25.08.2017,,"WWE NXT Title:Drew McIntyre(c) defeatsAndrade AlmasWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
651,19.08.2017,,"WWE NXT Title:Drew McIntyredefeatsBobby Roode(c) (22:22) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn III- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
652,12.08.2017,,"Aleister Black,Drew McIntyre&Roderick StrongdefeatBobby Roode,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
653,11.08.2017,,"Drew McIntyre&Kassius OhnodefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
654,10.08.2017,,"WWE NXT Title:Bobby Roode(c) defeatsDrew McIntyreWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
655,09.08.2017,,"Aleister Black&Drew McIntyredefeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
656,05.08.2017,,"Drew McIntyredefeatsAlexander WolfeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/3MB_at_WM30.jpg
