date,event,result,location,image_url
1555,03.03.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1556,28.02.1989,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1557,27.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1558,24.02.1989,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ Seattle Center Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1559,20.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1560,19.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1561,18.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQ (10:27)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1562,17.02.1989,,"Bret HartdefeatsThe Honky Tonk Manby DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1563,15.02.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatGary Wolfe&Tony Durante(2:41)WWF Superstars #128- TV-Show @ Broome County Civic Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1564,13.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1565,11.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1566,10.02.1989,,"The Honky Tonk MandefeatsBret HartWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1567,06.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ McNichols Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1568,05.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1569,04.02.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1570,03.02.1989,,"(Special Referee: Brother Love):The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1571,30.01.1989,,"Bret HartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1572,29.01.1989,,"Bret Hartvs.The Honky Tonk Man- Double DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1573,29.01.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1574,23.01.1989,,"Bret Hartvs.The Honky Tonk Man- Double Count Out (12:04)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1575,21.01.1989,,"Bret Hartvs.The Honky Tonk Man- Double DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1576,16.01.1989,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Time Limit DrawWWF House Show- House Show @ Convention Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1577,15.01.1989,,"Best Two Out Of Three Falls:Jim Duggan&The Hart Foundation(Bret Hart&Jim Neidhart) defeatDino Bravo&The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) [2:1] (17:54)WWF Royal Rumble 1989- Pay Per View @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1578,04.01.1989,,"Bret HartdefeatsBarry Horowitz(3:17)WWF Wrestling Challenge #126- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1579,03.01.1989,,"Bret HartdefeatsDanny Davis(3:05)WWF Superstars #124- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1580,01.01.1989,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1581,31.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (13:54)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1582,30.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1583,29.12.1988,,"Bret HartdefeatsJacques RougeauWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1584,28.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1585,26.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ Onondaga War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1586,17.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ Louisville Garden in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1587,06.12.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatGreg Valentine&The Honky Tonk Manby DQ (4:38)WWF Superstars #120- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1588,04.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1589,03.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Double DQWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1590,03.12.1988,,"WWF World Heavyweight Title#1 Contendership 18 Man Battle Royal:Raymond Rougeaudefeats ??? andBoris ZhukovandBret HartandBuddy LaneandConquistador UnoandDino BravoandGeorge SkaalandandGreg ValentineandHarley RaceandJacques RougeauandJim DugganandJim NeidhartandLanny PoffoandRichard CharlandandTed DiBiaseandTito SantanaandVirgilWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1591,02.12.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1592,27.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1593,26.11.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) &Jim DuggandefeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) &Dino BravoWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1594,25.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1595,24.11.1988,,"Survivor Series Ten Team Elimination:The British Bulldogs(Davey Boy Smith&The Dynamite Kid),The Hart Foundation(Bret Hart&Jim Neidhart),The Powers Of Pain(The Barbarian&The Warlord),The Rockers(Marty Jannetty&Shawn Michaels) &The Young Stallions(Jim Powers&Paul Roma) defeatDemolition(Ax&Smash),The Bolsheviks(Boris Zhukov&Nikolai Volkoff),The Brain Busters(Arn Anderson&Tully Blanchard),Los Conquistadores(Conquistador Dos&Conquistador Uno) &The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) (42:12)WWF Survivor Series 1988- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1596,21.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1597,20.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1598,15.11.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatBarry Horowitz&Iron Mike Sharpe(2:16)WWF Superstars #116- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1599,14.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1600,13.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1601,12.11.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) (10:03)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1602,11.11.1988,,"Jacques RougeaudefeatsBret HartWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1603,06.11.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) by DQWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1604,05.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1605,05.11.1988,,"Jacques RougeaudefeatsBret Hart(11:51)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1606,04.11.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Time Limit Draw (20:00)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1607,03.11.1988,,"Bret HartdefeatsJacques RougeauWWF House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1608,29.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1609,26.10.1988,,"Bret Hartvs.Greg Valentine- Double Count Out (3:32)WWF Wrestling Challenge #115- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1610,25.10.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatJohn Ziegler&Larry Stephens(2:46)WWF Superstars #114- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1611,25.10.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (5:58)WWF Saturday Night's Main Event #17- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1612,24.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) vs.The Hart Foundation(Bret Hart&Jim Neidhart) - Time Limit Draw (22:32)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1613,23.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1614,21.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1615,16.10.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) by DQ (21:17)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1616,15.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1617,14.10.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1618,10.10.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) (11:27)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1619,10.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1620,09.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1621,09.10.1988,,"(Special Referee: Brother Love):The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) (12:10)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1622,08.10.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1623,05.10.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff)WWF House Show- House Show @ Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1624,04.10.1988,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1625,29.09.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1626,24.09.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) by DQ (13:05)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1627,17.09.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ High School Gym in Burlington, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1628,14.09.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatGene Ligon& Tony Suber (3:44)WWF Wrestling Challenge #109- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1629,13.09.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatRick Gantner&Tom Stone(3:25)WWF Superstars #109- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1630,12.09.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1631,11.09.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (12:17)WWF on MSG Network- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1632,10.09.1988,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) by DQ (12:45)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1633,09.09.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1634,03.09.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1635,02.09.1988,,"The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
1636,29.08.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (9:49)WWF SummerSlam 1988 - Where The Mega Powers Meet The Mega Bucks- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/2014-04-03_21-12-04_NEX-6_6401_DxO_%2813923848803%29.jpg
