date,event,result,location,image_url
251,21.10.2016,,"Jamie Haytervs.Zan Phoenix- Double DQUPW Way Of The Dragon- Event @ Dorchester Corn Exchange in Dorchester, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
252,03.09.2016,,"Women's Wrestling Revolution Tournament First Round:Laura WellingsdefeatsJamie Hayter(7:45)GWF Women's Wrestling Revolution- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
253,13.08.2016,,"Jamie HayterdefeatsSierra LoxtonUPW We're Here!- Event @ Memorial Hall in Wincanton, South Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
254,04.06.2016,,"PollyannadefeatsJamie HayterFWF Catch Carnival- Event @ De Looieris in Gijzegem, Belgien",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
255,30.04.2016,,"Jamie HayterdefeatsKurtis ChapmanSCW 2nd Year Anniversary Show- Event @ New Milton Memorial Centre in New Milton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
256,15.04.2016,,"Three Way:PollyannadefeatsAyesha RayandJamie HayterUPW Battle For Honor- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
257,26.03.2016,,"Jamie HayterdefeatsPollyannaUPW Gut Check- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
258,05.03.2016,,"Chaos City:Blue Nikita&WesnadefeatJamie Hayter&Pollyanna(20:46)GWF Chaos City 2016- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
259,04.03.2016,,"Jamie HayterdefeatsAyesha RayUPW New Beginnings- Event @ Corn Exchange in Dorchester, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
260,21.02.2016,,"JinnydefeatsJamie HayterWL Ha'Penny Havoc 2- Event @ Dovercourt Caravan Park in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
261,20.02.2016,,"Zoe LucasdefeatsJamie HayterSCW Live In New Milton- Event @ New Milton Memorial Centre in New Milton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
262,12.02.2016,,"Three Way:Ayesha RaydefeatsJamie HayterandNixon NewellUPW 1st Anniversary Show- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
263,06.02.2016,,"GSW Ladies TitleMatch (Special Referee: Wesna):Blue Nikita(c) defeatsJamie Hayterby DQ (8:40)GWF Global Warning - Tag 2- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
264,05.02.2016,,"Jamie HayterdefeatsVanessa La BestiaGWF Global Warning - Tag 1- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
265,15.01.2016,,"Lou King Sharp&Zoe LucasdefeatJamie Hayter&Kid Fite5 Star UK Tour - Tag 3- Event @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
266,13.01.2016,,"Jamie HayterdefeatsZoe Lucas5 Star UK Tour - Tag 1- Event @ Newcastle Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
267,05.12.2015,,"Five Man Gauntlet:Kurtis ChapmandefeatsDan MageeandJamie HayterandRob CarterandZoe LucasSCW Live In New Milton- Event @ New Milton Memorial Centre in New Milton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
268,23.10.2015,,"Leva Bates&PollyannadefeatJamie Hayter&Nadia SapphireUPW The Future Is Now- Event @ Corn Exchange in Dorchester, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
269,08.08.2015,,"Jamie Hayter&Rhia O'ReillydefeatErin Angel&Louise JaneUPW Summer Spectacular- Event @ Westlands Leisure Complex in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
270,30.07.2015,,"Jinny CouturedefeatsJamie HayterSCW Summer Heat- Event @ St. Aldhelm's Centre in Poole, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
271,18.07.2015,,"Zoe LucasdefeatsJamie Hayterby DQ (3:19)RevPro Live In Portsmouth- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
272,27.06.2015,,"Jamie HayterdefeatsZoe LucasRevPro Contenders 11- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
273,02.05.2015,,"Jinny CouturedefeatsJamie HayterSCW First Anniversary Show- Event @ St. Aldhelm's Centre in Poole, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/ef/Jamie_Hayter%2C_March_2023_%28cropped%29.jpg
