date,event,result,location,image_url
166,18.09.2020,,"NWA World Women's Title:Thunder Rosa(c) defeatsLindsay Snow(14:48)MPW Hell Hath No Fury- Event @ Pinballz Kingdom in Buda, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
167,12.09.2020,,"Thunder RosadefeatsKimber Lee(11:57)Warrior Wrestling Stadium Series - Tag 1- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
168,10.09.2020,,"NWA World Women's Title:Thunder Rosa(c) defeatsIvelisse(9:33)AEW Dynamite #50- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
169,05.09.2020,,"AEW Women's World Title:Hikaru Shida(c) defeatsThunder Rosa(16:57)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
170,02.09.2020,,"Thunder RosadefeatsSerena Deeb(9:52)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
171,29.08.2020,,"Thunder RosadefeatsAlex GraciaIndependent Wrestling Expo - Tag 2- Pay Per View @ Nytex Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
172,03.07.2020,,"Thunder RosadefeatsMiranda Gordyby Count Out (5:22)SWE Fury- Event @ Time Matters Entertainment Studio 4 in Plano, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
173,03.07.2020,,"Thunder RosadefeatsVertvixen(4:56)SWE Fury- Event @ Time Matters Entertainment Studio 4 in Plano, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
174,21.02.2020,,"NWA World Women's Title:Thunder Rosa(c) defeatsRok-C(15:44)GCWA Til Death Do We Part- Event @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
175,02.02.2020,,"Respect Title:Allie Gato(c) defeatsThunder Rosaby DQRespect Vol. 11- Event @ Herman's Hideway in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
176,26.01.2020,,"NWA World Women's Title:Thunder Rosa(c) defeatsMelinaby Count Out (1:45)NWA Powerrr #19- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
177,25.01.2020,,"NWA World Women's Title:Thunder Rosa(c) defeatsAllysin Kay(9:24)NWA Powerrr #17- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
178,24.01.2020,,"NWA World Women's Title:Thunder RosadefeatsAllysin Kay(c) (18:09) -TITLE CHANGE !!!NWA Hard Times- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
179,05.01.2020,,"International Princess Title:Thunder RosadefeatsMaki Ito(c) (14:33) -TITLE CHANGE !!!TJPW New Year Dish Pro Wrestling- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
180,04.01.2020,,"Thunder RosadefeatsMizuki(9:35)TJPW Tokyo Joshi Pro '20- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
181,16.12.2019,,"Thunder RosadefeatsTasha Steelz(2:49)NWA Powerrr #15- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
182,16.12.2019,,"Thunder RosadefeatsODB(5:48)NWA Powerrr #13- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
183,15.12.2019,,"Marti Belle,Melina&Thunder RosadefeatAllysin Kay,Ashley Vox&ODB(5:46)NWA Powerrr #11- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
184,14.12.2019,,"Thunder RosadefeatsTasha Steelz(4:16)NWA Into The Fire- Pay Per View @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
185,08.12.2019,,"Thunder RosadefeatsViva VanCWFH Episode 450- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
186,06.12.2019,,"Thunder RosadefeatsFaye Jackson(13:51)West Coast Pro In A Major Way- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
187,16.11.2019,,"Thunder RosadefeatsHolideadLadies Night Out 8- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
188,12.10.2019,,"Thunder RosadefeatsAmanda Carolina RodriguezACW Descending Angel- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
189,11.10.2019,,"ISW Tag Team Title:The Gym Nasty Boyz(Timmy Lou Retton&White Mike) (c) defeatThe Twisted Sisterz(Holidead&Thunder Rosa)The Stan Stylez Intergender Bonanza 4- Event @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
190,05.10.2019,,"Three Way:Thunder RosadefeatsChik TormentaandVanilla3 Bat Productions Hallowmania 11- Event @ Jacob Brown Auditorium in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
191,01.10.2019,,"Thunder RosadefeatsAshley Vox(3:17)NWA Powerrr #5- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
192,01.10.2019,,"Marti Belle&Thunder RosadefeatBrooklyn Creed&Crystal Rose(1:34)NWA Powerrr #6- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
193,01.10.2019,,"Marti Belle&Thunder RosadefeatAllysin Kay&Ashley Vox(5:30)NWA Powerrr #7- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
194,28.09.2019,,"Four Way:Thunder RosadefeatsSadikaand Baby Rush andTaya ValkyriePromociones Martinez- Event @ Guys & Dolls in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
195,21.09.2019,,"Thunder RosadefeatsBryce BenjaminFreelance/FU Game Of Genders- Event @ Roma Sports Club in Frankfort, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
196,20.09.2019,,"Jordynne GracedefeatsThunder Rosa(10:04)Freelance I Want To Believe- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
197,19.09.2019,,"VenomousdefeatsSerpentine(4:27)WOW Women Of Wrestling #7.11- Online Stream @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
198,19.09.2019,,"WOW Title#1 Contendership:Tessa BlancharddefeatsSerpentine(6:03)WOW Women Of Wrestling #7.10- Online Stream @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
199,18.09.2019,,"Reyna ReyesdefeatsSerpentine(5:42)WOW Women Of Wrestling #7.04- Online Stream @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
200,18.09.2019,,"SerpentinedefeatsChantilly Chella(6:43)WOW Women Of Wrestling #7.06- Online Stream @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
201,18.09.2019,,"WOW Title#1 Contendership Triple Threat:SerpentinedefeatsJungle GrrrlandTessa Blanchard(5:53)WOW Women Of Wrestling #7.01- Online Stream @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
202,18.09.2019,,"WOW Title:The Beast(c) vs.Serpentine- No Contest (4:44)WOW Women Of Wrestling #7.02- Online Stream @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
203,06.09.2019,,"Mondo Lucha Women's Title Four Way Match (vakant):Shotzi BlackheartdefeatsMelanie CruiseandSierraandThunder Rosa-TITLE CHANGE !!!Mondo Lucha- Event @ The Cooperage in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
204,01.09.2019,,"Inspire Pro Twin Dragon Connection Title:Raychell Rose&Thunder Rosa(c) defeat DVD'D (Davey Vega&Delilah Doom)Inspire Pro License To Death Wish 3- Event @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
205,31.08.2019,,"Thunder RosadefeatsKris StatlanderAML Great Expectations- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
206,24.08.2019,,"SWE Women's TitleMatch (vakant):JazzdefeatsThunder Rosa(9:19) -TITLE CHANGE !!!SWE Go For The Gold- Event @ Canton Civic Center in Canton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
207,17.08.2019,,"Thunder RosadefeatsRaychell RoseLadies Night Out 7- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
208,10.08.2019,,"Steve PaindefeatsThunder RosaMPX Lightning- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
209,27.07.2019,,"Thunder RosadefeatsMercedes Martinez(24:34)Hurricane Pro Queens Of The Ring- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
210,14.07.2019,,"Inspire Pro Red Dragon Connection Title Three Way:Thunder Rosa(c) defeatsCam ColeandEthan PageInspire Pro The Tangled Webs We Weave- Event @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
211,12.07.2019,,"Thunder RosadefeatsAerial Monroe(10:48)West Coast Pro Cruel Summer- Event @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
212,11.07.2019,,"La Hija de Gatubela,Stephanie Vaquer&Thunder RosadefeatLady Flammer,Reina Obscura&Sexy DulceNLL- Event @ Sala de Armas Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
213,06.07.2019,,"Baja Star's USA Women's Title:Christi JaynesdefeatsThunder Rosa(c) (9:20) -TITLE CHANGE !!!Baja Star's USA- Event @ Montgomery Waller Rec. Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
214,15.06.2019,,"Thunder RosadefeatsLaynie Luck(16:25)FU Boiling Point- Event @ Church Street Brewing Company in Itasca, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
215,14.06.2019,,"Freelance Legacy TitleSix Way Match (vakant):Eye Candy ElliottdefeatsAlex OhlsonandGringo LocoandKobe DurstandMatt KnicksandThunder Rosa-TITLE CHANGE !!!Freelance Vs. The World - 5th Anniversary- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
216,08.06.2019,,"Falls Count Anywhere No Disqualifcation Three Way:Aja Pereradefeats Thunder Blonde andThunder Rosa(12:40)GPW- Event @ Old Buffington School Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
217,07.06.2019,,"Three Way:Thunder RosadefeatsShalandra Royaland Thunder Blonde (12:45)1FW Vindication- Event @ One Fall Power Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
218,31.05.2019,,"Thunder RosadefeatsChristi Jaynes(8:57)AAW Bad Times At The Blue Genie- Online Stream @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
219,26.05.2019,,"Inspire Pro Twin Dragon Connection TitleThree Way:Juicy Thunder(Cherry Ramons&Thunder Rosa) (c) defeatFriends Under Corporate Contract(Ashton Jacobs&T-Ray) andLatin American Exchange(Ortiz&Santana)Inspire Pro A Hero Never Dies II- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
220,25.05.2019,,"Thunder RosadefeatsKris Statlander(12:00)Sabotage Come And Take It- Pay Per View @ Come & Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
221,23.05.2019,,"Thunder RosadefeatsFuego Del Sol(20:27)Lucha Brutal We Own The Sky- Event @ Cristi's Banquet Hall in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
222,16.05.2019,,"SerpentinedefeatsReyna Reyes(9:40)WOW Women Of Wrestling #6.07- TV-Show @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
223,16.05.2019,,"SerpentinedefeatsPrincess Aussie(7:09)WOW Women Of Wrestling #6.09- TV-Show @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
224,16.05.2019,,"WOW Title:Tessa Blanchard(c) defeatsSerpentine(13:14)WOW Women Of Wrestling #6.02- TV-Show @ The Belasco in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
225,11.05.2019,,"AAW Women's  Title:Jessicka Havok(c) defeatsThunder RosaAAW Take No Prisoners 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
226,10.05.2019,,"SHINE Tag Team TitleLumberjill:Rainbow Bright(Gabby Gilbert&Luscious Latasha) (c) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (12:08)SHINE 58- Pay Per View @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
227,06.05.2019,,"TOKYO Princess Of Princess Title:Shoko Nakajima(c) defeatsThunder Rosa(13:25)TJPW Girls Shining, I Will Fly To Sapporo!- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
228,05.05.2019,,"Allysin Kay,Thunder Rosa&Yuki KamifukudefeatMiu Watanabe,Miyu Yamashita&Shoko Nakajima(11:08)TJPW Golden Itabashi Date- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
229,03.05.2019,,"Thunder RosadefeatsYuki Kamifuku(6:44)TJPW Yes! Wonderland 2019 ~ Opportunity Is There ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
230,02.05.2019,,"Thunder RosadefeatsMina Shirakawa(6:46)TJPW Dai Tokyo Joshi Pro Wrestling Festival 2019- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
231,29.04.2019,,"Mizuki&Yuka SakazakidefeatThunder Rosa&Yuki Aino(15:05)TJPW Heisei 31 Years ""Ah It's Busy!""- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
232,13.04.2019,,"Thunder RosadefeatsMojo McQueenFU Not Over On The Internet- Event @ Church Street Brewing Company in Itasca, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
233,05.04.2019,,"Demonbunny (Allie&Rosemary) defeatTwisted Sisters(Holidead&Thunder Rosa) (10:57)WrestleCon Joey Ryan's Penis Party- Pay Per View @ Hilton Midtown in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
234,05.04.2019,,"SHIMMER Tag Team Title:Cheerleader Melissa&Mercedes Martinez(c) defeatThe Twisted Sisters(Holidead&Thunder Rosa) (14:43)SHIMMER Volume 113- Pay Per View @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
235,03.04.2019,,"Three Way:Aerial MonroedefeatsDavienneandThunder RosaBCP Women's Crush Wednesday- Event @ Brooklyn Stuy Dome in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
236,31.03.2019,,"Shazza McKenziedefeatsThunder RosaSHIMMER Volume 111- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
237,31.03.2019,,"The Twisted Sisters(Holidead&Thunder Rosa) defeatHyan&Miranda AlizeSHIMMER Volume 112- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
238,30.03.2019,,"DASH Chisako&Hiroyo MatsumotodefeatThe Twisted Sisters(Holidead&Thunder Rosa)SHIMMER Volume 110- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
239,29.03.2019,,"Four Way:Alejandra The LiondefeatsKilla Kate,Reiza Clarke&Thunder RosaVIP TexasMania 2- Event @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
240,16.03.2019,,"SHINE Tag Team Title:The Twisted Sisters(Holidead&Thunder Rosa) defeatRainbow Bright(Gabby Gilbert&Luscious Latasha) (c) by Count OutSHINE 57- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
241,03.03.2019,,"Juicy Thunder(Cherry Ramons&Thunder Rosa) &Steve O RenodefeatSoCal Uncensored(Christopher Daniels,Frankie Kazarian&Scorpio Sky)Inspire Pro Shockwaves- Event @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
242,02.03.2019,,"Thunder RosadefeatsPenelope Ford(16:22)Sabotage Hey Ladies 2- Event @ Kings & Queens Ballroom in New Braunfels, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
243,23.02.2019,,"Taya ValkyriedefeatsThunder Rosa(13:08)Ladies Night Out 5- Pay Per View @ World Gym Arena in Texas City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
244,16.02.2019,,"Texas Rumble Battle Royal:HardakusdefeatsAndy DaltonandAngel OmegaandAron SykesandBaby DandBrent McKenzieandChris RichterandCJ WardandDave SeganandDimitri AlexandrovandFrankie FisherandJames Johnsonand Jamie Oller andKenny SteeleandLarry CanisandLivi La Vida LocaandLizzie ThorneandMagnum RLandMalicoandMatthew PalmerandMichael ShaferandMike FoxxandNate CollinsandRyan RemingtonandSky de LacrimosaandSteven KirbyandTatum ManningandThunder RosaandTommy BeckerandTyler JettMPX Texas Rumble- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
245,09.02.2019,,"Madison RaynedefeatsThunder Rosa(7:08)ROH Wrestling #391- TV-Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
246,08.02.2019,,"Thunder RosadefeatsLaynie LuckFU No Place To Hide- Event @ Church Street Brewing Company in Itasca, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
247,02.02.2019,,"Rogue Women Warriors Title:LuFisto(c) defeatsThunder RosaACW Shape Of Things To Come- Event @ Reverb in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
248,01.02.2019,,"Three Way:Thunder RosadefeatsDelilah DoomandPenelope Ford(8:52)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
249,25.01.2019,,"Sumie SakaidefeatsThunder Rosaby DQ (1:36)ROH Road To G1 Supercard - Tag 2- Online Stream @ NRG Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/All_Elite_Wrestling_Women%27s_World_Champion_-_Thunder_Rosa_%28cropped%29.jpg
