date,event,result,location,image_url
729,13.05.2000,,"WWF Hardcore TitleTriple Threat:Crash Holly(c) defeatsHardcore HollyandPerry SaturnWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
730,09.05.2000,,"Hardcore HollydefeatsD-Lo Brown(3:34)WWF Sunday Night Heat #94- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
731,09.05.2000,,"WWF Hardcore Title:The British Bulldog(c) vs.Hardcore Holly- No Contest (2:30)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
732,08.05.2000,,"Hardcore HollydefeatsEssa Rios(2:54)WWF Jakked #38- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
733,02.05.2000,,"Kurt AngledefeatsHardcore Holly(2:51)WWF SmackDown #38- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
734,30.04.2000,,"WWF Hardcore TitleSix Pack Challenge:Crash Holly(c) defeatsHardcore HollyandJeff HardyandMatt HardyandPerry SaturnandTazz(12:18)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
735,29.04.2000,,"Hardcore HollydefeatsAl SnowWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
736,25.04.2000,,"T&A(Albert&Test) defeatThe Hollys(Crash Holly&Hardcore Holly) (3:20)WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
737,24.04.2000,,"The Hollys(Crash Holly&Hardcore Holly) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (2:38)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
738,23.04.2000,,"WWF Hardcore Title:Crash Holly(c) defeatsHardcore HollyWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
739,18.04.2000,,"Hardcore Hollyvs.Perry Saturn- Double DQ (2:28)WWF Sunday Night Heat #91- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
740,11.04.2000,,"WWF Intercontinental Title:Chris Benoit(c) defeatsHardcore Holly(5:29)WWF Sunday Night Heat #90- TV-Show @ Ice Palaca in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
741,04.04.2000,,"WWF Tag Team Title:Christian&Edge(c) defeatHardcore Holly&Kurt Angle(6:36)WWF SmackDown #34- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
742,03.04.2000,,"Val VenisdefeatsHardcore Holly(4:01)WWF Jakked #33- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
743,03.04.2000,,"WWF Hardcore Title:Crash HollydefeatsHardcore Holly(c) (3:02) -TITLE CHANGE !!!WWF RAW is WAR #358- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
744,02.04.2000,,"WWF Hardcore Title15 Minute Time Limit Battle Royal:Hardcore HollydefeatsCrash Holly(c) andBradshawandFaarooqandFunakiandJoey AbsandMoshandPete GasandRodneyandTaka MichinokuandTazzandThrasherandViscera(15:00) -TITLE CHANGE !!!WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
745,28.03.2000,,"Val VenisdefeatsHardcore HollyWWF Sunday Night Heat (International Version)- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
746,27.03.2000,,"WWF Hardcore Title:Crash Holly(c) vs.Hardcore Holly- No Contest (2:00)WWF RAW is WAR #357- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
747,21.03.2000,,"Head Cheese(Al Snow&Steve Blackman) defeatThe Hollys(Crash Holly&Hardcore Holly) by Count Out (2:20)WWF SmackDown #32- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
748,20.03.2000,,"WWF World Tag Team Title#1 Contendership Tournament First Round:Head Cheese(Al Snow&Steve Blackman) defeatThe Hollys(Crash Holly&Hardcore Holly) (4:48)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
749,23.02.2000,,"Rikishi PhatudefeatsHardcore HollyWWF House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
750,21.02.2000,,"Mark Henry&The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly) &Viscera(3:17)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
751,20.02.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsHardcore HollyWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
752,15.02.2000,,"No Disqualification Two On One Handicap:Mark HenrydefeatsThe Hollys(Crash Holly&Hardcore Holly) (1:34)WWF SmackDown #27- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
753,14.02.2000,,"TazzdefeatsHardcore Hollyby DQ (2:19)WWF RAW is WAR #351- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
754,13.02.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsHardcore HollyWWF House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
755,12.02.2000,,"WWF Intercontinental TitleTriple Threat:Chris Jericho(c) defeatsHardcore HollyandX-PacWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
756,11.02.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsHardcore HollyWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
757,08.02.2000,,"WWF Intercontinental TitleNo Disqualification Two On One Handicap:Chris Jericho(c) defeatsThe Hollys(Crash Holly&Hardcore Holly) (1:10)WWF SmackDown #26- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
758,07.02.2000,,"Hardcore:The Hollys(Crash Holly&Hardcore Holly) defeatThe Acolytes(Bradshaw&Faarooq) (2:39)WWF RAW is WAR #350- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
759,06.02.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
760,05.02.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
761,01.02.2000,,"Al Snow&Steve BlackmandefeatThe Hollys(Crash Holly&Hardcore Holly) (3:08)WWF SmackDown #25- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
762,31.01.2000,,"Two On One Handicap:The Hollys(Crash Holly&Hardcore Holly) defeatViscera(4:51)WWF RAW is WAR #349- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
763,30.01.2000,,"28 Man Battle Royal:KanedefeatsAl SnowandBilly GunnandBradshawandBubba Ray DudleyandChristianandCrash HollyandD-Lo BrownandD-Von DudleyandEdgeandGangrelandGrandmaster SexayandHardcore HollyandJeff HardyandJerry LawlerandKurt AngleandMatt HardyandMoshandPrince AlbertandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GodfatherandThrasherandVal VenisandX-PacWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
764,25.01.2000,,"VisceradefeatsHardcore Holly(2:14)WWF SmackDown #24- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
765,24.01.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsHardcore Holly(3:44)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
766,23.01.2000,,"Royal Rumble:The RockdefeatsAlbertandAl SnowandBob BacklundandBradshawandChris JerichoandChristianandChynaandCrash HollyandD-Lo BrownandEdgeandFaarooqandGangrelandGrandmaster SexayandHardcore HollyandKaneandMoshandMr. AssandRikishiandScotty 2 HottyandSteve BlackmanandTestandThe Big BossmanandThe Big ShowandThe British BulldogandThe GodfatherandThe Road DoggandVal VenisandVisceraandX-Pac(51:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
767,23.01.2000,,"WWF Intercontinental TitleTriple Threat:Chris Jericho(c) defeatsChyna(c) andHardcore Holly(7:30)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
768,18.01.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChris Jericho,Chyna&Hardcore Hollyby DQ (2:32)WWF SmackDown #23- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
769,17.01.2000,,"The Hollys(Crash Holly&Hardcore Holly) defeatThe Mean Street Posse(Joey Abs&Pete Gas) (4:58)WWF Jakked #22- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
770,16.01.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsHardcore HollyWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
771,11.01.2000,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatAl Snow&The Hollys(Crash Holly&Hardcore Holly) (4:17)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
772,10.01.2000,,"The Hollys(Crash Holly&Hardcore Holly) defeatChris Jericho&Chyna(2:48)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
773,09.01.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
774,08.01.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash&Hardcore Holly)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
775,04.01.2000,,"The Hollys(Crash Holly&Hardcore Holly) defeatChris Jericho&Chyna(2:25)WWF SmackDown #21- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
776,03.01.2000,,"WWF Intercontinental Title:Chyna(c) defeatsHardcore Holly(1:58)WWF RAW is WAR #345- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
777,30.12.1999,,"Three Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
778,29.12.1999,,"Three Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
779,28.12.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatMae Young&The Fabulous Moolah(2:31)WWF SmackDown #20- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
780,27.12.1999,,"Prince AlbertdefeatsHardcore Hollyby DQ (3:27)WWF Jakked #19- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
781,26.12.1999,,"Street Fight:The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
782,21.12.1999,,"WWF Intercontinental Title:Chris Jericho(c) defeatsHardcore Hollyby DQ (3:08)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
783,20.12.1999,,"Holiday Topless Top Rope:Hardcore HollydefeatsVal Venis(2:02)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
784,14.12.1999,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly) &Viscera(6:08)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
785,13.12.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatThe Head Bangers(Mosh&Thrasher) (4:31)WWF Jakked #17- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
786,12.12.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatRikishi Phatu&Viscera(4:23)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
787,06.12.1999,,"Rikishi PhatudefeatsHardcore Holly(0:36)WWF RAW is WAR #341- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
788,05.12.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatThe Mean Street Posse(Pete Gas&Rodney)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
789,04.12.1999,,"Tag Team Battle Royal:The Hollys(Crash Holly&Hardcore Holly) defeatD-Lo Brown&Mark HenryandKai En Tai(Funaki&Taka Michinoku) andPrince Albert&The Big BossmanandThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Head Bangers(Mosh&Thrasher) andThe Mean Street Posse(Pete Gas&Rodney)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
790,29.11.1999,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly) (0:53)WWF RAW is WAR #340- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
791,27.11.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
792,27.11.1999,,"Tag Team Three Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
793,26.11.1999,,"Tag Team Four Way:The Acolytes(Bradshaw&Faarooq) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
794,23.11.1999,,"WWF World Tag Team Title#1 Contendership:The Rock 'n' Sock Connection(Mankind&The Rock) defeatThe Hollys(Crash Holly&Hardcore Holly) (2:51)WWF SmackDown #15- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
795,22.11.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatAl Snow&Mankind(2:07)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
796,21.11.1999,,"Tag Team Four Way Elimination:Al Snow&MankinddefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
797,20.11.1999,,"Al Snow&MankinddefeatThe Hollys(Crash Holly&Hardcore Holly) (17:50)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
798,16.11.1999,,"WWF World Heavyweight Title:The Big Show(c) defeatsHardcore Holly(1:31)WWF SmackDown #14- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
799,14.11.1999,,"Survivor Series Elimination:The Hollys(Crash Holly&Hardcore Holly) &Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatChristian,Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) (14:26)WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
800,09.11.1999,,"Hardcore HollydefeatsEdge(3:23)WWF SmackDown #13- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
801,08.11.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (2:47)WWF RAW is WAR #337- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
802,07.11.1999,,"Tag Team Four Way:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatChristian&EdgeandThe Acolytes(Bradshaw&Faarooq) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
803,06.11.1999,,"Tag Team Four Way:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatChristian&EdgeandThe Acolytes(Bradshaw&Faarooq) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Entertainment And Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
804,02.11.1999,,"WWF World Tag Team Title:Al Snow&MankinddefeatThe Hollys(Crash Holly&Hardcore Holly) (c) (6:07) -TITLE CHANGE !!!WWF SmackDown #12- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
805,01.11.1999,,"Christian,Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Hollys(Crash Holly&Hardcore Holly) &Too Cool(Brian Christopher&Scott Taylor) (5:03)WWF RAW is WAR #336- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
806,31.10.1999,,"WWF World Tag Team TitleThree Way:The Hollys(Crash Holly&Hardcore Holly) (c) vs.The Acolytes(Bradshaw&Faarooq) vs.The New Age Outlaws(Mr. Ass&The Road Dogg) - No ContestWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
807,30.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) (c) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
808,26.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) (c) vs.The Acolytes(Bradshaw&Faarooq) - No Contest (5:21)WWF Sunday Night Heat #66- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
809,25.10.1999,,"WWF World Tag Team Title:Christian&EdgedefeatThe Hollys(Crash Holly&Hardcore Holly) (c) by DQ (3:14)WWF RAW is WAR #335- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
810,24.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) (c) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
811,23.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) (c) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg)WWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
812,19.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:55)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
813,18.10.1999,,"WWF World Tag Team Title:The Hollys(Crash Holly&Hardcore Holly) defeatThe Rock 'n' Sock Connection(Mankind&The Rock) (c) (7:29) -TITLE CHANGE !!!WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
814,17.10.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) by DQ (10:11)WWF No Mercy 1999- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
815,16.10.1999,,"Hardcore HollydefeatsMark HenryWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
816,16.10.1999,,"Tag Team Four Way Elimination:Christian&EdgedefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hollys(Crash Holly&Hardcore Holly) andThe New Brood(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
817,10.10.1999,,"Tag Team Three Way:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Acolytes(Bradshaw&Faarooq) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
818,06.10.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore HollyWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
819,05.10.1999,,"Hardcore HollydefeatsThe Road Dogg(5:14)WWF SmackDown #8- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Bob_Holly_in_1996.jpg
