date,event,result,location,image_url
214,13.05.2018,,"AR FoxdefeatsAustin TheoryWHAT IV- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
215,11.05.2018,,"Ace RomerodefeatsAR FoxLimitless Feed The Need- Online Stream @ Portland Club in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
216,05.05.2018,,"AAW Tag Team Title:The Besties In The World(Davey Vega&Mat Fitchett) (c) defeatAR Fox&Myron ReedAAW Day Of Defiance 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
217,27.04.2018,,"DTU Alto Impacto TitleThree Way:Ace Austin(c) defeatsAR FoxandLexus MontezPPW All The Way Up- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
218,26.04.2018,,"AR Fox,David Ali&Tommy MaseratidefeatDani Jordyn,Leon Ruff&Stephen WolfWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
219,22.04.2018,,"AR FoxdefeatsSuicideNGW King's Ransom- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
220,13.04.2018,,"AAW Tag Team Title#1 Contendership Ladder Three Way:AR Fox&Myron ReeddefeatCurt Stallion&Jake SomethingandThe Air Buds(Stephen Wolf&Trey Miguel) (14:56)AAW Never Say Die 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
221,07.04.2018,,"Tornado:OI4K(Dave Crist,Jake Crist&Sami Callihan) defeatAR Fox,Brian Cage&Joey Janela(9:08)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
222,07.04.2018,,"Style Battle #9 First Round:AR FoxdefeatsTracer XStyle Battle #01.09- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
223,07.04.2018,,"Style Battle #9 Semi Final:Anthony HenrydefeatsAR FoxStyle Battle #01.09- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
224,06.04.2018,,"AR Fox,DJ Z&Trey MigueldefeatAustin Theory,Travis Banks&Zachary Wentz(8:31)WWNLive SuperShow - Mercury Rising 2018- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
225,06.04.2018,,"Four Way:AR FoxdefeatsChris BrookesandDJ ZandJason Kincaid(8:31)EVOLVE 103- Online Stream @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
226,05.04.2018,,"Will OspreaydefeatsAR Fox(16:20)EVOLVE 102- Online Stream @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
227,31.03.2018,,"AR Fox&Myron ReeddefeatThe Air Buds(Stephen Wolf&Trey Miguel) (15:14)AAW Path Of Redemption 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
228,30.03.2018,,"Ace Romero,Josh Briggs&JT DunndefeatAR Fox,Shane Strickland&Teddy HartLimitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
229,25.03.2018,,"Rey FenixdefeatsAR FoxMLA- Event @ Espacio Discoteque in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
230,24.03.2018,,"AR FoxdefeatsKevin BlackwoodESW Retaliation 2018- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
231,23.03.2018,,"DeweydefeatsAR FoxIWF Shamrocks And Headlocks 2018- Event @ Brockport Elks Lodge in Brockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
232,17.03.2018,,"Gift Of The Gods TitleSeven To Survive Elimination Match (vakant):Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(33:42) -TITLE CHANGE !!!Lucha Underground #4.20 - Seven To Survive- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
233,18.02.2018,,"Tetsuya NaitodefeatsAR Fox(12:25)Glory Pro One Year Anniversary- Event @ Meridian Ball Room in Edwardsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
234,17.02.2018,,"WWN Title:Keith Lee(c) defeatsAR Fox(20:27)EVOLVE 100- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
235,11.02.2018,,"AR FoxdefeatsTeddy HartWHAT II- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
236,03.02.2018,,"Jeff CobbdefeatsAR FoxAAW The Chaos Theory 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
237,28.01.2018,,"Matt RiddledefeatsAR FoxBeyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
238,27.01.2018,,"AR FoxdefeatsTessa Blanchard(8:43)Beyond Spirit Of 76- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
239,26.01.2018,,"Hy-ZayadefeatsAR Foxby DQPPW King Of Pain- Event @ Memphis Trading Post in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
240,14.01.2018,,"AR FoxdefeatsAce RomeroWHAT- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
241,13.01.2018,,"AR FoxdefeatsMatt Riddle(11:00)EVOLVE 98- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
242,01.01.2018,,"Freelance TitleFour Way:Suge D(c) defeatsAR FoxandJaxon VileandLeon RuffWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
243,31.12.2017,,"AR FoxdefeatsRickey Shane Page(9:41)Beyond Heavy Lies The Crown- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
244,30.12.2017,,"Four Way:AR FoxdefeatsJoey JanelaandPenta El Zero MandTeddy Hart(9:48)AAW Windy City Classic XIII- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
245,28.12.2017,,"Jaxon ViledefeatsAR FoxWWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
246,23.12.2017,,"Slim JdefeatsAR Fox(13:28)Anarchy Christmas Chaos- Event @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
247,10.12.2017,,"AR Fox&Austin TheorydefeatBrandon Watts&Zenshi(8:31)Beyond Cold Brew- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
248,10.12.2017,,"AR FoxdefeatsDJ Z(11:07)EVOLVE 97- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
249,09.12.2017,,"AR FoxdefeatsJason Kincaid(9:00)EVOLVE 96- Online Stream @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
250,03.12.2017,,"Gangrel&Kevin Thorn) defeatAR Fox&Austin TheoryOSCW- Event @ Recreation Complex Gym in Hanahan, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
251,02.12.2017,,"Three Way:AR FoxdefeatsMyron ReedandSammy Guevara(11:50)AAW Legacy- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
252,30.11.2017,,"Country Muscle Beach (Adrian Alanis,Dani Jordyn&Kavron Kanyon) defeat TTN (AR Fox,David Ali&Tommy Maserati)WWA4- Event @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
253,25.11.2017,,"AR Fox&Eddie KingstondefeatWRSTLING(David Starr&Trevor Lee) (7:33)AAW Unstoppable 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
254,18.11.2017,,"Three Way:Jay RiosdefeatsAR FoxandDezmond XavierRONIN 17- Event @ Broward College South Campus Gymnasium in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
255,12.11.2017,,"Elimination:Team Pazuzu(Angel Ortiz,Chris Dickinson,Jaka&Mike Draztik) defeatAR Fox,Jimmy Jacobs,Michael Elgin&Sami Callihan(28:35)Beyond Unprofessional- Event @ Arts At The Armory in Somverille, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
256,04.11.2017,,"AR FoxdefeatsAustin Theory(10:59)AAW Rise Of The Dragon- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
257,03.11.2017,,"AAW Heritage Title#1 Contendership Six Pack Challenge:Zema IondefeatsAR FoxandAustin TheoryandCurt StallionandMyron ReedandStephen Wolf(11:01)AAW Hell Hath No Fury 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
258,28.10.2017,,"AR FoxdefeatsDagaREVOLVER Tales From The Ring- Event @ Seven Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
259,14.10.2017,,"Jim Lynam Memorial Tournament 2017 Quarter Final:Jeff CobbdefeatsAR Fox(11:28)AAW Jim Lynam Memorial Tournament 2017 - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
260,13.10.2017,,"Jim Lynam Memorial Tournament 2017 First Round:AR FoxdefeatsDezmond Xavier(7:33)AAW Jim Lynam Memorial Tournament 2017 - Tag 1- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
261,08.10.2017,,"MLA Global Title:Rey Horus(c) defeatsAR FoxMLA- Event @ Espacio Disco in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
262,07.10.2017,,"AR FoxdefeatsSami CallihanAAW Seize The Day- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
263,01.10.2017,,"AR FoxdefeatsDarby AllinJanie Strong Benefit Show- Event @ Landmark Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
264,30.09.2017,,"Teddy HartdefeatsAR FoxPWS Refuse To Lose 2017- Event @ Metuchen Sportsplex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
265,24.09.2017,,"Joey JaneladefeatsAR Fox(17:20)Beyond Far Beyond Wrestling- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
266,23.09.2017,,"PAPW Heavyweight Title:Richard Holliday(c) defeatsAR FoxPAPW DieselMania 2- Event @ East Haven High School in East Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
267,22.09.2017,,"Jack SwaggerdefeatsAR FoxLimitless Question The Answers- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
268,17.09.2017,,"Style Battle #7 Final:Darby AllindefeatsAR FoxStyle Battle #01.07- Pay Per View @ Gulf View Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
269,17.09.2017,,"Style Battle #7 First Round:AR FoxdefeatsSnoop StrikesStyle Battle #01.07- Pay Per View @ Gulf View Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
270,17.09.2017,,"Style Battle #7 Semi Final:AR FoxdefeatsSaieve Al SabahStyle Battle #01.07- Pay Per View @ Gulf View Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
271,16.09.2017,,"Legacy Wrestling Heavyweight Title#1 Contendership Body Bag:Mr. GrimdefeatsAR FoxLegacy Wrestling Legacy Of Champions 2- Event @ LANCO Fieldhouse in East Petersburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
272,09.09.2017,,"RybackdefeatsAR Fox(14:57)WrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
273,03.09.2017,,"FSPW Heavyweight TitleThree Way:Cameron Carter(c) defeatsAR FoxandJames DrakeFSPW WrestleRevival V- Event @ Lewis Rec Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
274,31.08.2017,,"Three Way:Keith LeedefeatsAR FoxandTrevor Lee(10:50)AAW Defining Moment 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
275,26.08.2017,,"Triple Threat:Kevin BennettdefeatsAR FoxandSuper CrazyESW Dude, Where's The Wrestle- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
276,05.08.2017,,"AR Fox,Juventud Guerrera&Rey FenixdefeatThe Killer Cult(Jake Crist,Jason Cade&Sami Callihan) (14:51)AAW Jawbreaker 2017- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
277,04.08.2017,,"American Luchacore Title/ PWR Catalina Wrestling Mixer Title Tournament Final Match (vakant):Rey FenixdefeatsAR Fox-TITLE CHANGE !!!REVOLVER/Rockstar Pro The Catalina Wrestling Mixer- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
278,04.08.2017,,"PWR Catalina Wrestling Mixer Title Tournament First Round Street Fight:AR FoxdefeatsAlex ColonREVOLVER/Rockstar Pro The Catalina Wrestling Mixer- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
279,04.08.2017,,"PWR Catalina Wrestling Mixer Title Tournament Semi Final:AR FoxdefeatsSimon Grimm(7:39)REVOLVER/Rockstar Pro The Catalina Wrestling Mixer- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
280,30.07.2017,,"Match (Special Referee: Zenshi):Brandon WattsdefeatsAR Fox(20:57)Beyond Americanrana 2017 - Matinee Show- Event @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
281,22.07.2017,,"PWR Scramble TitleOpen Invitational:Jordan Len-X(c) defeatsAndy DaltonandAR FoxandDave CristandDezmond XavierandJake CristandJason CadeandLeva BatesandMyron ReedandSpace MonkeyandTaya ValkyrieandZachary WentzWC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
282,21.07.2017,,"AR Fox&Rey FenixdefeatTake Me Home Tonight(Ace Romero&Anthony Greene)Limitless Nothing Gold Can Stay- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
283,15.07.2017,,"AAW Tag Team Title:Scarlet And Graves(Dezmond Xavier&Zachary Wentz) defeatAR Fox&Jeff Cobb[Replacement for Rey Fenix] (c) (14:09) -TITLE CHANGE !!!AAW United We Stand 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
284,09.07.2017,,"Crown Of Glory Title:Myron Reed(c) defeatsAR FoxGlory Pro War Of The New Age- Event @ Belleville Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
285,08.07.2017,,"Ace RomerodefeatsAR Fox(8:47)CZW EVILution- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
286,01.07.2017,,"PRIME 1 Tournament First Round:AR FoxdefeatsAustin TheoryLegacy Wrestling PRIME 1- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
287,25.06.2017,,"Border War Tournament First Round:Brian CagedefeatsAR FoxMLA- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
288,24.06.2017,,"AR FoxdefeatsBrandon Watts(12:00)Beyond Go With The Flo- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
289,17.06.2017,,"Martin StonedefeatsAR FoxFIP In Full Force 2017- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
290,16.06.2017,,"Six Way:AR FoxdefeatsAlan AngelsandDavid AliandKavron KanyonandLeon RuffandTommy MaseratiStyle Battle #01.05- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
291,04.06.2017,,"AR FoxdefeatsWhite MikeFSPW Supremacy 2017- Event @ Texas Discotheque in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
292,03.06.2017,,"Tournament Of Flight Final Four Way Elimination:AR FoxdefeatsAeroboyandScorpio SkyandZachary WentzRockstar Pro Tournament Of Flight - Tag 2- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
293,03.06.2017,,"Tournament Of Flight Semi Final:AR FoxdefeatsJake CristRockstar Pro Tournament Of Flight - Tag 2- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
294,02.06.2017,,"Tournament Of Flight Quarter Final:AR FoxdefeatsMyron ReedRockstar Pro Tournament Of Flight - Tag 1- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
295,27.05.2017,,"Nine Way:Anthony HenrydefeatsAustin TheoryandJ. SpadeandSchaffandAR FoxandBu Ku DaoandDanny FlamingoandMatt LancieStyle Battle #01.04- Pay Per View @ Ivy Astoria Event Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
296,26.05.2017,,"AR FoxdefeatsJason Kincaid(15:03)FIP Accelerate 2017- Event @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
297,25.05.2017,,"AAW Tag Team Title:AR Fox&Rey Fenix(c) defeatLio Rush&Shane StricklandAAW Thursday Night Special- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
298,20.05.2017,,"AR FoxdefeatsBrandon Watts(8:19)Beyond Death Knell- Event @ Arts Of The Armory in Somverille, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
299,19.05.2017,,"AR FoxdefeatsGriff GarrisonFSPW The Ring Of Fire- Event @ FSPW Academy in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
300,13.05.2017,,"Fans Bring The Weapons:Ace RomerodefeatsAR Fox(21:25)Limitless Problematic- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
301,06.05.2017,,"AAW Tag Team Title:AR Fox&Rey FenixdefeatThe Killer Cult(Jake Crist&Sami Callihan[Replacement for Dave Crist]) (c) (17:34) -TITLE CHANGE !!!AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
302,05.05.2017,,"DDT Iron Man Heavy Metal Title/WC Sideshow Title/PWR Scramble Title:Joey Ryan(c) [DDT] defeatsAR Fox(c) [PWR & WC] (0:53 Minuten) -TITLE CHANGE !!!REVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
303,05.05.2017,,"PWR Scramble TitleTen Man Scramble:AR Fox(c) defeatsArik CannonandCurt StallionandDavid StarrandEthan PageandJordan Len-XandKevin ThornandMyron ReedandSpace MonkeyandTrey MiguelREVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
304,30.04.2017,,"AR FoxdefeatsJohn Silver(10:51)Beyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
305,29.04.2017,,"Aaron EpicdefeatsAR FoxRONIN 14- Event @ Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
306,22.04.2017,,"AAW Tag Team Title:OI4K(Dave Crist&Jake Crist) (c) vs.AR Fox&Rey Fenix- Time Limit DrawAAW Path Of Redemption 2017- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
307,08.04.2017,,"AAW Heritage Title:Penta El Zero M(c) defeatsAR Fox(10:11)AAW EPIC 2017: The 13th Anniversary Show- Event @ Joe's Live in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
308,03.04.2017,,"WC Sideshow Title/PWR Scramble Title:AR Fox(c) defeatsMoose(4:35)WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/AR_Fox%2C_May_2018_02_%28cropped%29.jpg
