date,event,result,location,image_url
340,06.08.2021,,"Fred Rosser&Rocky RomerodefeatAlex Coughlin&Ren Narita(11:09)NJPW STRONG #52 - Road To Summer Struggle USA - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
341,25.07.2021,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB(El Phantasmo&Taiji Ishimori) (c) defeatMega Coaches(Rocky Romero&Ryusuke Taguchi) (20:56)NJPW Wrestle Grand Slam In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
342,24.07.2021,,"CHAOS(Rocky Romero,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Jado,Taiji Ishimori&Yujiro Takahashi) (9:34)NJPW Summer Struggle In Nagoya- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
343,23.07.2021,,"BULLET CLUB(El Phantasmo,Jado&Taiji Ishimori) defeatCHAOS(Hirooki Goto&Rocky Romero) &Ryusuke Taguchi(10:10)NJPW Summer Struggle In Osaka - Tag 2- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
344,19.07.2021,,"Mega Coaches(Rocky Romero&Ryusuke Taguchi),Hiroshi Tanahashi&Tiger MaskdefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (15:29)NJPW Summer Struggle 2021 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
345,17.07.2021,,"El Phantasmovs.Rocky Romero- Time Limit Draw (30:00)NJPW Summer Struggle 2021 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
346,14.07.2021,,"Hiroshi Tanahashi,Master Wato,Rocky Romero&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (16:28)NJPW Summer Struggle 2021 - Tag 2- Event @ Nices Arena in Yurihonjo, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
347,13.07.2021,,"Mega Coaches(Rocky Romero&Ryusuke Taguchi),Hiroshi Tanahashi&Master WatodefeatBULLET CLUB(El Phantasmo,Gedo,KENTA&Taiji Ishimori) (16:12)NJPW Summer Struggle 2021 - Tag 1- Event @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
348,11.07.2021,,"CHAOS(Rocky Romero&Tomohiro Ishii) &Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,EVIL&Taiji Ishimori) (13:10)NJPW Summer Struggle In Sapporo - Tag 2- TV-Show @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
349,10.07.2021,,"Hiroshi Tanahashi,Rocky Romero&Ryusuke TaguchidefeatBULLET CLUB(El Phantasmo,KENTA&Yujiro Takahashi) (15:00)NJPW Summer Struggle In Sapporo - Tag 1- Online Stream @ Makomanai Sekisui Heim Ice Arena in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
350,09.07.2021,,"Josh AlexanderdefeatsRocky Romero(11:51)NJPW STRONG #48 - Road To Tag Team Turbulence- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
351,25.06.2021,,"Clark ConnorsdefeatsRocky Romero(12:04)NJPW STRONG #46 - Ignition 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
352,11.06.2021,,"Lio Rush&Rocky RomerodefeatClark Connors&The DKC(10:50)NJPW STRONG #44 - Road To Ignition 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
353,21.05.2021,,"Pure Rules:Fred YehidefeatsRocky Romero(14:44)ROH Wrestling #505- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
354,16.05.2021,,"Jake Crist&Rocky RomerodefeatAramis&Dragon BaneIWC Poder A Poder- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
355,15.05.2021,,"JD DrakedefeatsRocky RomeroPWX Believe The Hype 2021- Event @ Rock Hill Gym in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
356,14.05.2021,,"Rocky RomerodefeatsAJZ(10:56)NJPW STRONG #40 - Collision 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
357,13.05.2021,,"Rocky RomerodefeatsJD Drake(11:31)AEW Dark: Elevation #11- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
358,23.04.2021,,"Rocky RomerodefeatsWheeler Yuta(12:41)NJPW STRONG #37 - New Japan Cup USA 2021 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
359,21.04.2021,,"Rocky RomerodefeatsGino Medina(8:58)MLW Fusion #129- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
360,09.04.2021,,"Pure Rules:Rocky RomerodefeatsDelirious(14:51)ROH Wrestling #499- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
361,08.04.2021,,"Chavo Guerrero Jr.defeatsRocky Romeroby referee's decision (6:18)GCW Josh Barnett's Bloodsport 6- Pay Per View @ Cuban Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
362,02.04.2021,,"Rocky RomerodefeatsKevin Knight(8:39)NJPW STRONG #34 - Road To New Japan Cup USA 2021- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
363,21.03.2021,,"IWC Legacy Universal Title:El Hijo del Santo(c) defeatsRocky RomeroIWC Noche De Campeones- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
364,05.03.2021,,"New Japan Cup USA 2021 Qualifying:Lio RushdefeatsRocky Romero(13:57)NJPW STRONG #30 - Road To Strong Style Evolved 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
365,20.02.2021,,"Rocky RomerodefeatsSimon Grimm(10:24)GCW Josh Barnett's Bloodsport 5- Pay Per View @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
366,19.02.2021,,"Adrian Quest,Misterioso&Rocky RomerodefeatBarrett Brown,Rey Horus&The DKC(10:13)NJPW STRONG #28 - The New Beginning USA 2021 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
367,17.02.2021,,"Rocky RomerodefeatsGringo Loco(8:50)MLW Fusion #122 - Tom Lawlor's Filthy Island- Online Stream @ Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
368,29.01.2021,,"Chris DickinsondefeatsRocky Romero(9:53)NJPW STRONG #25 - Lion's Break: Contender - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
369,08.01.2021,,"Rocky RomerodefeatsThe DKC(8:32)NJPW STRONG #22 - Road To Lion's Break: Contender - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
370,06.01.2021,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) defeatHiroshi Tanahashi,Kota Ibushi,Master Wato,Rocky Romero&SHO(17:23)NJPW New Year Dash !! 2021- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
371,04.01.2021,,"Pre-Show New Japan Rambo:Bad Luck FaleandBUSHIandChase OwensandToru YanodefeatDOUKIandGabriel KiddandHirooki GotoandHiroyoshi TenzanandMinoru SuzukiandRocky RomeroandSHOandTiger MaskandToa HenareandTogi MakabeandTomoaki HonmaandTomohiro IshiiandYOSHI-HASHIandYota TsujiandYuji NagataandYujiro TakahashiandYuya Uemura(34:40)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
372,18.12.2020,,"Rocky RomerodefeatsDanny Limelight(9:18)NJPW STRONG #20 - Detonation 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
373,12.12.2020,,"Danny Limelight&JR KratosdefeatFred Rosser&Rocky Romero(12:49)NJPW Super J-Cup 2020- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
374,27.11.2020,,"Danny Limelight,JR Kratos,Rust Taylor&Tom LawlordefeatFred Rosser,Jeff Cobb,PJ Black&Rocky Romero(11:42)NJPW STRONG #17 - Road To Detonation 2020 - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
375,25.11.2020,,"Opera Cup 2020 First Round:Tom LawlordefeatsRocky Romero(17:43)MLW Fusion #111- Online Stream @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
376,20.11.2020,,"Rust TaylordefeatsRocky Romero(10:00)NJPW STRONG #16 - Showdown 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
377,13.11.2020,,"12 Man Lucha Libre Death:Team Chico (Alex Koslov,Chico El Luchador,JTG, Taylor Williamson,The Zombie&Zokre) defeat Team Chavo (Alex Koslov's Bearded Mother,Chavo Guerrero,Sinn Bodhi,Taya Valkyrie,The Referee&Watts) (13:16)Talk 'N Shop A Mania 2: Rise Of The Torturer- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
378,06.11.2020,,"JR Kratos&Rust TaylordefeatJeff Cobb&Rocky Romero(13:20)NJPW STRONG #14 - Road To Showdown 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
379,03.11.2020,,"UWN World TitleTournament First Round:Shawn DaivaridefeatsRocky RomeroUWN Primetime Live #8- Pay Per View @ Thunder Studios in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
380,23.10.2020,,"Jay WhitedefeatsRocky Romero(14:12)NJPW STRONG #12 - NEVER - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
381,20.10.2020,,"Kenny King&Rocky RomerodefeatDalton Castle&Rust Taylor(11:17)ROH Week By Week #22- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
382,09.10.2020,,"12 Man Elimination:ACH,David Finlay,Jeff Cobb,Karl Fredericks,Rocky Romero&TJPdefeatBULLET CLUB(Chase Owens,Hikuleo,Jay White,KENTA,Tama Tonga&Tanga Loa) (16:00)NJPW STRONG #10 - Lion's Break: Crown - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
383,02.10.2020,,"BULLET CLUB(Chase Owens,Hikuleo,Jay White&KENTA) defeatDavid Finlay,Jeff Cobb,Misterioso&Rocky Romero(11:28)NJPW STRONG #9 - Lion's Break: Crown - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
384,26.09.2020,,"Three Way:Rocky RomerodefeatsBrian MyersandHeathLariato Pro Jacksom Jam- TV-Show @ Jackson, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
385,18.09.2020,,"PJ Black&Rocky RomerodefeatFred Rosser&Misterioso(12:02)NJPW STRONG #7 - Road To Lion's Break: Crown- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
386,18.09.2020,,"ROH Pure TitleTournament First Round:David FinlaydefeatsRocky Romero(13:02)ROH Wrestling #470- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
387,11.09.2020,,"Rocky RomerodefeatsDanny Limelight(8:12)NJPW STRONG #6 - Fighting Spirit Unleashed 2020 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
388,21.08.2020,,"Adrian Quest&Rocky RomerodefeatDanny Limelight&The DKC(9:57)NJPW STRONG #3 - New Japan Cup USA 2020 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
389,01.08.2020,,"Talk 'N Shop A Mania 24/7 Title:Chavo GuerrerodefeatsChico El Luchador(c) (2:14) -TITLE CHANGE !!!Talk 'N Shop A Mania- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
390,01.08.2020,,"Talk 'N Shop A Mania 24/7 Title 15 Man Social Distancing Battle Royal (vakant):Chico El LuchadordefeatsAlex Koslovand Alex Koslov's Bearded Mother andBrian Pillman Jr.andBryce CannonandFrankie CoverdaleandFreight TrainandJake Manningand Lariato Man and Lazer and Little Brian Knobbs andMike Bennettand Roman Roselli andScotty Beachand Sergeant Hammerlock (6:45) -TITLE CHANGE !!!Talk 'N Shop A Mania- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
391,13.06.2020,,"Karl Fredericks&TJPdefeatJeff Cobb&Rocky Romero(10:18)NJPW Lion's Break Collision - Tag 1- Online Stream @ Oceanville Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
392,13.06.2020,,"Tom LawlordefeatsRocky Romero(9:38)NJPW Lion's Break Collision - Tag 3- Online Stream @ Oceanville Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
393,13.06.2020,,"Clark Connors&TJPdefeatRocky Romero&Rust Taylor(9:47)NJPW Lion's Break Collision - Tag 4- Online Stream @ Oceanville Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
394,22.02.2020,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) defeatColt Cabana,Rocky Romero,Ryusuke Taguchi&Toru Yano(9:51)NJPW Manabu Nakanishi Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
395,21.02.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatCHAOS(Kazuchika Okada,Rocky Romero&Will Ospreay) (12:24)NJPW New Japan Road 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
396,20.02.2020,,"IWGP Junior Heavyweight Tag Team Title:Roppongi 3K(SHO&YOH) (c) defeatRocky Romero&Ryusuke Taguchi(26:47)NJPW New Japan Road 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
397,19.02.2020,,"CHAOS(SHO,Will Ospreay&YOH) defeatRocky Romero,Ryusuke Taguchi&Tiger Mask(9:22)NJPW Tiger Hattori Retirement Event- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
398,05.02.2020,,"Los Luchas(Phoenix Star&Zokre),Adrian Quest&B-BoydefeatChris Bey,Ren Narita,Rocky Romero&Shota Umino(20:18)Bar Wrestling 53: We Work Hard, We Play Hard- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
399,01.02.2020,,"Chase OwensdefeatsRocky Romero(17:37)NJPW The New Beginning In USA 2020 - Tag 5- Online Stream @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
400,30.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:14)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
401,27.01.2020,,"CHAOS(Rocky Romero&Toru Yano) &Colt CabanadefeatAlex Zayne&Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (10:41)NJPW The New Beginning In USA 2020 - Tag 3- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
402,26.01.2020,,"FinJuice(David Finlay&Juice Robinson) &Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (13:52)NJPW The New Beginning In USA 2020 - Tag 2- Online Stream @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
403,24.01.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (25:22)NJPW The New Beginning In USA 2020 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
404,18.01.2020,,"Rocky RomerodefeatsOphidianBLP Nobody Puts BLP In A Corner- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
405,21.12.2019,,"CHAOS(Kazuchika Okada,Rocky Romero&YOSHI-HASHI) defeatHiroshi Tanahashi,Jushin Thunder Liger&Kota Ibushi(14:52)NJPW Road To Tokyo Dome 2020 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
406,20.12.2019,,"Jushin Thunder Liger&Roppongi 3K(SHO&YOH) defeatRocky Romero,Ryusuke Taguchi&Tiger Mask(8:57)NJPW Road To Tokyo Dome 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
407,19.12.2019,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Mega Coaches(Rocky Romero&Ryusuke Taguchi) defeatJushin Thunder Liger,Tiger Mask,Yota Tsuji&Yuya Uemura(9:36)NJPW Road To Tokyo Dome 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
408,13.12.2019,,"Amazing Red&CHAOS(Rocky Romero&Will Ospreay) defeatThe Rascalz(Dezmond Xavier,Trey Miguel&Zachary Wentz) (22:26)Warrior Wrestling 7- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
409,08.12.2019,,"El Desperado&Yoshinobu KanemarudefeatThe Mega Coaches(Rocky Romero&Ryusuke Taguchi) (10:23)NJPW Lion's Break Project 2 - Tag 2- Event @ Anaheim Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
410,07.12.2019,,"El Phantasmo&Taiji IshimoridefeatThe Mega Coaches(Rocky Romero&Ryusuke Taguchi) (15:47)NJPW Lion's Break Project 2 - Tag 1- Event @ Anaheim Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
411,24.11.2019,,"British J Cup 2019 First Round:Michael OkudefeatsRocky Romero(14:38)RevPro British J Cup 2019- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
412,21.11.2019,,"Elimination:Los Luchas(Phoenix Star&Zokre),Andy Brown&Ray RosasdefeatB-Boy,Matt Sydal,Rocky Romero&Willie Mack(29:51)Bar Wrestling 48: A Series Of Elimination Events- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
413,11.11.2019,,"Los Ingobernables de Japon(EVIL&SANADA) defeatRocky Romero&Tomohiro Ishii(11:22)NJPW Showdown In Los Angeles- Event @ Los Angeles Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
414,09.11.2019,,"Hirooki Goto,Rocky Romero&YOHdefeatBULLET CLUB(Jado,KENTA&Taiji Ishimori) (11:00)NJPW Showdown In San Jose- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
415,03.11.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatCHAOS(Robbie Eagles&Rocky Romero) (8:42)NJPW Power Struggle ~ Super Junior Tag League 2019- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
416,01.11.2019,,"Super Junior Tag League 2019:Titan&Volador Jr.[8] defeatRocky Romero&Ryusuke Taguchi[8] (13:57)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 13- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
417,31.10.2019,,"BULLET CLUB(El Phantasmo&Taiji Ishimori) defeatJushin Thunder Liger&Rocky Romero(7:27)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 12- Online Stream @ Toyohashi City General Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
418,30.10.2019,,"Hiroshi Tanahashi,Kota Ibushi,Rocky Romero&Ryusuke TaguchidefeatBirds Of Prey(Robbie Eagles&Will Ospreay) &CHAOS(Kazuchika Okada&YOSHI-HASHI) (16:01)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 11- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
419,28.10.2019,,"Super Junior Tag League 2019:Birds Of Prey(Robbie Eagles&Will Ospreay) [8] defeatRocky Romero&Ryusuke Taguchi[8] (22:13)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
420,27.10.2019,,"Super Junior Tag League 2019:Rocky Romero&Ryusuke Taguchi[8] defeatRoppongi 3K(SHO&YOH) [4] (23:12)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
421,26.10.2019,,"CHAOS(Kazuchika Okada,SHO,YOH&YOSHI-HASHI) defeatHiroshi Tanahashi,Kota Ibushi,Rocky Romero&Ryusuke Taguchi(19:23)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
422,25.10.2019,,"Hiroshi Tanahashi,Kota Ibushi,Rocky Romero&Ryusuke TaguchidefeatCHAOS(Kazuchika Okada,SHO,YOH&YOSHI-HASHI) (18:20)NJPW Road To Power Struggle 2019 ~ Super Junior Tag League 2019 ~ - Tag 7- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Forever_Hooligans_at_ROH.jpg
