date,event,result,location,image_url
195,05.03.2024,,"Daisuke Sekimoto,Kento Miyahara&Yuma AnzaidefeatLEONA,Masakatsu Funaki&Yoshiaki Fujiwara(23:12)Dradition 2024 Dragon Empire Phase-1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
196,03.03.2024,,"Daichi Hashimoto&Daisuke SekimotodefeatSatsuki Nagao&Yasufumi Nakanoue(11:22)BJW- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
197,27.02.2024,,"Daisuke Sekimoto&Yuya AokidefeatYasufumi Nakanoue&Yuko Miyamoto(9:56)BJW Big B Child 2024 ~ Baby Are You Okay- Event @ Sapporo Penny Lane 24 in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
198,23.02.2024,,"NWA Intercontinental Tag Team Title:Junya Matsunaga&Tsugutaka Sato(c) defeatDaisuke Sekimoto&Rikiya FudoTochigi Pro-Wrestling Batou Hajime 2024 ~ New Year Golden Series Vol. 2- Event @ Tochigi Prefectural Cultural Center in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
199,22.02.2024,,"Daisuke SekimotodefeatsMasaya Takahashi(5:48)BJW Tatsuhiko Yoshino Produce Ueno Park Outdoor Stage Part 1- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
200,22.02.2024,,"Elimination:Abdullah Kobayashi,Daisuke Sekimoto&Ryuji ItodefeatKazumasa Yoshida,Yuki Ishikawa&Yuya Aoki(9:01)BJW Tatsuhiko Yoshino Produce Ueno Park Outdoor Stage Part 2- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
201,22.02.2024,,"Elimination:Abdullah Kobayashi,Daisuke Sekimoto&Ryuji Itovs.Kazumasa Yoshida,Yuki Ishikawa&Yuya Aoki- Count Out (0:52)BJW Tatsuhiko Yoshino Produce Ueno Park Outdoor Stage Part 2- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
202,21.02.2024,,"Daichi Hashimoto&Daisuke SekimotodefeatKankuro Hoshino&Ryuji Ito(3:07)BJW Kosuke Sato Produce Ueno Park Outdoor Stage Part 1- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
203,21.02.2024,,"Daichi Hashimoto&Kota SekifudadefeatDaisuke Sekimoto&Yuya Aoki(13:35)BJW Kosuke Sato Produce Ueno Park Outdoor Stage Part 2- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
204,21.02.2024,,"Kazuki Hashimoto&Yuya AokidefeatDaisuke Sekimoto&Takuya Nomura(8:45)BJW Kosuke Sato Produce Ueno Park Outdoor Stage Part 3- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
205,20.02.2024,,"Super Hot One Day Tag Tournament First Round:Daisuke Sekimoto&Kota SekifudadefeatDaichi Hashimoto&Kazumi Kikuta(12:17)BJW Yuya Aoki Produce Ueno Park Outdoor Stage Part 1- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
206,20.02.2024,,"Super Hot One Day Tag Tournament Semi Final:Climax Jump(Kankuro Hoshino&Yuki Ishikawa) defeatDaisuke Sekimoto&Kota Sekifuda(8:48)BJW Yuya Aoki Produce Ueno Park Outdoor Stage Part 2- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
207,18.02.2024,,"Daisuke Sekimoto&Ryuji ItodefeatAndy Wu&Ryota Hama(10:05)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
208,15.02.2024,,"No Three Count Special Rules:Daisuke Sekimotovs.Kazushi Sakuraba- Time Limit Draw (15:00)NOAH Limit Break.1 ~ Starting Over ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
209,11.02.2024,,"Kyushu Pro Title:Daisuke SekimotodefeatsKodai Nozaki(c) (17:22) -TITLE CHANGE !!!Kyushu Pro Kitakyushu Genki Festival 2024- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
210,04.02.2024,,"Daisuke Sekimoto&Kuroshio TOKYO JapandefeatMagnitude Kishiwada&Seigo Tachibana(17:25)Red Soul 12th Anniversary Performance 9 ~ Mainstreet- Event @ Fukuoka Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
211,29.01.2024,,"Daisuke SekimotodefeatsKosuke Sato(10:57)BJW Yami-Nabe Black Night- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
212,28.01.2024,,"Dylan James&Ryouji SaidefeatDaisuke Sekimoto&Kazumasa Yoshida(18:15)BJW Death Market 77- Online Stream @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
213,27.01.2024,,"Daisuke SekimotodefeatsKaji Tomato(3:04)BJW- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
214,22.01.2024,,"Daisuke Sekimoto&Yasufumi NakanouedefeatKazumasa Yoshida&So Daimonji(21:48)BJW Big Japan Strong Point- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
215,21.01.2024,,"Daisuke SekimotodefeatsHiroaki Moriya(11:36)BJW/Dotonbori/Energyse! Triangle Contenders 2024- Event @ Osaka Tenmigado Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
216,14.01.2024,,"Daisuke SekimotodefeatsKazumasa Yoshida(11:45)BJW- Online Stream @ Tokyo Hibiya Park Concert Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
217,11.01.2024,,"Daisuke SekimotodefeatsRekka(12:53)BJW- Online Stream @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
218,10.01.2024,,"Daisuke Sekimoto&Takuya NomuradefeatAbdullah Kobayashi&Yuki Ishikawa(13:58)BJW- Online Stream @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
219,04.01.2024,,"Abdullah Kobayashi&Drake YoungerdefeatDaisuke Sekimoto&Kazumasa Yoshida(6:58)BJW Deathmatch King Death- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
220,03.01.2024,,"Daisuke SekimotodefeatsGreen Phantom(6:33)BJW Baka Gaijin Strikes Back- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
221,02.01.2024,,"Astronauts(Fuminori Abe&Takuya Nomura) defeatDaisuke Sekimoto&Kosuke Sato(9:57)BJW 2024 New Year Battle Beginning- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
222,01.01.2024,,"Daisuke Sekimoto&Yuji HinodefeatDaichi Hashimoto&Yuki Toki(12:19)ZERO1 Happy New Year & Do Your Best! Shinjiro Otani Aid 2024- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
223,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament Final:Daisuke Sekimoto,Fuminori Abe&Tetsuya EndodefeatHARASHIMA,Kota Sekifuda&Yuji Hino(17:33)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
224,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament First Round:Daisuke Sekimoto,Fuminori Abe&Tetsuya EndodefeatBrahman Shu,Hideki Okatani&Yuki Ishikawa(6:03)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
225,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament Semi Final:Hideyoshi Kamitani,Minoru Suzuki&Yukio Nayavs.Daisuke Sekimoto,Fuminori Abe&Tetsuya Endo- Time Limit Draw (15:00)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
226,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament Semi Final:Daisuke Sekimoto,Fuminori Abe&Tetsuya EndodefeatHideyoshi Kamitani,Minoru Suzuki&Yukio Naya(1:20)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
227,30.12.2023,,"PROJECT HAVOC(Leyton Buzzard,So Daimonji&Tempesta) defeatDaisuke Sekimoto,Masaki Morihiro&Shigehiro Irie(12:35)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
228,24.12.2023,,"Abdullah Kobayashi,Daisuke Sekimoto&Ryuji ItodefeatKazuki Hashimoto,Kazumi Kikuta&Yuki Ishikawa(9:39)BJW Osaka Surprise 70 ~ Big Thanksgiving 2023- Event @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
229,24.12.2023,,"Dark Battle Royal:Yuya AokidefeatsAbdullah KobayashiandDaichi HashimotoandDaisuke SekimotoandHideyoshi KamitaniandKankuro HoshinoandKazumasa YoshidaandKazumi KikutaandKota SekifudaandMasaki MorihiroandRyuji ItoandTakuya NomuraandYasufumi NakanoueandYuki Ishikawa(13:52)BJW Osaka Surprise 70 ~ Big Thanksgiving 2023- Dark Match @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
230,23.12.2023,,"Daisuke Sekimoto,Rikiya Fudo&Taishi TakizawadefeatAyato Yoshida,Takumi Saito&Tsugutaka Sato(11:27)BJW/ZERO1/2AW Big Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
231,22.12.2023,,"REAL ZERO1(Chris Vice&Takuya Sugawara) defeatDaisuke Sekimoto&Yasufumi Nakanoue(10:07)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
232,19.12.2023,,"Daisuke Sekimoto&Shigehiro IriedefeatKazumi Kikuta&Yasufumi Nakanoue(10:43)BJW- Online Stream @ Hiroshima Prefectural Industrial East Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
233,18.12.2023,,"Daisuke Sekimoto&Kazumasa YoshidadefeatAsosan&Naoki Sakurajima(10:12)BJW Fighting FF IV ~ Call Out The Heart!- Online Stream @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
234,17.12.2023,,"Okami(Daichi Hashimoto&Hideyoshi Kamitani) defeatDaisuke Sekimoto&Kazumasa Yoshida(11:34)BJW- Online Stream @ Kagoshima Oro City Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
235,16.12.2023,,"Daisuke Sekimoto&Kazumasa YoshidadefeatPROJECT HAVOC(So Daimonji&Tempesta) (12:50)BJW- Online Stream @ ONESTEP KANZAKI BASE in Kanzaki, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
236,15.12.2023,,"Daisuke Sekimoto,Yasufumi Nakanoue&Yuya AokidefeatPROJECT HAVOC(Leyton Buzzard,So Daimonji&Tempesta) (16:10)BJW Takamatsu Death Island 2023- Online Stream @ Takamatsu Symbol Tower 1st Floor Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
237,10.12.2023,,"Battle Royal:Galeno Del MaldefeatsAja KongandDaisuke SekimotoandHartley JacksonandMasato Kamino(6:19)GLEAT Ver. EX Face-Off ~ Access 2 TDCH 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
238,05.12.2023,,"Dark:Daisuke Sekimotovs.Yuichi Taniguchi- Time Limit Draw (10:00)BJW December 2Days - Tag 2- Dark Match @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
239,04.12.2023,,"Daisuke Sekimoto&YuudefeatIkuto Hidaka&Itsuki AokiShawn Capture Hidaka Festival In Koenji ~ Itsuki Aoki Birthday Special- Event @ KOENJI HIGH in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
240,28.11.2023,,"Dylan James,Masayuki Kono&Ryouji SaidefeatDaisuke Sekimoto, John Hamin &Tempesta(16:52)Land's End Fukushimania- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
241,27.11.2023,,"(Special Referee: Kota Sekifuda):Kazuki Hashimoto&Okami(Daichi Hashimoto&Hideyoshi Kamitani) defeatAbdullah Kobayashi,Casanova Valentine&Daisuke Sekimoto(5:51)BJW Special Performance ~Dainichi Great Thanksgiving~- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
242,27.11.2023,,"(Special Referee: Kota Sekifuda):Kazuki Hashimoto&Okami(Daichi Hashimoto&Hideyoshi Kamitani) defeatAbdullah Kobayashi,Casanova Valentine&Daisuke Sekimotoby DQ (0:19)BJW Special Performance ~Dainichi Great Thanksgiving~- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
243,26.11.2023,,"Daichi Hashimoto,Daisuke Sekimoto&Kazumasa Yoshidadefeat Daisuke Nisekimoto,Kenta Kosugi&Masaya Takahashi(8:48)BJW Death Market 76- Online Stream @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
244,23.11.2023,,"Kazumi Kikuta&Ryuji ItodefeatDaisuke Sekimoto&Kazumasa Yoshida(11:51)BJW Kota Sekifuda Triumphant Return ~ Let's Plant Trees To Increase Resources- Online Stream @ Nonoichi Municipal Gymnasium in Nonoichi, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
245,17.11.2023,,"Ayato Yoshida,Jun Kasai&Yoshiaki FujiwaradefeatDaisuke Sekimoto,Kazusada Higuchi&Tatsumi Fujinami(11:21)Dradition 15th Anniversary ~ The Rise Of Spirit Tour Phase 2 In Tokyo- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
246,15.11.2023,,"Ryota Hama,Yasufumi Nakanoue&Yuya AokidefeatDaichi Hashimoto,Daisuke Sekimoto&Kazuki Hashimoto(8:53)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
247,12.11.2023,,"Daisuke Sekimoto&Yuki IshikawadefeatAbdullah Kobayashi&Ryuji Ito(17:12)NPW- Event @ Bandaijima Multipurpose Plaza Okuma in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
248,05.11.2023,,"MAO,MUSASHI,Shoki Kitamura,Takuya Nomura&Yuya AokidefeatDaisuke Sekimoto,HARASHIMA,Kazunari Murakami,Masato Tanaka&Yuko Miyamoto(27:27)FIGHTING TV Samurai Fan Thanksgiving 2023 ~ Let's Connect Pro Wrestling To The Future NOW And Future- TV-Show @ Tokyo Dome City Prism Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
249,04.11.2023,,"Daisuke Sekimoto&Yasufumi NakanouedefeatPROJECT HAVOC(So Daimonji&Tempesta) (11:29)BJW- Online Stream @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
250,30.10.2023,,"Daisuke SekimotodefeatsShota Nakagawa(12:27)MONSTER'S PARTY #15- Event @ ARENA Shimokitazawa in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
251,29.10.2023,,"All Asia Heavyweight Title:So Daimonji(c) defeatsDaisuke Sekimoto(18:51)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
252,27.10.2023,,"NWA Intercontinental Tag Team Title:Kubota Brothers(Hide Kubota&Yasu Kubota) (c) defeatDaisuke Sekimoto&Masato Tanaka(16:24)ZERO1 Tenka-Ichi Junior Tournament 2023 Finals- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
253,26.10.2023,,"Daisuke Sekimoto,Naruki Doi&Ryouji SaidefeatHartley Jackson,Hikaru Sato&Masayuki Kono(16:57)VAMOSTAR 3rd Anniversary & Masayuki Kono 20th Anniversary- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
254,24.10.2023,,"Daisuke Sekimoto,Kazumasa Yoshida&Yasufumi NakanouedefeatPROJECT HAVOC(So Daimonji,Tempesta&Tyson Maddux) (10:35)BJW- Online Stream @ Kushiro Civic Cultural Center in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
255,23.10.2023,,"Astronauts(Fuminori Abe&Takuya Nomura) &Yuya AokidefeatDaisuke Sekimoto,Kazumasa Yoshida&Yasufumi Nakanoue(13:18)BJW- Online Stream @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
256,22.10.2023,,"BJW World Strong Heavyweight Title:Yuya Aoki(c) defeatsDaisuke Sekimoto(20:17)BJW New Standard Big ""B"" ~ The Day When Thank You Explodes - 130 One Thirty- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
257,21.10.2023,,"Hideyoshi Kamitani,Yuki Ishikawa&Yuya AokidefeatDaisuke Sekimoto,Leyton Buzzard&Tyson Maddux(13:13)BJW Big ""B"" Style To The Next Thank You- Event @ Kitahiroshima City Hiroba Exchange Center in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
258,19.10.2023,,"Daichi Hashimoto,So Daimonji&Yuya AokidefeatDaisuke Sekimoto,Kazumasa Yoshida&Yasufumi Nakanoue(16:26)BJW- Event @ Yakumo Town Citizens Center in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
259,13.10.2023,,"Satsuki Nagao&Yuya AokidefeatDaisuke Sekimoto&Junya Matsunaga(11:45)BJW/ZERO1 Clash- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
260,12.10.2023,,"Daisuke Sekimoto&Yuki IshikawadefeatDaisuke Ikeda&Minoru Fujita(13:57)Fuminori Abe & Takuya Nomura Produce Kakuto Tanteidan ~ Bokura Wa Kakuto Tanteidan- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
261,06.10.2023,,"So Daimonji,Tyson Maddux&Yuya AokidefeatDaichi Hashimoto,Daisuke Sekimoto&Kazuki Hashimoto(12:52)BJW Ueno Park Outdoor Stage Part 2- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
262,06.10.2023,,"So Daimonji,Yasufumi Nakanoue&Yuya AokidefeatDaisuke Sekimoto,Tempesta&Tyson Maddux(12:18)BJW Ueno Park Outdoor Stage Part 3- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
263,05.10.2023,,"Ender Kara,Tempesta&Yuya AokidefeatDaisuke Sekimoto,Kankuro Hoshino&Kazumi Kikuta(11:33)BJW Ueno Park Outdoor Stage Part 1- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
264,05.10.2023,,"Captain Fall Elimination:Daisuke Sekimoto[C],Abdullah Kobayashi,Kazuki Hashimoto&Yasufumi NakanouedefeatYuya Aoki[C],Daichi Hashimoto,Kota Sekifuda&Yuki Ishikawa(15:15)BJW Ueno Park Outdoor Stage Part 3- Online Stream @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
265,01.10.2023,,"Daisuke SekimotodefeatsHiroaki Taniguchi(11:14)BJW Osaka Surprise 69 ~ Further Progress 2023- Event @ Osaka Miyakojima Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
266,30.09.2023,,"Daisuke Sekimoto&Kazumasa YoshidadefeatDaichi Hashimoto&Kazuki Hashimoto(14:14)BJW Senior Nomurai Presents 2nd Mirai Pro Wrestling Cooperation Show- Event @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
267,28.09.2023,,"Daisuke Sekimoto&Kazumasa YoshidadefeatSo Daimonji&Yuya Aoki(11:26)BJW I Don't Know What To Do- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
268,25.09.2023,,"So Daimonji&Yuya AokidefeatDaisuke Sekimoto&Kazumasa Yoshida(15:30)BJW- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
269,24.09.2023,,"Hideyoshi Kamitani,So Daimonji&Yuya AokidefeatDaisuke Sekimoto,Kazumasa Yoshida&Yasufumi Nakanoue(16:03)BJW Death Market 75- Online Stream @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
270,22.09.2023,,"Kubota Brothers(Hide Kubota&Yasu Kubota),Masato Tanaka&Takuya SugawaradefeatDaisuke Sekimoto,Rikiya Fudo,Satsuki Nagao&Yuki Toki(12:15)ZERO1 Fibromyalgia Charity Show ~ Tenka-Ichi 2023 Opening- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
271,20.09.2023,,"BULK Orchestra(Quiet Storm&Ryuichi Kawakami) &Daisuke SekimotodefeatBlack Generation International(Hartley Jackson,Keiichi Sato&Kotaro Suzuki) (12:46)GLEAT G PROWRESTLING Ver. 60 ~ Max Voltage- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
272,18.09.2023,,"BJW Tag Team Title:Astronauts(Fuminori Abe&Takuya Nomura) (c) defeatDaisuke Sekimoto&Kazumasa Yoshida(15:42)BJW- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
273,17.09.2023,,"Daisuke Sekimoto&Kazumasa YoshidadefeatKazumi Kikuta&Takuya Nomura(13:31)BJW Shopping Street Wrestling 2023 Series ~ New Chapter Begins Round 5- Event @ Noba Danchi Shopping Center in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
274,17.09.2023,,"Daisuke Sekimoto&Yasufumi NakanouedefeatDaichi Hashimoto&Takuho Kato(16:20)BJW Shopping Street Wrestling 2023 Series ~ New Chapter Begins Round 5- Event @ Noba Danchi Shopping Center in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
275,16.09.2023,,"Daisuke Sekimoto&Yuya AokidefeatKoji Iwamoto&Kuma Arashi(14:59)NPW- Event @ Kurosaki Civic Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
276,11.09.2023,,"Daisuke Sekimoto&Kazumasa YoshidadefeatHearts On Fire(Shigehiro Irie&Yuya Aoki) (13:35)BJW Lucky Bag Show- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
277,10.09.2023,,"Daichi Hashimoto,Daisuke Sekimoto&Yasufumi NakanouedefeatKankuro Hoshino,Kengo Takai&Kenta Kosugi(9:21)BJW Death Mania XI 2023- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
278,09.09.2023,,"Abdullah Kobayashi&TempestadefeatDaisuke Sekimoto&Kazuki Hashimoto(12:55)BJW Shopping Street Wrestling 2023 Series ~ New Chapter Begins Round 4- Event @ Purala Sugiuta in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/20230506sekimoto1.jpg
