date,event,result,location,image_url
188,17.08.2010,,"Mixed:The Straight Edge Society(Luke Gallows&Serena) defeatKelly Kelly&The Big Show(3:00)WWE Friday Night SmackDown #574- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
189,10.08.2010,,"Michelle McCooldefeatsKelly Kelly(6:00)WWE Superstars #70- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
190,05.08.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
191,04.08.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
192,03.08.2010,,"Kelly Kelly&NatalyadefeatLayla&SerenaWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
193,02.08.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
194,01.08.2010,,"Kelly Kelly&NatalyadefeatLayla&SerenaWWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
195,31.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
196,18.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly Kelly(3:58)WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
197,13.07.2010,,"Mixed:Chris Masters&Kelly KellydefeatLayla&Trent Barreta(1:32)WWE Friday Night SmackDown #569- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
198,11.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
199,10.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
200,06.07.2010,,"Layla&Michelle McCooldefeatKelly Kelly&Tiffany(6:42)WWE Superstars #65- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
201,05.07.2010,,"Kelly Kelly&TiffanydefeatLayla&Michelle McCoolWWE SmackDown House Show- House Show @ Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
202,29.06.2010,,"Kelly KellydefeatsMichelle McCool(1:45)WWE Friday Night SmackDown #567- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
203,28.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
204,27.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
205,26.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly Kellyby referee's decisionWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
206,22.06.2010,,"Kelly KellydefeatsRosa Mendes(0:14)WWE Friday Night SmackDown #566- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
207,15.06.2010,,"Kelly KellydefeatsLayla(2:21)WWE Friday Night SmackDown #565- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
208,13.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
209,12.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
210,07.06.2010,,"12 Man Battle Royal:MarysedefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKelly KellyandLaylaandMichelle McCoolandNikki BellaandRosa MendesandTiffany(3:50)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
211,01.06.2010,,"Kelly KellydefeatsRosa Mendes(2:56)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
212,30.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
213,29.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Pan Am Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
214,18.05.2010,,"Layla&Michelle McCooldefeatKelly Kelly&Tiffany(2:02)WWE Friday Night SmackDown #561- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
215,16.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown Afternoon House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
216,16.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown Evening House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
217,15.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
218,04.05.2010,,"Layla&Michelle McCooldefeatKelly Kelly&Tiffany(3:00)WWE Friday Night SmackDown #559- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
219,27.04.2010,,"Beth Phoenix&Kelly KellydefeatLayla&Michelle McCool(3:38)WWE Friday Night SmackDown #558- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
220,12.04.2010,,"Baywatch Swimsuit Triple Threat (Special Referee: Santino Marella):The Bella Twins(Brie Bella&Nikki Bella) defeatGail Kim&Kelly KellyandJillian&Rosa Mendes(2:00)WWE Monday Night RAW #881- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
221,11.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 5 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
222,10.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly Kelly(6:54)WWE WrestleMania Revenge Tour 2010 - Tag 4 (RAW)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
223,09.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
224,08.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
225,07.04.2010,,"WWE Divas TitleTriple Threat:Maryse(c) defeatsEve TorresandKelly KellyWWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
226,05.04.2010,,"WWE Divas Title#1 Contendership Battle Royal:Eve TorresdefeatsAlicia FoxandBrie BellaandGail KimandJillianandKatie LeaandKelly KellyandNikki BellaandRosa Mendes(2:49)WWE Monday Night RAW #880- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
227,29.03.2010,,"Beth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Layla,Maryse,Michelle McCool&Vickie Guerrero(0:17)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
228,28.03.2010,,"Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie James(3:20)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
229,21.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
230,20.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
231,19.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Jillian&MaryseWWE RAW House Show- House Show @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
232,15.03.2010,,"MarysedefeatsKelly Kelly(1:25)WWE Monday Night RAW #877- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
233,14.03.2010,,"(Special Referee: Santino Marella):Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
234,13.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
235,12.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
236,08.03.2010,,"Eve Torres,Gail Kim&Kelly KellydefeatAlicia Fox,Katie Lea&Maryse(3:01)WWE Monday Night RAW #876- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
237,07.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
238,06.03.2010,,"Gail Kim&Kelly KellydefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
239,01.03.2010,,"Six Way Pillow Fight:Eve TorresdefeatsAlicia FoxandGail KimandJillianandKelly KellyandMaryse(2:00)WWE Monday Night RAW #875- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
240,26.02.2010,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
241,01.02.2010,,"Alicia Fox&Katie LeadefeatEve Torres&Kelly Kelly(5:05)WWE Superstars #43- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
242,31.01.2010,,"Dark:Eve Torres,Gail Kim,Kelly Kelly&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Jillian,Katie Lea,Maryse&NatalyaWWE Royal Rumble 2010- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
243,18.01.2010,,"Kelly KellydefeatsJillian(3:45)WWE Superstars #41- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
244,11.01.2010,,"WWE Divas TitleTournament Quarter Final:Alicia FoxdefeatsKelly Kelly(2:01)WWE Monday Night RAW #868- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
245,29.12.2009,,"Alicia Fox,Katie Lea&MarysedefeatGail Kim,Kelly Kelly&MelinaWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
246,28.12.2009,,"MarysedefeatsKelly Kelly(1:38)WWE Monday Night RAW #866- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
247,21.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Jillian&Maryse(2:10)WWE Monday Night RAW #865- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
248,20.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
249,19.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
250,18.12.2009,,"Gail Kim,Kelly Kelly&MelinadefeatAlicia Fox,Katie Lea&MaryseWWE RAW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
251,14.12.2009,,"14 Man:Kelly Kelly,Melina,Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Gail Kim&MariadefeatAlicia Fox,Beth Phoenix,Layla,Maryse,Michelle McCool,Natalya&Rosa Mendes(1:16)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
252,23.11.2009,,"Mayflower Melee:Kelly Kelly,Melina&Mickie JamesdefeatJillian,Layla&Michelle McCool(1:56)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
253,22.11.2009,,"Survivor Series Elimination:Team Mickie (Eve Torres,Gail Kim,Kelly Kelly,Melina&Mickie James) defeat Team Michelle (Alicia Fox,Beth Phoenix,Jillian,Layla&Michelle McCool) (10:40)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
254,14.11.2009,,"(Special Referee: Gail Kim):Kelly Kelly&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
255,09.11.2009,,"Alicia FoxdefeatsKelly Kelly(2:36)WWE Monday Night RAW #859- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
256,08.11.2009,,"Kelly Kelly&MelinadefeatAlicia Fox&JillianWWE DX Invasion Tour - Tag 5- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
257,02.11.2009,,"WWE Divas Title#1 Contendership Six Man Battle Royal:Alicia FoxdefeatsBrie BellaandEve TorresandGail KimandKelly KellyandNikki Bella(2:43)WWE Monday Night RAW #858- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
258,26.10.2009,,"Alicia FoxdefeatsKelly Kelly(3:38)WWE Superstars #29- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
259,25.10.2009,,"RAW Vs. SmackDown:Beth Phoenix,Michelle McCool&NatalyadefeatGail Kim,Kelly Kelly&Melina(6:54)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
260,19.10.2009,,"Kelly KellydefeatsGail Kim(4:18)WWE Superstars #28- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
261,12.10.2009,,"Gail Kim,Kelly Kelly&Maria MenounosdefeatAlicia Fox,Beth Phoenix&Rosa Mendes(2:27)WWE Monday Night RAW #855- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
262,05.10.2009,,"Diva Bowl 14 Man (Special Referee: Gail Kim):Mickie James,The Bella Twins(Brie Bella&Nikki Bella),Eve Torres,Kelly Kelly,Maria&MelinadefeatAlicia Fox,Beth Phoenix,Jillian Hall,Layla,Michelle McCool,Natalya&Rosa Mendes(3:01)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
263,06.09.2009,,"Gail Kim&Kelly KellydefeatBeth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
264,31.08.2009,,"WWE Divas Title#1 Contendership Six Man Battle Royal:Beth PhoenixdefeatsAlicia FoxandGail KimandJillian HallandKelly KellyandRosa Mendes(4:01)WWE Monday Night RAW #849- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
265,30.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Athletics Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
266,29.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Perani Arena & Event Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
267,28.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
268,24.08.2009,,"Money Mayweather Melee:Alicia Fox,Beth Phoenix&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(2:40)WWE Monday Night RAW #848- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
269,23.08.2009,,"Pre-Show Battle Royal (Special Referee: Chavo Guerrero):Beth PhoenixdefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKatie Lea BurchillandKelly KellyandLaylaandMariaandMelinaandMickie JamesandNatalyaandNikki BellaandRosa Mendes(6:32)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
270,17.08.2009,,"Beth PhoenixdefeatsKelly Kelly(4:58)WWE Superstars #19- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
271,10.08.2009,,"WWE Divas Title#1 Contendership Fatal Four Way:Gail KimdefeatsAlicia FoxandBeth PhoenixandKelly Kelly(4:08)WWE Monday Night RAW #846- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
272,02.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
273,01.08.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
274,31.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa MendesWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
275,27.07.2009,,"Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Beth Phoenix&Rosa Mendes(3:34)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
276,20.07.2009,,"Alicia Fox&Rosa MendesdefeatGail Kim&Kelly Kelly(3:40)WWE Monday Night RAW #843- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
277,13.07.2009,,"Summer Swim Suit Spectacular:Alicia Fox,Maryse&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(3:45)WWE Monday Night RAW #842- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
278,08.07.2009,,"WWE Divas Title:Maryse(c) defeatsKelly KellyWWE RAW House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a5/Barbie_Blank_%28cropped%29_in_Chile_2008.jpg
