date,event,result,location,image_url
208,02.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Summer Rae&Tamina Snuka(4:25)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
209,25.11.2013,,"14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(8:22)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
210,24.11.2013,,"Survivor Series 14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(11:29)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
211,16.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
212,15.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
213,14.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
214,13.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
215,12.11.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) (2:38)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
216,10.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
217,09.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
218,08.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
219,06.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
220,04.11.2013,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina(3:11)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
221,29.10.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Alicia Fox&Tamina(3:31)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
222,28.10.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:35)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
223,27.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsBrie Bella(5:35)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
224,21.10.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(5:06)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
225,20.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
226,19.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
227,18.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
228,15.10.2013,,"Brie BelladefeatsAJ Lee(3:55)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
229,14.10.2013,,"Tamina SnukadefeatsBrie Bella(4:30)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
230,13.10.2013,,"Naomi&NatalyadefeatBrie Bella&Eva MarieWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
231,12.10.2013,,"Naomi&NatalyadefeatBrie Bella&Eva MarieWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
232,08.10.2013,,"Brie Bella&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Kaitlyn&Natalya(2:58)WWE Friday Night SmackDown #738- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
233,06.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsBrie Bella(6:37)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
234,05.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
235,04.10.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
236,01.10.2013,,"Brie BelladefeatsAksana(2:10)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
237,30.09.2013,,"Brie BelladefeatsAlicia Fox(3:19)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
238,29.09.2013,,"Natalya&The Funkadactyls(Cameron&Naomi) defeatAlicia Fox,Brie Bella&Tamina SnukaWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
239,28.09.2013,,"NatalyadefeatsBrie BellaWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
240,27.09.2013,,"NatalyadefeatsBrie BellaWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
241,23.09.2013,,"The Bella Twins(Brie Bella&Nikki Bella),The Funkadactyls(Cameron&Naomi) &NatalyadefeatAJ Lee,Aksana,Alicia Fox,Layla&Tamina(1:55)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
242,22.09.2013,,"Brie BelladefeatsAlicia FoxWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
243,21.09.2013,,"Alicia FoxdefeatsBrie BellaWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
244,16.09.2013,,"Brie Bella&The Funkadactyls(Cameron&Naomi) defeatAksana,Alicia Fox&Layla(3:00)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
245,15.09.2013,,"WWE Divas TitleFatal Four Way:AJ Lee(c) defeatsBrie BellaandNaomiandNatalya(5:36)WWE Night Of Champions 2013- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
246,14.09.2013,,"NatalyadefeatsBrie BellaWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
247,13.09.2013,,"NatalyadefeatsBrie BellaWWE Live- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
248,10.09.2013,,"Aksana,Alicia Fox&LayladefeatBrie Bella,Naomi&Natalyaby DQ (2:00)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
249,09.09.2013,,"Brie Bella,Naomi&NatalyadefeatAksana,Alicia Fox&Layla(2:56)WWE Monday Night RAW #1059- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
250,08.09.2013,,"NatalyadefeatsBrie BellaWWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
251,07.09.2013,,"NatalyadefeatsBrie BellaWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
252,06.09.2013,,"NatalyadefeatsBrie BellaWWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
253,03.09.2013,,"Brie Bellavs.Naomi- No Contest (1:38)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
254,02.09.2013,,"WWE Divas Title#1 Contendership Triple Threat:Brie Bellavs.Naomivs.Natalya- No Contest (1:45)WWE Monday Night RAW #1058- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
255,01.09.2013,,"Kaitlyn,Naomi&NatalyadefeatAJ Lee,Brie Bella&LaylaWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
256,31.08.2013,,"Kaitlyn,Naomi&NatalyadefeatAJ Lee,Brie Bella&LaylaWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
257,26.08.2013,,"Brie BelladefeatsNatalya(1:32)WWE Monday Night RAW #1057- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
258,18.08.2013,,"NatalyadefeatsBrie Bella(5:17)WWE SummerSlam 2013- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
259,18.08.2013,,"Maria Menounos&NatalyadefeatBrie Bella&Eva MarieWWE SummerSlam Axxess 2013- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
260,03.08.2013,,"Kaitlyn&NaomidefeatAJ Lee&Brie BellaWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
261,02.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
262,01.08.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
263,31.07.2013,,"Kaitlyn&NaomidefeatAJ Lee&Brie BellaWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
264,30.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
265,23.07.2013,,"Brie BelladefeatsNatalya(4:15)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
266,15.07.2013,,"NaomidefeatsBrie Bella(4:15)WWE Monday Night RAW #1051- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
267,13.07.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Brie BellaWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
268,07.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
269,06.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
270,05.07.2013,,"Naomi&Tons Of Funk(Brodus Clay&Tensai) defeatBrie Bella&Team Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
271,30.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
272,29.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
273,28.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Bismarck Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
274,23.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
275,22.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
276,21.06.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
277,03.06.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (4:30)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
278,02.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
279,01.06.2013,,"Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella) &The Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
280,31.05.2013,,"NaomidefeatsBrie BellaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
281,27.05.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatKaitlyn&Natalya(3:40)WWE Monday Night RAW #1044- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
282,20.05.2013,,"Mixed Eight Person:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatThe Usos(Jey Uso&Jimmy Uso) &The Bella Twins(Brie Bella&Nikki Bella) (7:16)WWE Superstars #215- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
283,12.05.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
284,11.05.2013,,"The Funkadactyls(Cameron&Naomi) defeatThe Bella Twins(Brie Bella&Nikki Bella)WWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
285,06.05.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (2:40)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
286,29.04.2013,,"NaomidefeatsBrie Bellaby DQ (1:15)WWE Monday Night RAW #1040- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
287,21.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
288,20.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
289,19.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
290,18.04.2013,,"The Funkadactyls(Cameron&Naomi) &Tons Of Funk(Brodus Clay&Tensai) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
291,17.04.2013,,"Kaitlyn&The Funkadactyls(Cameron&Naomi) defeatTamina Snuka&The Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
292,09.04.2013,,"The Bella Twins(Brie Bella&Nikki Bella) &Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) &Kaitlyn(1:29)WWE Friday Night SmackDown #712- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
293,08.04.2013,,"Mixed:Tons Of Funk(Brodus Clay&Tensai) &The Funkadactyls(Cameron&Naomi) defeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) &The Bella Twins(Brie Bella&Nikki Bella) (2:25)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
294,01.04.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (4:45)WWE Monday Night RAW #1036- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
295,26.03.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (3:58)WWE Main Event #26- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
296,21.03.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Funkadactyls(Cameron&Naomi) (3:30)WWE NXT #164- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
297,30.04.2012,,"WWE Divas TitleTriple Threat:Layla(c) defeatsBrie BellaandNikki Bella(0:11)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
298,21.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Lotto Arena in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
299,20.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
300,19.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Zénith de Toulouse in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
301,18.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Mediolanum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
302,17.04.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatBeth Phoenix&Eve TorresWWE RAW House Show- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
303,10.04.2012,,"Six Man Mixed:Alicia Fox,Natalya&The Great KhalidefeatDrew McIntyre&The Bella Twins(Brie Bella&Nikki Bella) (0:55)WWE Friday Night SmackDown #660- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
304,09.04.2012,,"Kelly KellydefeatsBrie Bella(3:30)WWE Superstars #157- Online Stream @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
305,20.03.2012,,"AJdefeatsBrie Bella(2:47)WWE Friday Night SmackDown #657- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
306,13.03.2012,,"AJdefeatsBrie Bella(2:27)WWE Friday Night SmackDown #656- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
307,11.03.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatEve Torres&Kelly KellyWWE RAW House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
308,04.03.2012,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
309,03.03.2012,,"Eve Torres&Kelly KellydefeatThe Bella Twins(Brie Bella&Nikki Bella)WWE RAW House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
310,25.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsBrie BellaWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
311,24.02.2012,,"WWE Divas Title:Beth Phoenix(c) defeatsBrie BellaWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
312,20.02.2012,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAksana&Kelly Kelly(1:18)WWE Monday Night RAW #978- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
313,13.02.2012,,"Tamina SnukadefeatsBrie Bella(1:25)WWE Monday Night RAW #977- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7f/Bella_Twins.jpg
