date,event,result,location,image_url
86,23.09.2023,,"Call Your Shot Entry Five Way:Dirty DangodefeatsChampagne SinghandEric YoungandJake SomethingandJordynne Grace(11:44)Impact Wrestling #1003- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
87,22.09.2023,,"Mixed:Champagne Singh,Dirty Dango,Eric Young,Jake Something&Jordynne GracedefeatBrian Myers,Bully Ray,Jody Threat,KiLynn King&Shera(10:19)Impact Wrestling #1002- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
88,09.09.2023,,"Awesome Kong,Gail Kim,Jordynne Grace,Mickie James&TrinitydefeatAngelina Love,Deonna Purrazzo,SHAWntourage(Gisele Shaw&Savannah Evans) &Tasha Steelz(15:23)Impact Wrestling #1000 - Tag 2- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
89,08.09.2023,,"Jordynne GracedefeatsDeonna Purrazzo(11:48)Impact Wrestling Victory Road 2023- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
90,26.05.2023,,"Impact Knockouts World Title:Deonna Purrazzo(c) defeatsJordynne Grace(13:23)Impact Wrestling Under Siege 2023- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
91,29.04.2023,,"Jordynne GracedefeatsAlisha Edwards(0:43)Impact Wrestling #984- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
92,28.04.2023,,"Impact Knockouts Tag Team Title:The Coven(KiLynn King&Taylor Wilde) (c) defeatDeonna Purrazzo&Jordynne Grace(10:26)Impact Wrestling #982- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
93,17.04.2023,,"Jordynne GracedefeatsMasha Slamovich(11:02)Impact Wrestling #980- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
94,16.04.2023,,"Impact Knockouts World TitleMatch (vakant):Deonna PurrazzodefeatsJordynne Grace(17:05) -TITLE CHANGE !!!Impact Wrestling Rebellion 2023- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
95,19.03.2023,,"Women's Lucha Libre World Cup 2023 Final:Team USA (Deonna Purrazzo,Jordynne Grace&Kamille) defeat Team Mexico (Flammer,La Hiedra&Sexy Star) (5:13)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
96,19.03.2023,,"Women's Lucha Libre World Cup 2023 Semi Final:Team USA (Deonna Purrazzo,Jordynne Grace&Kamille) defeat Team Rest Of The World (Dalys,Natalia Markova&Taya Valkyrie) (9:11)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
97,13.03.2023,,"WSW Women's TitleTriple Threat:Steph De LanderdefeatsJordynne Grace(c) andShazza McKenzie(7:43) -TITLE CHANGE !!!WSW Unleash Hell - Tag 4- Pay Per View @ Panther Penrith in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
98,12.03.2023,,"Texas Tornado Rules:Jordynne Grace&Steph De Landerdefeat The Rebellion (Jessica Troy&Shazza McKenzie) (10:05)WSW Unleash Hell - Tag 3- Pay Per View @ Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
99,11.03.2023,,"WSW Women's Title:Jordynne Grace(c) defeatsJessica Troyby DQ (13:01)WSW Unleash Hell - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
100,10.03.2023,,"WSW Women's Title:Jordynne GracedefeatsShazza McKenzie(c) (1:11) -TITLE CHANGE !!!WSW Unleash Hell - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
101,26.02.2023,,"Bhupinder Gujjar,Jordynne Grace&PCOdefeatEddie Edwards,Gisele Shaw&Kenny King(10:10)Impact Wrestling Main Event Mondays #9- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
102,25.02.2023,,"Jordynne GracedefeatsAlex Gracia(2:29)Impact Wrestling #973- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
103,20.01.2023,,"Jordynne GracedefeatsSteph De Lander(5:00)Impact Wrestling #969- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
104,14.01.2023,,"Frankie Kazarian,Jordynne Grace&Mickie JamesdefeatBully Ray,Savannah Evans&Tasha Steelz(10:27)Impact Wrestling #966- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
105,13.01.2023,,"Impact Knockouts World TitleVs. Career:Mickie JamesdefeatsJordynne Grace(c) (19:23) -TITLE CHANGE !!!Impact Wrestling Hard To Kill 2023- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
106,08.01.2023,,"Battle Of Los Angeles 2023 First Round:Mike BaileydefeatsJordynne Grace(15:41)PWG Battle Of Los Angeles 2023 - Tag 2- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
107,07.01.2023,,"Battle Of Los Angeles 2023 Qualifying:Jordynne GracedefeatsJonathan Gresham(14:56)PWG Battle Of Los Angeles 2023 - Tag 1- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
108,10.12.2022,,"Impact Knockouts World TitleStreet Fight:Jordynne Grace(c) defeatsTasha Steelz(9:48)Impact Wrestling Main Event Mondays #2- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
109,09.12.2022,,"Jordynne Grace&Mickie JamesdefeatSavannah Evans&Tasha Steelz(11:08)Impact Wrestling #962- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
110,25.11.2022,,"Georgia Cobb (Jordynne Grace) defeats Wanda The Werewoman (Savannah Evans)) (6:50)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
111,18.11.2022,,"Impact Knockouts World TitleLast Knockout Standing:Jordynne Grace(c) defeatsMasha Slamovich(21:23)Impact Wrestling Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
112,06.11.2022,,"Masha SlamovichdefeatsJordynne Grace(14:14)PWG DINK- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
113,22.10.2022,,"Impact Knockouts Title:Jordynne Grace(c) defeatsGisele Shaw(11:01)Impact Wrestling #956- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
114,21.10.2022,,"Jordynne Grace,Mickie James&Taylor WildedefeatGisele Shaw&VXT(Chelsea Green&Deonna Purrazzo) (13:46)Impact Wrestling #954- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
115,07.10.2022,,"Impact Knockouts Title:Jordynne Grace(c) defeatsMasha Slamovich(16:01)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
116,23.09.2022,,"Jordynne GracedefeatsMax The Impaler(10:35)Impact Wrestling Victory Road 2022- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
117,27.08.2022,,"Jordynne GracedefeatsZicky Dice(0:43)Impact Wrestling #949- TV-Show @ The Factory in Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
118,13.08.2022,,"Impact Knockouts Tag Team Title:VXT(Chelsea Green&Deonna Purrazzo) (c) defeatJordynne Grace&Mia Yim(7:24)Impact Wrestling #945- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
119,12.08.2022,,"Impact Knockouts Title:Jordynne Grace(c) defeatsMia Yim(13:25)Impact Wrestling Emergence 2022- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
120,31.07.2022,,"Impact Knockouts TitleThree Way:Jordynne Grace(c) defeatsDeonna PurrazzoandRachael Ellering(9:17)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
121,15.07.2022,,"VXT(Chelsea Green&Deonna Purrazzo) defeatJordynne Grace&Mia Yim(9:11)Impact Wrestling #940- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
122,01.07.2022,,"Impact Knockouts Title:Jordynne Grace(c) defeatsTasha Steelz(11:56)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
123,20.06.2022,,"Jordynne GracedefeatsSavannah Evans(3:47)Impact Wrestling #937- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
124,19.06.2022,,"Impact Knockouts TitleQueen Of The Mountain Match (Special Guest Enforcer: Mickie James):Jordynne GracedefeatsChelsea GreenandDeonna PurrazzoandMia YimandTasha Steelz(c) (18:15) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
125,14.05.2022,,"Savannah Evans&Tasha SteelzdefeatJordynne Grace&Mia Yim(6:49)Impact Wrestling #935- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
126,13.05.2022,,"Jordynne GracedefeatsChelsea Green(11:26)Impact Wrestling #932- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
127,08.05.2022,,"Jordynne Grace,Mia Yim&Taya ValkyriedefeatDeonna Purrazzo,Savannah Evans&Tasha Steelz(12:00)Impact Wrestling #931- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
128,07.05.2022,,"Jordynne Grace,Shark Boy&W. MorrisseydefeatJohnny Swinger,Shogun&Zicky Dice(6:01)Impact Wrestling Impact Digital Media Match- Online Stream @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
129,23.04.2022,,"Impact World Tag Team TitleElimination Challenge:Violent By Design(Eric Young&Joe Doering) (c) defeatThe Good Brothers(Karl Anderson&Luke Gallows) andHonor No More(Matt Taven&Mike Bennett) andThe Major Players(Brian Myers&Matt Cardona) andJohnny Swinger&Zicky DiceandJordynne Grace&W. MorrisseyandHeath&RhinoandRich Swann&Willie Mack(33:02)Impact Wrestling Rebellion 2022- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
130,01.04.2022,,"Impact X-Division TitleUltimate X:Trey Miguel(c) defeatsBlake ChristianandChris BeyandJordynne GraceandRich SwannandVincent(7:27)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
131,18.03.2022,,"Impact Knockouts Title#1 Contendership Battle Royal:RosemarydefeatsAlisha EdwardsandGisele ShawandHavokandJessie McKayandJordynne GraceandLady FrostandMadison RayneandSavannah EvansandTenille Dashwood(7:15)Impact Wrestling #924- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
132,13.03.2022,,"Willow NightingaledefeatsJordynne Grace(9:45)Beyond Munky Business- Online Stream @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
133,12.03.2022,,"Allie KatchdefeatsJordynne Grace(10:12)GCW Astronaut- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
134,06.03.2022,,"Jordynne GracedefeatsHavok(8:20)Impact Wrestling Before The Impact #56- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
135,20.02.2022,,"Impact Digital Media TitleNo Disqualification:Matt Cardona(c) defeatsJordynne Grace(12:14)Impact Wrestling #919- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
136,19.02.2022,,"Impact Digital Media Title:Matt Cardona(c) defeatsJordynne Graceby DQ (7:58)Impact Wrestling No Surrender 2022- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
137,13.02.2022,,"Zelo Pro Women's TitleStreet Fight:Laynie LuckdefeatsJordynne Grace(c) -TITLE CHANGE !!!Zelo Pro Violent Valentines- Event @ B House Live in Lombard, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
138,12.02.2022,,"FTC Women's Title Match (vakant):Ray LyndefeatsJordynne Grace-TITLE CHANGE !!!FTC My Way- Event @ Boyd County Community Center in Catlettsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
139,22.01.2022,,"Grind City Rumble:Austin LanedefeatsAction JacksonandAmber Rodriguezand Big Ace and Big Jack andBrad SkimahornandBriar Skimahornand Carlos Alexander Rios and Carter Matthews and Chris Hayes andColton Cageand Danny B. Good andDerrick KingandDJ BrownandJay SmoothandJordynne GraceandJustin ColeandK-Toomerand Kid Wrestling and Kross andMartinand Matt Williams and Meklakov andMotley CruzandRyan Pylesand Skyler andThunder RosaandTrace HuntandUncle MikeyandVan Viciouss(48:25)Memphis Wrestling #48 - Grind City Rumble- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
140,21.01.2022,,"Impact Digital Media Title:Matt CardonadefeatsJordynne Grace(c) (8:49) -TITLE CHANGE !!!Impact Wrestling #916- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
141,16.01.2022,,"Impact Digital Media Title:Jordynne Grace(c) defeatsKiera Hogan(8:18)TERMINUS All Roads Lead Here- Pay Per View @ Salvation Army Kroc Atlanta in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
142,15.01.2022,,"BellaDonna Forbidden Elegance Title Tournament First Round:Renee MichelledefeatsJordynne Grace(4:04)BellaDonna Coronation- Pay Per View @ Gadsden Mall in Gadsden, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
143,14.01.2022,,"HOG Women's TitleTournament Final Match (vakant):Natalia MarkovadefeatsJordynne Grace(5:28) -TITLE CHANGE !!!HOG Who Runs The World? Girls- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
144,14.01.2022,,"HOG Women's TitleTournament First Round:Jordynne GracedefeatsJanai Kai(8:26)HOG Who Runs The World? Girls- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
145,14.01.2022,,"HOG Women's TitleTournament Semi Final:Jordynne GracedefeatsSumie Sakai(6:11)HOG Who Runs The World? Girls- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
146,09.01.2022,,"Impact Digital Media Title:Jordynne Grace(c) defeatsLady Frost(8:18)Impact Wrestling Before The Impact #49- Online Stream @ The Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
147,08.01.2022,,"Ultimate X:Tasha SteelzdefeatsAlisha EdwardsandChelsea GreenandJordynne GraceandLady FrostandRosemary(10:12)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
148,06.01.2022,,"Chelsea Green,Lady Frost&Tasha SteelzdefeatJordynne Grace,Rachael Ellering&Rosemary(7:19)Impact Wrestling #912- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
149,18.12.2021,,"Georgia Cobb (Jordynne Grace) defeats Ladybird Johnston (Havok) (6:16)Impact Wrestling IPWF Throwback Throwdown II - Winter War '84- Online Stream @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
150,28.11.2021,,"Jordynne GracedefeatsKiera Hogan(6:20)Ladies Night Out 11- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
151,26.11.2021,,"IPW Women's    Tite Three Way Match (vakant):Kenzie PaigedefeatsJordynne GraceandKiLynn King-TITLE CHANGE !!!WrestleCade 6th Annual Showcase Of Champions- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
152,20.11.2021,,"Impact Digital Media Title:Jordynne Grace(c) defeatsChelsea Green(8:14)Impact Wrestling Countdown To Turning Point 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
153,10.11.2021,,"Impact Digital Media Title:Jordynne Grace(c) defeatsJohn Skyler(4:47)Impact Wrestling Impact Digital Media Match- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
154,07.11.2021,,"Jonathan Gresham&Jordynne GracedefeatGPA&Laynie LuckZelo Pro Any Given Sunday- Event @ BaseCamp Pub & Eatery in Lakeside, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
155,31.10.2021,,"Jordynne GracedefeatsLufistoDestiny Raising Hell- Event @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
156,23.10.2021,,"Impact Digital Media TitleTournament Final Six Way Match (vakant):Jordynne GracedefeatsChelsea GreenandCrazzy SteveandFallah BahhandJohn SkylerandMadison Rayne(5:05) -TITLE CHANGE !!!Impact Wrestling Countdown To Bound For Glory 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
157,21.10.2021,,"Three Way:John Skyler&Tenille DashwooddefeatChelsea Green&Crazzy SteveandFallah Bahh&Jordynne Grace(5:25)Impact Wrestling #901- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
158,13.10.2021,,"Impact Digital Media TitleTournament First Round:Jordynne GracedefeatsJohnny Swinger(5:58)Impact Wrestling Impact Digital Media Championship Tournament #4- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
159,09.10.2021,,"Alex WindsordefeatsJordynne Grace(13:13)Wrestle Carnival PURE- Event @ Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
160,01.10.2021,,"Jordynne GracedefeatsBillie StarkzF1RST Wrestlepalooza XVIII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
161,25.09.2021,,"Zelo Pro Women's TitleThree Way:Jordynne Grace(c) defeatsChelsea GreenandLaynie LuckZelo  Pro Thunderstruck- Event @ Viaero Center in Kearnay, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
162,18.09.2021,,"Impact Knockouts Tag Team Title#1 Contendership:The Influence(Madison Rayne&Tenille Dashwood) defeatJordynne Grace&Rachael Ellering(13:18)Impact Wrestling #898- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
163,17.09.2021,,"Monster's Ball:Savannah EvansdefeatsAlisha EdwardsandJordynne GraceandKimber Lee(10:04)Impact Wrestling Knockouts Knockdown 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
164,16.08.2021,,"Jordynne Grace,Rachael Ellering&Taylor WildedefeatThe Influence(Kaleb With A K,Madison Rayne&Tenille Dashwood) (5:02)Impact Wrestling #894- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
165,01.08.2021,,"Zelo Pro Women's Title:Jordynne Grace(c) defeatsChelsea Greenby DQ (11:47)Zelo Pro Ballroom Brawl- Pay Per View @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
166,31.07.2021,,"Jordynne Grace&RhynodefeatKenzie Paige&Shawn Hoodrich(9:41)KFW Game Over- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
167,18.07.2021,,"Jordynne Grace&Rachael ElleringdefeatFire 'N Flava(Kiera Hogan&Tasha Steelz) (5:21)Impact Wrestling #890- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
168,18.07.2021,,"Homecoming Tournament First Round:Chelsea Green&Matt CardonadefeatJordynne Grace&Petey Williams(10:22)Impact Wrestling Homecoming 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/Jordynne_Grace%2C_September_2024_%28cropped%29.jpg
