date,event,result,location,image_url
154,27.04.2024,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) &Jake Lee(28:42)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
155,26.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:32)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
156,25.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:41)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
157,23.04.2024,,"BULLET CLUB War Dogs vs. LIJ Best Of Five Series Match #3:Shingo Takagi[LIJ] defeatsClark Connors[BC] (10:54)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
158,22.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:25)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
159,21.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:40)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
160,20.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:20)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
161,14.04.2024,,"NEVER Openweight Six Man Tag Team TitleTournament Semi Final:House Of Torture(EVIL,SHO&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (9:50)NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
162,06.04.2024,,"NEVER Openweight TitleMatch (Special Referee: Yoshinobu Kanemaru):Shingo TakagidefeatsEVIL(c) (21:14) -TITLE CHANGE !!!NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
163,04.04.2024,,"House Of Torture(EVIL&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (11:17)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
164,03.04.2024,,"Shingo TakagidefeatsYoshinobu Kanemaruby DQ (11:51)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
165,31.03.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatHouse Of Torture(EVIL&Yujiro Takahashi) (10:25)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
166,30.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (11:36)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
167,20.03.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatHouse Of Torture(Dick Togo&EVIL) (8:45)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
168,20.03.2024,,"House Of Torture(Dick Togo&EVIL) vs.Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) - Double Count Out (2:32)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
169,17.03.2024,,"New Japan Cup 2024 Quarter Final:EVILdefeatsShingo Takagi(17:33)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
170,16.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (17:04)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
171,15.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (9:42)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
172,13.03.2024,,"New Japan Cup 2024 Second Round:Shingo TakagidefeatsGabe Kidd(18:20)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
173,12.03.2024,,"BULLET CLUB(Gabe Kidd,KENTA&Taiji Ishimori) defeatLos Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (7:05)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
174,11.03.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (10:02)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
175,10.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&TJP) (9:35)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
176,08.03.2024,,"New Japan Cup 2024 First Round:Shingo TakagidefeatsYuya Uemura(23:22)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
177,07.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (9:52)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
178,06.03.2024,,"CHAOS(Hirooki Goto&Tomohiro Ishii),El Desperado&Oleg BoltindefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) (7:43)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
179,24.02.2024,,"TaichidefeatsShingo Takagi(17:28)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
180,23.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:07)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
181,18.02.2024,,"Shingo TakagidefeatsTrent Seven(21:58)RevPro High Stakes 2024: Ospreay Vs. Oku- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
182,11.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (11:05)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
183,09.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (17:02)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
184,08.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (15:37)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
185,06.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (16:38)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
186,05.02.2024,,"Faction Warfare Gauntlet:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (57:35)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
187,04.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (7:16)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
188,03.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (6:26)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
189,03.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) vs.Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) - Double Count Out (7:37)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
190,01.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (14:24)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
191,24.01.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatJust 5 Guys(Taichi,TAKA Michinoku&Yuya Uemura) (10:02)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
192,23.01.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (11:32)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
193,21.01.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (11:28)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
194,20.01.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (9:01)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
195,13.01.2024,,"No Disqualification:Jon MoxleydefeatsShingo Takagi(26:16)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
196,10.01.2024,,"Shingo TakagidefeatsMasaaki Mochizuki(21:21)DG Open The New Year Gate 2024 -  Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
197,05.01.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (8:47)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
198,04.01.2024,,"NEVER Openweight Title:Tama TongadefeatsShingo Takagi(c) (13:46) -TITLE CHANGE !!!NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
199,22.12.2023,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatLos Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) (18:36)NJPW Road To Tokyo Dome 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
200,21.12.2023,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatEl Desperado&Satoshi Kojima(7:43)NJPW Road To Tokyo Dome 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
201,10.12.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) &Zandokan Jr.defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (16:04)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
202,08.12.2023,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.(10:05)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
203,06.12.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.defeatAtlantis Jr.,Soberano Jr.,Tiger Mask&Tomoaki Honma(9:22)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
204,04.12.2023,,"House Of Torture(SHO&Yoshinobu Kanemaru) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (8:03)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
205,03.12.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.defeatMonstersauce(Alex Zayne&Lance Archer),Oskar Leube&Ryusuke Taguchi(11:01)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
206,01.12.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Oleg BoltindefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.(9:57)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
207,28.11.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) &Zandokan Jr.defeatBULLET CLUB(Bad Luck Fale,Gedo,Jack Bonza&Taiji Ishimori) (10:02)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
208,24.11.2023,,"House Of Torture(EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) (8:43)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
209,19.11.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) &Zandokan Jr.defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (12:55)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
210,17.11.2023,,"Minoru Suzuki,Shota Umino,Tiger Mask&Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) (9:05)NJPW New Japan Road 2023 - Tag 8- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
211,10.11.2023,,"NEVER Openweight Title:Shingo Takagi(c) defeatsTrent Beretta(25:44)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
212,04.11.2023,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tama TongadefeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Titan) (10:55)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
213,28.10.2023,,"NEVER Openweight Title:Shingo TakagidefeatsTama Tonga(c) (26:58) -TITLE CHANGE !!!NJPW STRONG Fighting Spirit Unleashed 2023- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
214,14.10.2023,,"Shingo TakagidefeatsTomohiro Ishii(21:26)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
215,09.10.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (7:44)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
216,07.10.2023,,"Elimination:CHAOS(Kazuchika Okada,Tomohiro Ishii&YOH),Hiroshi Tanahashi&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (24:04)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
217,05.10.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOH),Hiroshi Tanahashi&Ryusuke Taguchi(15:58)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
218,04.10.2023,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOH),Hiroshi Tanahashi&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (14:47)NJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
219,03.10.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatCHAOS(Kazuchika Okada,Tomohiro Ishii&YOH),Hiroshi Tanahashi&Yuto Nakashima(13:05)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
220,01.10.2023,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatUnited Empire(Callum Newman&Great-O-Khan) (7:24)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
221,30.09.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (12:29)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/SHINGO_TAKAGI_2020.02.20.jpg
