date,event,result,location,image_url
107,25.02.2014,,"Aksana&Alicia FoxdefeatEva Marie&Natalya(3:52)WWE Main Event #74- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
108,17.02.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &NatalyadefeatEva Marie,Summer Rae&Tamina Snuka(3:58)WWE Superstars #254- Online Stream @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
109,11.02.2014,,"Dark:Eva MariedefeatsAlicia FoxWWE Friday Night SmackDown #756- Dark Match @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
110,30.12.2013,,"Aksana,Alicia Fox,Kaitlyn,Rosa Mendes&Summer RaedefeatEva Marie,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) (5:11)WWE Monday Night RAW #1075- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
111,17.12.2013,,"12 Man:Eva Marie,Natalya,The Funkadactyls(Cameron&Naomi) &The Bella Twins(Brie Bella&Nikki Bella) defeatAksana,Alicia Fox,Kaitlyn,Summer Rae,Tamina Snuka&Vickie Guerrero(3:45)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
112,11.12.2013,,"DarkBattle Royal:Brie BelladefeatsAJ LeeandAksanaandAlicia FoxandCameronandEva MarieandJoJoandKaitlynandNaomiandNatalyaandNikki BellaandRosa Mendes(5:01)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
113,25.11.2013,,"14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(8:22)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
114,24.11.2013,,"Survivor Series 14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(11:29)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
115,16.11.2013,,"Emma&PaigedefeatEva Marie&JoJoWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
116,04.11.2013,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina(3:11)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
117,13.10.2013,,"Naomi&NatalyadefeatBrie Bella&Eva MarieWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
118,12.10.2013,,"Naomi&NatalyadefeatBrie Bella&Eva MarieWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
119,08.10.2013,,"Brie Bella&The Funkadactyls(Cameron&Naomi) defeatEva Marie,Kaitlyn&Natalya(2:58)WWE Friday Night SmackDown #738- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
120,07.10.2013,,"Eva Marie,JoJo&NatalyadefeatAksana,Alicia Fox&Rosa Mendes(3:27)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
121,18.08.2013,,"Maria Menounos&NatalyadefeatBrie Bella&Eva MarieWWE SummerSlam Axxess 2013- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Eva_Marie_at_WM30.jpg
