date,event,result,location,image_url
517,26.09.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsTatankaby Count Out (13:35)WWF Monday Night RAW #79- TV-Show @ Memorial Auditorium in Utica, New York, USA",
518,31.08.1994,,"TatankadefeatsGary Jackson(2:45)WWF Superstars #417- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",
519,30.08.1994,,"TatankadefeatsRon CumberledgeWWF Wrestling Challenge #423- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
520,29.08.1994,,"TatankadefeatsLex Luger(6:04)WWF SummerSlam 1994- Pay Per View @ United Center in Chicago, Illinois, USA",
521,28.08.1994,,"Strap:TatankadefeatsIrwin R. SchysterWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
522,27.08.1994,,"Indian Strap:TatankadefeatsIrwin R. SchysterWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
523,26.08.1994,,"Indian Strap:TatankadefeatsIrwin R. SchysterWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
524,25.08.1994,,"Strap:Irwin R. SchysterdefeatsTatanka(7:39)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
525,21.08.1994,,"Indian Strap:Irwin R. SchysterdefeatsTatanka(6:02)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
526,20.08.1994,,"Strap:Irwin R. SchysterdefeatsTatankaWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
527,19.08.1994,,"Strap:Irwin R. SchysterdefeatsTatankaWWF House Show- House Show @ Northlands AgriCom in Edmonton, Alberta, Canada",
528,18.08.1994,,"Strap:Irwin R. SchysterdefeatsTatankaWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
529,17.08.1994,,"Dark:TatankadefeatsIrwin R. SchysterWWF Superstars #414- Dark Match @ Civic Center in Portland, Maine, USA",
530,15.08.1994,,"USWA Unified World Heavyweight Title:Sid Vicious(c) defeatsTatankaUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
531,14.08.1994,,"The UndertakerdefeatsTatankaWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
532,13.08.1994,,"Strap:TatankadefeatsIrwin R. SchysterWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
533,11.08.1994,,"Strap:TatankadefeatsShawn MichaelsWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
534,07.08.1994,,"Strap:Irwin R. SchysterdefeatsTatankaWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
535,06.08.1994,,"TatankadefeatsIrwin R. SchysterWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
536,05.08.1994,,"Strap:TatankadefeatsIrwin R. Schyster(7:12)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
537,03.08.1994,,"TatankadefeatsReno Riggins(2:57)WWF Wrestling Challenge #417- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
538,02.08.1994,,"TatankadefeatsTodd Becker(1:19)WWF Superstars #412- TV-Show @ Civic Center in Wheeling, West Virginia, USA",
539,02.08.1994,,"Dark:TatankadefeatsIrwin R. SchysterWWF Superstars (Quebec Version)- Dark Match @ Civic Center in Wheeling, West Virginia, USA",
540,01.08.1994,,"The Million Dollar Corporation(Bam Bam Bigelow&Irwin R. Schyster) defeatDoink&Tatanka(7:59)WWF Monday Night RAW #74- TV-Show @ Beeghly Center in Youngstown, Ohio, USA",
541,28.07.1994,,"Strap:TatankadefeatsIrwin R. SchysterWWF House Show- House Show @ Guelph, Ontario, Canada",
542,21.07.1994,,"TatankadefeatsThe BarbarianWWF House Show- House Show @ Singapore Indoor Stadium in Kullang, Singapur",
543,19.07.1994,,"TatankadefeatsThe BarbarianWWF House Show- House Show @ Queen Elizabeth Stadium in Hongkong, China",
544,14.07.1994,,"TatankadefeatsThe BarbarianWWF House Show- House Show @ Cuneta Atrodome in Manila, Philippinen",
545,09.07.1994,,"Irwin R. SchysterdefeatsTatankaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
546,08.07.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
547,07.07.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",
548,03.07.1994,,"TatankadefeatsAustin Steele(2:35)WWF Superstars #408- TV-Show @ Roland E. Powell Convention Center in Ocean City, Maryland, USA",
549,02.07.1994,,"TatankadefeatsDuane GillWWF Wrestling Challenge #414- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
550,01.07.1994,,"10.000 Dollar Challenge:TatankadefeatsNikolai Volkoff(6:14)WWF Monday Night RAW #72- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",
551,30.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQ (6:34)WWF House Show- House Show @ Rancho Cucamonga Baseball Field in Rancho Cucamonga, California, USA",
552,25.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",
553,24.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",
554,23.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Solano Community College  in Suisun City, California, USA",
555,22.06.1994,,"TatankadefeatsThe Black PhantomWWF Wrestling Challenge #409- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
556,21.06.1994,,"The UndertakerdefeatsTatanka(6:21)WWF Superstars #406- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",
557,20.06.1994,,"TatankadefeatsJeff Jarrett(13:40)WWF Monday Night RAW #69- TV-Show @ Westchester County Center in White Plains, New York, USA",
558,19.06.1994,,"King Of The Ring 1994 First Round:Owen HartdefeatsTatanka(8:18)WWF King Of The Ring 1994- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
559,18.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
560,17.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
561,11.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",
562,10.06.1994,,"Irwin R. SchysterdefeatsTatankaby DQ (8:07)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
563,02.06.1994,,"Irwin R. SchysterdefeatsTatankaWWF WrestleMania Revenge Tour 1994 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",
564,01.06.1994,,"TatankadefeatsIrwin R. SchysterWWF WrestleMania Revenge Tour 1994 - Kassel- House Show @ Sporthalle in Kassel, Hessen, Deutschland",
565,31.05.1994,,"TatankadefeatsIrwin R. SchysterWWF WrestleMania Revenge Tour 1994 - Memmingen- House Show @ Memmingen, Bayern, Deutschland",
566,30.05.1994,,"TatankadefeatsIrwin R. SchysterWWF WrestleMania Revenge Tour 1994 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",
567,29.05.1994,,"TatankadefeatsIrwin R. SchysterWWF WrestleMania Revenge Tour 1994 - Nürnberg- House Show @ Nürnberg, Bayern, Deutschland",
568,28.05.1994,,"Irwin R. SchysterdefeatsTatankaWWF WrestleMania Revenge Tour 1994 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",
569,27.05.1994,,"TatankadefeatsIrwin R. SchysterWWF WrestleMania Revenge Tour 1994 - Basel- House Show @ St. Jakobshalle in Basel, Schweiz",
570,25.05.1994,,"TatankadefeatsDave Cryner(3:22)WWF Superstars #403- TV-Show @ Civic Center in Erie, Pennsylvania, USA",
571,24.05.1994,,"TatankadefeatsGeorge SouthWWF Wrestling Challenge #406- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",
572,23.05.1994,,"King Of The Ring 1994 Qualifying:Crushvs.Tatanka- Double Count Out (11:05)WWF Monday Night RAW #65- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",
573,23.05.1994,,"King Of The Ring 1994 Qualifying Lumberjack:TatankadefeatsCrush(19:04)WWF Monday Night RAW #66- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",
574,15.05.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
575,14.05.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
576,13.05.1994,,"Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",
577,12.05.1994,,"Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ University of Guam Fieldhouse in Mangilao, Guam, USA",
578,11.05.1994,,"WWF World Tag Team Title:The Headshrinkers(Fatu&Samu) (c) defeatOwen Hart&Tatanka(15:54)WWF Mania Tour - Tag 4: Sapporo Mania- House Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",
579,09.05.1994,,"Royal Rumble:The Undertakerdefeats1-2-3 KidandAdam BombandBam Bam BigelowandBart GunnandBilly GunnandBob BacklundandBret HartandDoinkandFatuandJinsei ShinzakiandMasashi AoyagiandNobukazu HiraiandOwen HartandRandy SavageandRick MartelandSamuandTatanka(46:15)WWF Mania Tour - Tag 3: Osaka Mania- House Show @ Osaka-Jo Hall in Osaka, Japan",
580,08.05.1994,,"TatankadefeatsFatu(9:55)WWF Mania Tour - Tag 2: Nagoya Mania- House Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",
581,07.05.1994,,"TatankadefeatsJinsei Shinzaki(7:21)WWF Mania Tour - Tag 1: Yokohama Mania- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",
582,30.04.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
583,29.04.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
584,28.04.1994,,"TatankadefeatsBarry HorowitzWWF Wrestling Challenge #403- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
585,27.04.1994,,"TatankadefeatsReno Riggins(2:49)WWF Superstars #401- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
586,26.04.1994,,"TatankadefeatsDerek Domino(5:18)WWF Monday Night RAW #61- TV-Show @ Memorial Auditorium in Burlington, Vermont, USA",
587,24.04.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",
588,22.04.1994,,"Irwin R. SchysterdefeatsTatankaby DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
589,13.04.1994,,"Tatankadefeats Gus Kantarakis (2:34)WWF Superstars #398- TV-Show @ War Memorial Auditorium in Rochester, New York, USA",
590,12.04.1994,,"TatankadefeatsMike BellWWF Wrestling Challenge #400- TV-Show @ Onandaga County War Memorial in Syracuse, New York, USA",
591,03.04.1994,,"Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Tel Aviv, Israel",
592,02.04.1994,,"Bam Bam BigelowdefeatsTatankaWWF House Show- House Show @ Haifa, Israel",
593,02.04.1994,,"TatankadefeatsJeff Jarrettby DQWWF House Show- House Show @ Holon, Israel",
594,30.03.1994,,"Bam Bam BigelowdefeatsTatankaWWF European Tour 1994 - Tag 17- House Show @ Peterborough Arena in Peterborough, Cambridgeshire, England, UK",
595,29.03.1994,,"DieseldefeatsTatankaWWF European Tour 1994 - Tag 14- House Show @ Royal Albert Hall in London, England, UK",
596,28.03.1994,,"Bam Bam BigelowdefeatsTatankaWWF European Tour 1994 - Tag 13- House Show @ G-Mex Center in Manchester, England, UK",
597,27.03.1994,,"DieseldefeatsTatankaWWF European Tour 1994 - Tag 11- House Show @ SECC in Glasgow, Scotland, UK",
598,26.03.1994,,"DieseldefeatsTatankaWWF European Tour 1994 - Tag 9- House Show @ Cardiff Arena in Cardiff, Wales, UK",
599,25.03.1994,,"Bam Bam BigelowdefeatsTatankaWWF European Tour 1994 - Tag 6- House Show @ Telford Arena in Telford, West Midlands, England, UK",
600,23.03.1994,,"TatankadefeatsCory StudentWWF Wrestling Challenge #396- TV-Show @ Westchester County Center in White Plains, New York, USA",
601,22.03.1994,,"Kwangvs.Tatanka- No Contest (6:48)WWF Superstars #394- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
602,21.03.1994,,"TatankadefeatsChris Hamrick(4:45)WWF Monday Night RAW #55- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
603,21.03.1994,,"Irwin R. Schyster,Jeff Jarrett,Rick Martel&The Headshrinkers(Fatu&Samu) defeatTatanka,The 1-2-3 Kid&The Smoking Gunns(Bart Gunn&Billy Gunn) &Thurman Sparky Plugg(8:43)WWF Monday Night RAW #57- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
604,11.03.1994,,"TatankadefeatsKwangWWF European Tour 1994 - Tag 5- House Show @ Sport- und Kongresshalle in Schwerin, Mecklenburg-Vorpommern, Deutschland",
605,10.03.1994,,"TatankadefeatsKwangby DQWWF European Tour 1994 - Tag 4- House Show @ Deutschlandhalle in Berlin, Deutschland",
606,09.03.1994,,"TatankadefeatsKwangWWF European Tour 1994 - Tag 3- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",
607,08.03.1994,,"TatankadefeatsKwangWWF European Tour 1994 - Tag 2- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
608,07.03.1994,,"TatankadefeatsKwangWWF European Tour 1994 - Tag 1- House Show @ Sporthalle Augsburg in Augsburg, Bayern, Deutschland",
609,06.03.1994,,"TatankadefeatsKwangWWF House Show- House Show @ Blackburn Arena in Blackburn, Lancashire, England, UK",
610,27.02.1994,,"WWF World Heavyweight Title:Yokozuna(c) defeatsTatankaWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
611,26.02.1994,,"WWF World Heavyweight Title:Yokozuna(c) defeatsTatankaWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
612,23.02.1994,,"YokozunadefeatsTatanka(9:20)WWF March To WrestleMania X- TV-Show @ Locksheldrake, New York, USA",
613,22.02.1994,,"TatankadefeatsThe Brooklyn Brawler(3:42)WWF Superstars #389- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
614,22.02.1994,,"Kwangvs.Tatanka- Double Count Out (6:57)WWF Superstars #391- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
615,20.02.1994,,"TatankadefeatsDieselWWF House Show- House Show @ Platt High School in Meriden, Connecticut, USA",
616,19.02.1994,,"Lex Luger&TatankadefeatKwang&YokozunaWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
617,18.02.1994,,"WWF World Heavyweight Title:Yokozuna(c) defeatsTatankaWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
618,13.02.1994,,"TatankadefeatsIrwin R. Schysterby DQWWF House Show- House Show @ Guelph Memorial Gardens in Guelph, Ontario, Canada",
619,12.02.1994,,"Irwin R. SchysterdefeatsTatankaWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",
620,30.01.1994,,"Dieselvs.Tatanka- Double Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
621,29.01.1994,,"Lex Luger&TatankadefeatKwang&YokozunaWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
622,28.01.1994,,"Lex Luger&TatankadefeatKwang&YokozunaWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
623,24.01.1994,,"Lex Luger&TatankadefeatKwang&YokozunaWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
624,23.01.1994,,"WWF World Heavyweight TitleSteel Cage:Yokozuna(c) defeatsTatankaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
625,22.01.1994,,"TatankadefeatsBam Bam Bigelow(8:12)WWF Royal Rumble 1994- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
626,22.01.1994,,"Royal Rumble:Bret HartandLex LugerdefeatAdam BombandBam Bam BigelowandBart GunnandBilly GunnandBob BacklundandCrushandDieselandDoinkandFatuandGreg ValentineandJeff JarrettandKwangandMabelandMarty JannettyandMoandOwen HartandRandy SavageandRick MartelandRick SteinerandSamuandScott SteinerandShawn MichaelsandTatankaandTenryuandThe Great KabukiandThurman Sparky PluggandVirgil(55:04)WWF Royal Rumble 1994- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",
627,21.01.1994,,"Lex Luger&TatankadefeatKwang&YokozunaWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
628,17.01.1994,,"WWF World Heavyweight Title:Yokozuna(c) defeatsTatanka(14:55)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
629,16.01.1994,,"WWF World Heavyweight Title:Yokozuna(c) defeatsTatankaWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",
630,15.01.1994,,"Lex Luger&TatankadefeatLudvig Borga&Yokozuna(14:29)WWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",
631,14.01.1994,,"Lex Luger&TatankadefeatLudvig Borga&Yokozuna(15:34)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
632,12.01.1994,,"TatankadefeatsAustin Steele(2:32)WWF Superstars #383- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",
633,11.01.1994,,"TatankadefeatsJeff Jarrettby DQ (4:24)WWF Wrestling Challenge #389- TV-Show @ Civic Center in Florence, South Carolina, USA",
634,10.01.1994,,"TatankadefeatsGeorge South(2:52)WWF Monday Night RAW #48- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
635,09.01.1994,,"Lex Luger&TatankadefeatLudvig Borga&YokozunaWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",
636,08.01.1994,,"WWF World Heavyweight Title:TatankadefeatsYokozuna(c) by DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",
637,07.01.1994,,"WWF World Heavyweight Title:TatankadefeatsYokozuna(c) by DQWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
638,06.01.1994,,"WWF World Heavyweight Title:TatankadefeatsYokozuna(c) by DQWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
639,02.01.1994,,"WWF World Heavyweight Title:Yokozuna(c) defeatsTatankaWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
640,01.01.1994,,"Lex Luger&TatankadefeatLudvig Borga&YokozunaWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
641,30.12.1993,,"TatankadefeatsAdam Bombby Count OutWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
642,28.12.1993,,"TatankadefeatsAdam BombWWF House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",
643,27.12.1993,,"Lex Luger&TatankadefeatLudvig Borga&Yokozuna(24:49)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",
644,26.12.1993,,"TatankadefeatsDieselWWF House Show- House Show @ Saginaw Civic Center in Saginaw, Michigan, USA",
645,15.12.1993,,"Tatankadefeats Jim MessengerWWF Wrestling Challenge #384- TV-Show @ Civic Center in Augusta, Maine, USA",
646,14.12.1993,,"TatankadefeatsBarry Horowitz(2:29)WWF Superstars #381- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
647,08.12.1993,,"TatankadefeatsDieselby DQWWF International Live Event Tour- House Show @ Phillipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",
648,07.12.1993,,"TatankadefeatsDieselby DQWWF International Live Event Tour- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",
649,06.12.1993,,"TatankadefeatsDieselWWF International Live Event Tour- House Show @ International Centre in Bournemouth, Dorset, England, UK",
650,05.12.1993,,"TatankadefeatsDieselby Count OutWWF International Live Event Tour- House Show @ International Arena in Cardiff, Wales, UK",
651,04.12.1993,,"TatankadefeatsDieselby Count OutWWF International Live Event Tour- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
652,30.11.1993,,"TatankadefeatsTony DeVito(2:48)WWF Wrestling Challenge #383- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
653,29.11.1993,,"TatankadefeatsLudvig Borgaby DQ (4:44)WWF Monday Night RAW #44- TV-Show @ Westchester County Center in White Plains, New York, USA",
654,10.11.1993,,"TatankadefeatsThe Brooklyn Brawler(2:38)WWF Superstars #376- TV-Show @ Farrell Hall in Delhi, New York, USA",
655,09.11.1993,,"TatankadefeatsReno Riggins(3:43)WWF Wrestling Challenge #380- TV-Show @ Carbondale High School in Carbondale, Pennsylvania, USA",
656,18.10.1993,,"TatankadefeatsIron Mike Sharpe(3:00)WWF Monday Night RAW #36- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
657,18.10.1993,,"DarkWWF World Tag Team Title:Mr. Perfect&TatankadefeatThe Quebecers(Jacques&Pierre) (c) by DQWWF Monday Night RAW #36- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
658,09.10.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
659,08.10.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ Mark of the Quad in Moline, Illinois, USA",
660,07.10.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ Valparaiso, Indiana, USA",
661,29.09.1993,,"TatankadefeatsDuane Gill(1:50)WWF Wrestling Challenge #373- TV-Show @ Civic Center in Portland, Maine, USA",
662,28.09.1993,,"TatankadefeatsMike Bell(3:13)WWF Superstars #368- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
663,28.09.1993,,"Ludvig BorgadefeatsTatanka(10:05)WWF Superstars #370- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
664,27.09.1993,,"Rick Martelvs.Tatanka- Double Count Out (10:48)WWF Monday Night RAW #33- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
665,27.09.1993,,"WWF Intercontinental TitleDecision Match Qualifying Battle Royal:Razor RamonandRick MarteldefeatAdam BombandBam Bam BigelowandBastion BoogerandBob BacklundandDieselandGiant GonzalezandIrwin R. SchysterandJacquesandJimmy SnukaandMabelandMarty JannettyandMr. PerfectandOwen HartandPierreandRandy SavageandTatankaandThe 1-2-3 KidandThe MVP(19:21)WWF Monday Night RAW #34- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
666,26.09.1993,,"Irwin R. Schystervs.Tatanka- Time Limit DrawWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
667,25.09.1993,,"Irwin R. Schystervs.Tatanka- DrawWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
668,24.09.1993,,"TatankadefeatsBastion Booger(9:11)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
669,22.09.1993,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsTatankaby DQUSWA- Event @ Evansville, Indiana, USA",
670,20.09.1993,,"USWA Unified World Heavyweight Title/USWA Heavyweight Title/USWA Tag Team TitleSurvivor Series Elimination:Jeff Jarrett,Jerry Lawler&The Moondogs(Moondog Cujo&Moondog Spike) defeatTatanka(c) [Unified],The Dog Catchers(Dog Catcher #1&Dog Catcher #2) (c) [Tag Team] &Tommy Rich(c) [Heavyweight] -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
671,18.09.1993,,"TatankadefeatsFreezer ThompsonUSWA Wrestling- TV-Show @ Memphis, Tennessee, USA",
672,18.09.1993,,"USWA Unified World Heavyweight Title:Jerry LawlerdefeatsTatanka(c) by DQUSWA- Event @ Nashville, Tennessee, USA",
673,13.09.1993,,"USWA Unified World Heavyweight Title:TatankadefeatsJerry Lawler(c) -TITLE CHANGE !!!USWA End Of The Trail- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
674,12.09.1993,,"TatankadefeatsAdam Bombby DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",
675,11.09.1993,,"TatankadefeatsBam Bam BigelowWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
676,07.09.1993,,"Diesel&Shawn MichaelsdefeatMr. Perfect&TatankaWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
677,06.09.1993,,"Razor Ramon&TatankadefeatDiesel&Shawn MichaelsWWF House Show- House Show @ Fairgrounds in Allentown, Pennsylvania, USA",
678,01.09.1993,,"TatankadefeatsTom Bennett(2:26)WWF Wrestling Challenge #371- TV-Show @ Civic Center in Saginaw, Michigan, USA",
679,01.09.1993,,"TatankadefeatsBam Bam Bigelowby Count Out (12:49)WWF on TSN- TV-Show @ Civic Center in Saginaw, Michigan",
680,31.08.1993,,"TatankadefeatsBarry Horowitz(2:35)WWF Superstars #365- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",
681,30.08.1993,,"Tatanka&The Smoking Gunns(Bart Gunn&Billy Gunn) defeatBam Bam Bigelow&The Headshrinkers(Fatu&Samu) (11:15)WWF SummerSlam 1993- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
682,29.08.1993,,"TatankadefeatsBastion BoogerWWF House Show- House Show @ London Gardens in London, Ontario, Canada",
683,28.08.1993,,"TatankadefeatsDoinkWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",
684,27.08.1993,,"Doinkvs.Tatanka- Time Limit DrawWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
685,22.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn MichaelsWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
686,21.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn MichaelsWWF House Show- House Show @ Arrowhead Pond Of Anaheim in Anaheim, California, USA",
687,20.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn Michaels(18:29)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",
688,19.08.1993,,"Elimination:Marty Jannetty,Mr. Perfect&TatankadefeatBam Bam Bigelow,Diesel&Shawn MichaelsWWF House Show- House Show @ Alex G. Spanos Center in Stockton, California, USA",
689,18.08.1993,,"TatankadefeatsChris DuffyWWF Wrestling Challenge #368- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
690,17.08.1993,,"TatankadefeatsDamien DeMento(4:55)WWF Superstars #363- TV-Show @ Westchester County Center in White Plains, New York, USA",
691,17.08.1993,,"Dark:Bam Bam Bigelowvs.Tatanka- Double Count OutWWF Superstars #362- Dark Match @ Westchester County Center in White Plains, New York, USA",
